cell_line_id,drug_id,response,predictions
COR-L105,54618164,4.149947168538197,1.8672853680725012
K-562,168312962,1.3008721680360658,2.909465385644336
NCI-H2452,3634881,3.1517111283550854,3.911365136275916
SK-MEL-3,11152667,1.7453060671217775,2.4720831568210055
EFO-27,4917,3.7917867214450096,2.529400082709989
NCI-H2110,55508,3.902465685482405,3.618591095780953
SNU-423,135398516,1.3477258713042957,3.4609915469388013
K-562,241158,3.183928650435804,2.9758634323522233
BEN,54618771,1.4690006980639003,3.369092554026719
CHP-212,11238147,1.8609254346553183,0.28964554515321445
MOLP-8,24180125,2.8280981087253605,0.4796382978291873
COLO 792,136227924,2.7402829929938908,3.747498374119228
MG-63,15983966,3.9628352889416063,2.5843248335906623
HSC-2,doxorubicin-navitoclax (2-1 mol-mol),-1.658195601702852,0.6932504907946356
LoVo,60750,-4.161283305326802,1.394495734423341
RVH-421,73707371,5.110888301475437,3.2633542313396977
Mel JuSo,11717001,4.061933193271873,2.9407123100033283
MOLM-13,6252,-1.803091878000868,2.4562877587755785
CA46,12001922,1.4868064190708767,1.0704048872908916
P12-Ichikawa,12001922,1.6503145096786451,0.9247475009535701
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892,1.2673842795706691
NCI-H1155,55508,5.9760429616970905,2.515725052463155
CAMA-1,10302451,4.701896381708503,2.286727162815734
BHY,2113511,5.392786009448579,1.4905679672819871
NCI-H838,3101542,4.482949720996959,2.2875650541356722
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,4.192958801323067
OE19,24180125,1.1253497268177255,1.1714706781195097
RPMI-8402,10427712,3.3611164657232364,0.8738322264546362
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,0.21633955684310638
G-401,10302451,3.1015289114526774,1.336207015329349
SK-MEL-1,10231331,-1.9528897384138784,1.2749013698391385
SNU-C1,2871966,-0.6978977173411436,2.6069404475998903
MOLT-16,4917,2.5672714023770347,1.60905703298693
P31/FUJ,BRD-K27188169-navitoclax (2-1 mol-mol),0.0086353275600694,0.7824110704638145
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,3.3217198862402757
COLO 668,10427712,3.406787491126443,1.6748532047760891
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.7754905211426876
A-375,54618164,4.173421291280232,1.9459293510225262
AsPC-1,168312962,4.080126214508297,3.562389882695421
KMRC-20,100016,7.210629640241846,3.7876419053858736
769-P,12001922,2.0584521566205853,2.6063792088014064
KYSE-510,68056272,4.686757988307578,3.143707019194731
Ku812,10427712,4.412501870743701,1.3171265906271794
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,1.9712452683226713
TE-9,10427712,3.6099370242032185,1.9744652888715684
BICR 31,3634881,3.594506321194918,4.030680046209028
OAW42,135398516,3.2740489100961714,3.45879727961002
TE-15,100016,6.263488161224716,3.638191685220087
G-401,2949965,1.5385484234582818,3.015258535086505
A3/Kawakami,2874250,6.416644936661187,1.5724248465162194
SK-MEL-1,11717001,1.315563822700652,2.220815705642229
IGROV-1,10302451,0.4135234554742116,2.315711604962792
Capan-2,15983966,2.639567292248906,2.603956192372191
D283 Med,168312962,2.205429971467616,2.8250984681374933
CCK-81,136227924,2.050553135971544,2.9883332695125167
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,2.1879134687464634
GA-10,doxorubicin-navitoclax (2-1 mol-mol),-3.8200371662123622,-0.7185400278328022
Calu-3,73707398,0.8733315682522698,2.2249822924871068
PSN1,2949965,2.7640980636341834,3.9826323488839184
AMO1,3634881,3.0128524036290125,2.653844554066561
TE-8,11152667,-1.9127933488083488,2.677588291711704
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784,3.8497623308863673
OV-90,10302451,4.13641008716836,2.7763428054961015
Panc 08.13,4378219,2.1272088773778526,0.48600113873526757
NCI-H1155,73707398,0.8186433878121172,1.5400309626483102
8-MG-BA,24753719,4.263352567955377,3.954503898934228
SCC-25,15983966,1.481913293306472,2.2970008250931464
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,4.0769443877111975
HCC1954,10427712,3.4841630492679485,2.0378621286372423
KMS-11,11213558,0.1763339015564325,0.6436403388051272
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,1.34562346874249
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477,1.304183682760992
Rh18,10302451,3.686530291048044,2.5847135085129285
RMG-I,15983966,1.907019767231416,2.6975884854669094
THP-1,10231331,-2.0055855111768697,0.03254808070028258
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.6619357157489736
LS180,136227924,2.415770069388299,3.854901064920511
A-253,44607530,2.050626414740568,1.9537733896240517
Hep 3B2.1-7,10427712,4.336192818143491,1.8340877147279473
MES-SA,73707398,1.87604618350638,2.181026803211766
Lu-65,54618305,4.948052353708299,1.023347675977907
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,2.4255686634936544
SNU-398,doxorubicin-navitoclax (2-1 mol-mol),-0.9701440212532466,0.4362889181792689
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.737567021713878
A-549,135398516,2.1176830416700683,3.734849743343521
HOP-92,100016,6.879559613863246,3.900632608781483
HSC-2,4378219,3.018305397905356,0.29618827358789296
A-498,55508,4.21947279006693,3.71516127974711
NCI-H508,15983966,-6.842338744886186,1.0113283381884246
KU-19-19,168312962,-2.211081322704064,3.288777621512273
NALM-6,11717001,4.399433499591643,0.8758698075815543
OE33,5328940,1.6046897075970823,2.9508366302746007
DAN-G,54618771,0.722967916386815,3.6671999105306083
MHH-CALL-4,11717001,5.4063802043279425,0.8487452443329159
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854,2.1689688094146966
SF268,1641662,3.25331044367623,2.226339011088025
CAL-54,12001922,2.321581035942916,2.342676073021008
Lu-65,2113511,5.91913102712555,1.5161237742073734
Panc 08.13,5328940,1.7097235687337315,3.3611166116175077
D283 Med,73707398,0.757498039182734,1.6558552070660597
NCI-H2228,15983966,-1.9125512405781684,2.418894926784608
COLO 668,44607530,2.404945958752307,1.201095213205886
Ku812,3634881,2.5120056948653,2.3807625318800807
OV56,241158,3.916258648740272,3.2734808795027486
MeWo,11238147,1.9725783899912264,1.0630669886013868
PF-382,3634881,2.1354287574506117,2.8387972464101274
DB,11213558,2.511743931737567,-0.050085115084109226
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787,-0.5050122931122842
RERF-LC-MS,11152667,0.0782441689403026,2.565305162459339
NCI-H2081,6252,0.369666564038939,2.9668449821550906
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574,0.0068243427200514505
NCI-H146,11238147,0.964491846183422,0.3983650212456298
NCI-H2023,54618305,4.354066699280693,1.579094175313312
MDA-MB-231,doxorubicin-navitoclax (2-1 mol-mol),0.6410696593258404,0.9388050645246803
EFM-192A,135398516,1.0203562109360729,3.3307456478012125
SK-N-AS,44607530,1.35852755154074,1.5532137592467832
CML-T1,168312962,-0.7219792388324245,2.481576037795257
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829,1.4600815933954252
Reh,serdemetan-SCH-529074 (1-1 mol-mol),1.1815455913954205,0.7435197402810313
GI-1,73707398,0.9512925339176724,2.160162513347092
NCI-H647,55508,3.8809220727904097,3.538901872168538
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,0.8361026675972916
TE 441.T,49867926,3.93813153662813,2.708131330711517
SUP-B15,10302451,1.4777499767205602,0.6086395466760272
NCI-H1623,10231331,4.737119210946733,1.1996930025561536
LXF 289,60750,-4.482846219959503,1.6025316784234636
SK-HEP-1,135398516,1.8011759760648425,3.3668880891319275
GB-1,24753719,4.75558309806726,3.687064505089734
EM-2,10427712,4.911491808144047,0.8802789765444079
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,1.518717890544851
L-428,100016,6.045371287660442,3.0088630282932898
TCCSUP,10302451,3.6876382718765206,2.9660558637764423
NCI-H2030,11152667,0.1486125355085492,2.687175561031681
OS-RC-2,73707398,1.5913521541277962,2.416990206132751
DMS 53,54618771,0.8665759166845977,3.055782506700751
PC-3,24753719,4.295930498728442,3.960912994842555
YAPC,1641662,3.645861677961698,2.465253244973165
EFM-192A,10302451,2.636572550550667,2.8329715042841026
NCI-H929,5328940,1.4271750635710874,2.970855610368836
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,1.6579371558982967
L-428,24753719,2.0145740660886045,2.589700951298551
TE-8,24753719,4.333493803280939,3.5509788128063144
LOX-IMVI,2113511,4.767632518141917,1.3191038503517982
ALL-SIL,100016,4.099229681419155,2.7081158498586144
G-401,54618164,3.8592700204433807,1.0426453456903824
KMS-11,11238147,2.179884864671764,-1.0540490402114997
HuP-T3,4378219,2.0668857590794767,1.0921189130575832
NCI-H209,44607530,2.40492464566077,1.7069485386481906
YAPC,11238147,2.574935183805209,0.8531254647891434
NCI-H2342,12001922,1.9622996452701171,2.401812827665856
TT,73707371,5.13642580164417,3.3010013909491427
SK-MEL-24,60750,4.403967252489763,2.161044235582601
G-402,2949965,2.739863593028963,2.895184985308465
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263,2.645340745901031
LS411N,54618164,4.167426775220608,1.4029873578517391
MDA-MB-468,44607530,0.8196545911636758,1.7285479343013603
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175,3.7272761637572
DB,55508,1.837863644750667,2.198550781961428
A2780,carboplatin-etoposide (40-17 mol-mol),-0.855870041276873,1.1404228000705237
OCI-AML-2,5328940,1.3778832946637063,2.889768244721767
DMS 273,4378219,3.0463884183789336,0.27751740864370417
HT-1197,JQ-1-MK-0752 (1-1 mol-mol),3.1795958981962142,1.6586668077766515
Rh18,24180125,1.6950247634535058,2.4756686824225462
MSTO-211H,serdemetan-SCH-529074 (1-1 mol-mol),1.7679544322052605,2.5319673068957584
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958,2.4970097648408447
SK-MES-1,11238147,2.742463875479474,0.7235812040871846
NU-DUL-1,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4454917865401521,0.7396760515725067
A-673,10302451,3.0176041071951345,0.9735402596660354
Namalwa,2871966,-1.9170848167407744,2.4781565657564704
NCI-H2452,73707398,1.4673083704761625,2.305199275756162
NCI-H647,54618771,1.14773606602027,3.538160062842562
PaTu 8902,carboplatin-etoposide (40-17 mol-mol),6.0931927841576385,2.5715733643419854
DMS 53,24753719,3.748235801374395,2.5161760254935612
SU.86.86,60750,-0.1622290840876365,1.6197863053509358
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035,2.439044321998919
SW1088,selumetinib-tretinoin (2-1 mol-mol),5.967204157591984,4.592628985836391
5637,11152667,-0.8505052650270252,2.364425600268516
Panc 02.03,4917,3.7856869354758342,2.4103932186935872
DMS 273,54618771,0.8675837195237585,3.247761705126843
HCC827,serdemetan-SCH-529074 (1-1 mol-mol),3.1634204143623426,2.5163606052111898
IPC-298,54618305,4.557481113357753,1.0538887454034112
NCI-H2122,2874250,-2.9977483564493053,2.415715391784221
MDA-MB-453,2871966,-0.7610622755396385,4.07630004403316
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,2.6353237528388194
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,0.45725427032159405
UACC-812,erlotinib-PLX-4032 (2-1 mol-mol),1.674253271447935,2.0990089841903763
IPC-298,10302451,3.9740679982268583,2.8629476538270855
HuH-1,11238147,4.0911723106598465,1.2412339483022783
Capan-2,11213558,1.0228676660613545,1.4147696752343095
DMS 114,168312962,1.5464983708639757,3.2897417196944843
NCI-H23,24753719,3.636573192136899,3.474821567463883
HCC78,54618164,4.731393746832609,1.6078884508366205
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,1.0297589055240544
769-P,15983966,-3.0248602983455197,2.742746559802418
TE 441.T,doxorubicin-navitoclax (2-1 mol-mol),-3.743628559569693,0.23838393061813906
A2780,10427712,3.0744297357135557,1.1795691568368698
THP-1,4917,3.0733026605175793,1.6897476048637177
Hs 940.T,10302451,2.168659720829093,2.8789836118430285
TE-11,168312962,-0.5764107774533316,3.450699778444198
NCI-H2110,15983966,-4.372575735276371,2.415340766299623
NU-DUL-1,136227924,1.961051427269065,2.0382470301087334
L-540,3634881,3.5831063697470618,2.815588983792363
OCUM-1,60750,-2.3022960108411956,1.4305714880026477
ACHN,11152667,-1.1903462602323582,2.71733751260224
NCI-H647,4378219,6.350983381036,0.7698409810799283
LXF 289,241158,4.717778097263283,3.0072255821055025
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762,1.7247212059931434
NCI-H2291,10427712,4.614179045611121,2.0898828057743897
RERF-LC-MS,168312962,0.3496483928324376,3.376352907875404
MDA-MB-453,73707398,1.1537227860078607,2.099479360852514
8505C,2113511,4.864459109684432,1.4359866619607795
FTC-133,11152667,-0.4786534736280033,2.6446038357339585
Calu-3,60750,-3.6968105911159537,1.7829106529290368
Panc 10.05,15983966,-1.3841220285893665,2.5345954573932277
ESS-1,11152667,-1.1144895141014577,2.4802839575921136
NCI-H1944,73707398,2.546148379079913,2.3686415452659086
AU565,54618305,4.305835133395234,0.784262225735466
DB,54618164,3.106803740802123,0.2817158327703022
CHP-126,10427712,4.9367319441262945,1.1666321474675245
Caki-1,73707398,2.0691913303307023,2.7961172798777914
TE-10,24753719,4.768956775579738,3.7088373024636554
NUGC-3,11238147,1.6979806907659976,0.3564554998868285
COR-L105,44607530,0.5885750535327339,1.6854111077880658
SK-ES-1,55508,1.94820720863397,2.5121044114032336
Granta-519,serdemetan-SCH-529074 (1-1 mol-mol),-1.751418488769959,0.5548603882195887
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,1.7557433058512313
EM-2,6252,-2.8093387714862796,2.3880312643687027
SNU-423,15983966,-4.104535660378808,2.4513612888624032
SK-MEL-1,12001922,1.2584341541482038,2.2817844776791167
ZR-75-30,100016,8.126082181881081,3.6108307101468227
EFO-21,12001922,3.0957899735002594,2.9741379751342585
ONS-76,11717001,3.327449083785458,2.520285440201966
COR-L95,doxorubicin-navitoclax (2-1 mol-mol),-3.6271325367233977,0.06121099410834547
CA46,2874250,4.668483912698598,1.511363600128044
MSTO-211H,11238147,2.1702387480753393,-0.11739996002119718
JM-1,44607530,1.0639194271383936,0.862991781555236
UACC-257,15983966,1.7197107308634916,2.226260996257999
KCL-22,135398516,0.9281909733727802,2.3122749496803103
MOLT-13,135398516,1.6813103581959044,2.0724062813370465
NCI-H1793,2949965,4.208372285676032,4.241511563163454
SK-ES-1,2871966,-0.3934682158562461,2.56462084294702
BT-20,11152667,0.257803129551301,2.682317501328029
HT-1080,2874250,4.667852754068221,2.1048504887427466
22Rv1,135398516,0.7058249293689354,2.790257597213984
NCI-H1944,44607530,1.7458488277455857,1.6254993320650217
NCI-H650,10427712,4.460552668345817,1.8780946209239653
GDM-1,136227924,3.363011715884638,2.600597810232207
OV7,4917,3.592885960061209,2.11252939700863
OE33,erlotinib-PLX-4032 (2-1 mol-mol),4.063980868806332,2.3933102742579537
OCI-M1,1641662,3.0652587796133814,1.8216333948550407
COLO 680N,73707398,1.0530287264392622,2.5377463853055935
Daudi,4917,1.6956741153412938,1.547557428026703
ECC10,10231331,3.4361664003584824,0.4260173896077199
COLO 680N,5328940,1.9995252601026632,3.4782252073986437
HT-1080,73707371,4.569989134873035,3.4816213159432734
RERF-LC-MS,10231331,0.9954911948227504,1.175742564257216
CAL-51,15983966,-4.387912760170627,2.5100570875612322
UM-UC-3,15983966,-2.6770248264840233,2.6272713959497493
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135,1.0505318625185611
JURL-MK1,73707398,0.1853305147735288,1.3782346525557374
NCI-H526,11238147,2.538553996449221,-0.44173440474777864
AU565,135398516,2.596290086865212,3.0030760978576954
ECC12,10302451,3.676093433206526,2.6633450168697816
KALS-1,136227924,3.4972882997363257,3.736124001010272
NCI-H929,54618771,0.737310556758401,3.1288486395957165
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974,1.659127423667309
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105,3.5874903843226296
EFO-27,erlotinib-PLX-4032 (2-1 mol-mol),3.67875442693599,2.9618664064422915
CML-T1,10302451,-1.0288409878116755,0.8312865532053177
RL95-2,136227924,2.901366933043705,3.279910691949251
WM115,44607530,1.3586937130527126,1.1718024589748892
TE-6,2113511,5.3759233359250835,1.320657814790441
JVM-3,12001922,1.34806109687291,0.7778582664458662
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,2.9967277142720534
MOLP-8,5328940,1.3442597724286955,2.7445947030451436
KMRC-1,5328940,2.3844062156656256,3.2853924894324216
CHP-126,doxorubicin-navitoclax (2-1 mol-mol),-2.561365154786762,-0.3202246386988304
AGS,136227924,3.766909782373439,3.80339578816649
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684,0.973296903339724
SW1088,135398516,2.074732057994837,3.3040506437492643
SU-DHL-8,68056272,2.698720439300265,2.0683312609743636
B-CPAP,73707398,1.14773007898321,2.2171915701520613
NCI-H211,6252,-1.7982763977850378,2.562599343457553
OCI-M1,136227924,3.580987744477365,2.8851205438046175
D283 Med,246676,4.416806480399498,0.27375665000975774
OAW28,11152667,0.0990704789630026,2.478100605598148
NCI-H69,44489367,5.517795091697192,3.6052429469424165
SF539,73707398,1.0308821565374424,1.9829051126399286
8305C,10427712,5.794447985529006,1.8494916243006037
DU145,1641662,3.855628842699438,2.380637399349782
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901,1.6879152164199984
LN-229,135398516,4.210016482709253,3.5123936786063443
AsPC-1,4917,3.701934006694463,2.5863749795130224
UACC-257,49867926,4.3653692192268885,3.6834442802125698
NCI-H2110,10302451,3.568351755533758,2.6878671645887096
SNU-407,JQ-1-MK-0752 (1-1 mol-mol),0.0213826352069505,1.4171988003380769
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.587632084687368
ACHN,135398516,3.3228121186804604,3.390819315635186
SNU-423,10302451,3.566969310878258,2.75245249473275
Reh,54618164,3.699236852109201,0.40729894754745155
EC-GI-10,12001922,2.379133274281777,2.209276916044827
JURL-MK1,24753719,4.043686822156311,2.034179001178381
GCT,68056272,5.114804641973144,3.286033665627308
SCC-9,11152667,-0.1233430086603879,2.791859908752359
IGR-37,4917,2.693915277327,2.1427274890653702
SNU-5,4378219,2.540466175995709,0.4049576784290177
HCC2218,2949965,2.5969904614047485,3.8192273324806587
L-540,73707398,0.7518551251866028,1.344094067035821
HEL,24753719,3.7144242054355985,2.2310433377343277
HEL,136227924,2.725456875957553,2.6071874034248266
IGROV-1,carboplatin-etoposide (40-17 mol-mol),3.2860353297411256,2.146732998078025
EN,carboplatin-etoposide (40-17 mol-mol),3.731721931539077,1.9174774822216225
A-204,73707398,0.8872141377599841,2.030820752805947
SNU-398,246676,5.025344941549461,0.46222873868790004
COLO 668,3634881,3.050277080543075,3.260009866589549
Mel JuSo,54618164,4.220783643811767,1.8760679645080203
SHP-77,JQ-1-MK-0752 (1-1 mol-mol),2.1353499831726923,1.4569262335365165
BxPC-3,168312962,2.7485538585474547,3.084918597034998
DU4475,136227924,1.4993153773488237,3.3331995488044455
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843,0.022306989301523437
PF-382,doxorubicin-navitoclax (2-1 mol-mol),-3.127730367250044,-1.0282420548691737
OE33,12001922,2.146874521539325,2.794584125141681
NCI-H660,3634881,1.1293765355623029,3.1555892791060707
NCI-H2452,selumetinib-tretinoin (2-1 mol-mol),6.004763322543325,4.309896162758724
HCC15,5328940,2.162982624771584,3.303330630658902
UO-31,44607530,0.8065991565139615,1.0387001501035333
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045,2.173692115268856
COLO 792,24753719,4.174759207225883,3.184775807227019
L-540,11213558,0.9208994891801252,0.1534226230820238
HCC827,10302451,-2.500583972750256,2.541669967566484
NCI-H727,73707398,1.5620380856857303,2.321486511018267
647V,136227924,2.038450233147295,3.502502242800416
MDST8,135398516,1.8788362071916904,3.2214398569210925
MOLM-13,5328940,0.1532905912336842,2.2447752548792708
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946,2.936479075544342
A-549,10427712,4.642424360795779,1.9907609286809964
U-251MG,136227924,4.317491880233533,3.8016727366141527
769-P,11152667,-1.1976521797110848,2.7131593940371785
GaMG,10302451,4.686034849330264,2.5769246654523914
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174,2.448266399272848
NCI-H2085,135398516,1.8757182925795288,3.2314185981425614
HuCC-T1,erlotinib-PLX-4032 (2-1 mol-mol),2.313783834437617,2.37420528735086
LP-1,15983966,-6.172256826954221,0.771307472876843
RCH-ACV,168312962,1.8669071064791924,2.5120709370917833
TE-11,246676,4.370161981630627,1.050743256020937
TE-9,12001922,2.0918020418336587,2.4960615663360644
647V,10302451,3.4005631351647807,2.5661926134395823
RPMI-8402,54618305,4.0465755097564555,0.3603417339380307
P12-Ichikawa,168312962,-2.329506206342073,2.7671559699490826
NCI-H1341,12001922,0.9751112763461602,1.9597222702932102
OV7,54618771,3.08705703189789,3.6012803010924084
SUP-T1,selumetinib-tretinoin (2-1 mol-mol),4.774845020488407,2.8914773996198972
SNU-423,3634881,3.418662921647716,3.9478517313695476
CAL-51,135398516,1.449392214756173,3.212580611578109
BFTC-909,54618771,2.8225313881877545,3.677209991816133
CA46,4917,3.2539126844885757,1.6441001984375216
HCC1500,73707398,0.9868057798362108,2.252419177125982
WM115,135398516,0.1940094116062491,3.2119868197011767
NCI-H747,136227924,2.5739387589966265,3.6062239394054645
HCC827,selumetinib-tretinoin (2-1 mol-mol),4.4324314426296425,3.3525187173978512
BHT-101,4917,3.571022675092782,2.3806704673516403
KATO III,2871966,0.058017386187591,4.35002410682218
TALL-1 [Human adult T-ALL],carboplatin-etoposide (40-17 mol-mol),-0.6728894853833304,-0.1271583415192548
Panc 02.03,10302451,3.706546166543765,2.691675731861922
LN-229,241158,4.166915058651339,3.134446286402346
SBC-5,4917,3.6947166304022465,2.153099624032059
SNU-449,241158,4.010766929552104,3.4090304202370874
HT,60750,-3.954193043611338,1.2316811776921757
OVTOKO,5328940,1.9760582036476015,3.495866495678975
CAL-33,73707398,0.9500271465517623,2.1150754904919378
RCM-1 [Human rectal adenocarcinoma],12001922,1.85954377189608,2.433191467288267
GA-10,3634881,1.104055640327513,2.365321284072321
NCI-H211,salermide-PLX-4032 (12-1 mol-mol),3.5077499056965635,1.3690257255050315
ESS-1,11238147,2.0354593401256382,0.43579699833600083
23132/87,11238147,1.7334246422746165,1.014515590010161
CAL-27,11152667,-1.1570264921906133,2.496804162723536
Panc 03.27,11152667,-1.218178075757916,2.6911121189137863
LAMA-84,3634881,2.745517383345064,3.606272831746244
IGROV-1,11717001,4.394306548697183,2.2188340276838905
OV-90,54618771,1.0119398680970997,3.3526616048805535
MG-63,241158,3.962785624190749,3.1906744667934452
BHT-101,54618771,-0.9032414416493152,3.4816803092873005
MOLT-16,12001922,2.526617411225939,0.9532000100251702
TCCSUP,2949965,6.201374753875732,3.9570997663004097
SJSA-1,serdemetan-SCH-529074 (1-1 mol-mol),2.324686235822684,2.371127322728625
SW1573,53245473,3.5468633352222287,2.837864696315312
COR-L95,100016,6.620829555802918,3.3048207014934547
TE-4,10231331,0.3803992395266883,1.1645770642349382
DU4475,2874250,4.0809553285079625,1.909340258695933
A-204,24180125,5.792095309981467,1.7949423837639467
HOP-62,1641662,3.962871086552293,2.3833903366148066
ALL-SIL,doxorubicin-navitoclax (2-1 mol-mol),-2.2880067679034526,-1.155538754680194
NCI-H526,doxorubicin-navitoclax (2-1 mol-mol),-2.393850021278563,0.2588962012635429
SNU-61,136227924,2.341371828887226,3.023986114134735
T24,5328940,2.426580789366873,3.3216255059131443
KYSE-180,241158,4.333679160826191,3.263399790965622
DU4475,60750,-4.702502540687555,0.32280303001421123
KMRC-20,10302451,3.571501385736242,2.7179228843949166
TE-9,68056272,4.157656279272573,2.9796644747849355
NCI-H2087,4378219,1.8758721744956532,0.5069215546173386
OE21,44607530,0.5174164350757162,1.079325519447567
SNU-398,4378219,1.8739330437483992,0.12709189071886878
OCUM-1,4917,2.425233907714006,2.0709094403740536
NCI-H2023,46901937,3.8422579327738458,2.67938571638069
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056,1.112373830099846
Rh18,44607530,0.874626237001707,2.0649131049414384
K-562,4917,1.7461656699737091,1.8872450422984326
CAS-1,11152667,-0.3875255691229622,2.6282416955718055
KYSE-150,2871966,1.382106231480027,4.0558283565651925
C2BBe1,10427712,4.433572727225684,2.0088240655975027
IGROV-1,246676,4.485924799339535,0.32780921501886273
SNU-C1,24753719,4.251341478623143,2.614027732623315
HuCC-T1,168312962,-1.601838361348185,3.3096325322173414
T-47D,erlotinib-PLX-4032 (2-1 mol-mol),3.800063533027646,2.854086805577233
SK-MM-2,241158,3.139397646648939,2.846019847785505
UACC-62,5328940,2.998369242287801,3.2041696879214965
LS513,BRD-K27188169-navitoclax (2-1 mol-mol),3.65610110113228,1.888855706908187
MOLM-16,10302451,2.1186807134276795,0.5806114167710373
HCC1143,10427712,3.6655746579836497,2.0394936845256804
UACC-62,11238147,3.969627055060248,0.9536814620021898
RERF-LC-MS,2871966,0.0193381278585586,4.25039084903277
KYSE-510,135398516,4.442272056885084,3.2471444132547465
SU-DHL-1,selumetinib-tretinoin (2-1 mol-mol),1.6823534410792318,2.9740276748197956
Raji,135398516,1.6921916464598077,2.411421817445058
NCI-H1341,2874250,4.355267379197094,2.233390795675269
LOX-IMVI,carboplatin-etoposide (40-17 mol-mol),3.376142802697842,2.0192718237884297
DU145,54618771,3.337458824494602,3.832649932696924
NCI-H2081,carboplatin-etoposide (40-17 mol-mol),0.0768376373319903,0.5968383605905297
KYSE-150,10302451,5.770989993718531,2.9340712441145547
EFO-27,135398516,1.6834680726831996,3.1521592650001837
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,2.88682096915186
ESS-1,3634881,3.263518505021081,3.8770257187675132
Mel JuSo,3634881,3.1371589571079666,4.017130499990078
QGP-1,10302451,4.783649693632775,1.8338433810869816
KMRC-1,11152667,-0.0604913513883814,2.434603970556289
SNU-387,5328940,2.0415101284940422,3.5974389998530465
YH-13,54618771,3.881155680896358,3.5384170212727013
DMS 273,3634881,3.2856933751991844,3.043950470325399
NCI-H522,salermide-PLX-4032 (12-1 mol-mol),5.39637133830604,2.0294731054963453
SK-N-DZ,5328940,1.1004785697306985,2.8445750370706038
HSC-2,carboplatin-etoposide (40-17 mol-mol),3.1945637723729248,2.0200152653805326
A-673,4378219,1.9880690032317576,-0.11942416223696099
BV-173,10427712,3.33513386885494,0.7818354466343617
HT-144,11238147,3.1543094817852606,1.2920203691063443
BHY,54618164,4.089792459606202,1.9106786150323396
MDA-MB-468,136227924,1.762243520931147,3.4220605828934243
NCI-H2081,73707398,0.6809572071185331,1.404191265240361
SK-MM-2,selumetinib-tretinoin (2-1 mol-mol),-4.744067633148955,2.3672504110411476
LS513,5328940,1.5932887589478513,3.2502330405243147
MOLM-16,241158,1.7712175579783012,2.79960307700914
