cell_line_id,drug_id,response,predictions
GA-10,168313200,1.62244958697484,2.11975800983156
Hs 766T,44484893,4.76583883092095,2.4835691643096296
SH-4,252682,7.122485001036374,1.7117896942966109
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559,0.22485472983683688
LOX-IMVI,11609586,2.4551575669257426,2.789386069297029
SK-MEL-1,5278396,4.201894582864424,3.7098721332223272
LOU-NH91,151289,1.7382502757713727,3.4292544112262764
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175,3.2833056658016977
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627,1.2327205700842712
SR,23582824,1.2510340929214014,1.1995945755578425
NCI-H1792,5278396,3.4712293390602347,4.112473799127341
TT,25154868,5.068921505730902,2.969871935858054
SKM-1,5281321,-0.4705948424838158,0.3181892326147409
EM-2,5281321,-5.504931625223739,0.39797239401297246
DU145,46398810,3.5292205598977975,3.2148745601773925
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,1.6592814529619435
NCI-H441,71466445,4.182727047603201,2.071985885971122
SK-N-FI,11640390,-0.4228265254144052,2.6330928748126423
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733,2.83453798555919
RKN,5278396,4.050807510430523,3.3963049829650487
SNU-5,9967941,2.6518856571576426,3.283184986360681
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,1.5925185140728717
RD,23582824,1.1237431562765867,1.6413626256259908
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,1.2148618172216088
EoL-1,24964624,-2.225697111405004,0.17905366256044794
ChaGo-K-1,46398810,3.134133884392003,2.9665132211803806
SK-MES-1,135659046,3.5561232881246805,2.809394575857531
BICR 31,107970,2.625018410874988,3.725386487324715
TE-15,10322450,3.2140192626835313,2.04813931432922
NCI-H2029,11640390,2.9548499559248302,2.630760019701745
SUP-T1,44491742,3.5302085503569782,2.0991559910801856
NCI-H2170,24785538,3.02230102003387,2.6662834392115293
A-172,1566236,2.7054654358022345,-0.22215580778184163
SK-HEP-1,51037431,1.9503987957256583,3.287357038498907
HCC2218,3384730,3.481352808748772,2.9153025522392477
HuCC-T1,60168763,-2.137032944057824,3.7871746187438413
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155,0.195849114254466
HPAC,10113978,2.0094548037354527,2.327997178784165
COR-L105,107970,2.936160881286492,3.6944358667863484
647V,11640390,3.600045058335553,2.84291516226713
BICR 31,5287969,-2.0848564793948423,1.482376235798111
Hs 940.T,9967941,4.291007208003432,3.4714060706313985
WM115,selumetinib-MK-2206 (8-1 mol-mol),-1.676879875544035,2.652040141528779
IGR-1,107970,1.916732154292642,3.5421787734768118
23132/87,9911463,3.696162581982579,2.2957389292314976
SK-N-FI,5287969,-2.257628894028857,0.8479153734108755
RCC10RGB,107970,3.009214725762471,3.820898568563681
NUGC-4,5281321,-1.9520497533974273,0.9406910524148444
KU-19-19,selumetinib-MK-2206 (8-1 mol-mol),2.230752575212941,2.6629134817377422
HuCC-T1,11609586,3.295501940020324,2.7621379777403723
Raji,25126798,3.979032960527878,1.2942878710646797
MDA-MB-468,9967941,2.015040739639413,3.3684751389308816
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145,1.0600832338854058
KMS-12-BM,151289,-0.2601572179099301,1.9565917620199895
AU565,5278396,3.257778157431963,3.3828685165865613
ESS-1,1566236,1.5560500313895365,-0.3445144010577968
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.1692862483899946
NCI-H28,11609586,3.2061772084647377,2.9225756614650296
RD,24856436,0.1626664965441767,1.7900814952307535
HDLM-2,10113978,2.1407029633226915,1.6462950057372507
CL-11,71466445,3.717903191169583,0.8729024263003998
U-118MG,25126798,4.0530573322346015,2.471184647855817
NALM-6,10113978,1.9623732154400984,0.7612828635141417
J82,25154868,3.178880918417013,2.9995245861146342
NCI-H1568,selumetinib-MK-2206 (8-1 mol-mol),2.137801357231392,2.3388840002991587
NCI-H146,11609586,1.562173805318663,2.716488258752213
NCI-H810,9911463,2.4681079610517394,1.4898060952891088
SU-DHL-10,9967941,3.624194024608981,2.5222193750017503
TT2609-C02,10113978,1.6900434269008962,2.4716643308097317
NCI-H1944,252682,6.329212957949149,1.2028479689493585
NCI-H2405,252682,7.885550829455976,1.5682602613045284
OVK18,9967941,4.026767220445578,3.0085528721054335
KYSE-180,11640390,4.050800421029737,2.889957459997872
A-172,24964624,3.0933699753006167,2.167895877035717
NCI-H2228,5281321,-0.199687268929296,0.7023276893405955
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457,2.4606913573050258
Hs 578T,148198,-5.652583246713905,0.9553016438676147
NU-DUL-1,11609586,2.079711354026785,1.5576181467793717
RKN,25126798,3.956068538327861,2.6397192965730607
SNG-M,124202324,2.9063720619162003,3.998508839240601
NCI-H2110,135659046,4.755266203031495,3.0183725937227637
RT-112,24856436,0.5498577736466709,1.773331637027551
COLO 668,24964624,2.1672508254375153,1.4599880920442454
SCC-4,67291369,1.870982198143897,2.8774035733601977
GCT,3384730,2.3777559366992707,2.724563547250676
SNU-407,46943432,1.5271600155892695,1.799739314722488
HCC78,67291369,1.0320975493058415,3.0095496468353207
NCI-H2087,23582824,0.1178919889770711,1.4918627487031864
KYM-1,44491742,4.6632878215143405,2.509484629254574
KM12,6918878,3.865155064205213,1.447434618182937
RKN,25154868,3.091821445991922,2.9192968928405185
SK-HEP-1,3384730,4.617019540739567,3.0270831890732293
MOLT-13,148198,-2.9272995134597157,0.7352295964214055
NCI-H23,5278396,3.665822610648883,3.7174575466636735
HT,9967941,3.6434251787948098,2.461028091927188
SK-N-DZ,23582824,0.8048208519684223,1.4089306612444248
EN,piperlongumine-MST-312 (1-1 mol-mol),1.7353546593298546,1.5248491052158917
Namalwa,135659046,3.012855120581617,3.3760298979909336
PSN1,44137675,4.954234435115152,3.8957663234364075
MHH-NB-11,navitoclax-gemcitabine (1-1 mol-mol),-3.253410668865157,0.275662733987224
SK-MEL-1,24964624,3.0419798026176323,2.1851598421484564
Panc 02.03,2708,5.654354843286421,3.5375113543270045
SU-DHL-8,46398810,1.9654946442930483,1.667988126240384
CCK-81,9967941,3.5372980296654055,3.318351502254865
GA-10,613000,1.5926197662334218,2.5934055969998386
SR,151289,0.5761072974536511,2.444020207630809
MKN45,navitoclax-gemcitabine (1-1 mol-mol),3.408909079262191,1.8334849481705568
Rh30,67291369,1.3011912028926262,2.5195001074075725
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361,1.7227112273193854
BEN,46398810,3.1867355146755902,1.9317565382438133
GCT,6918878,3.950619425957521,1.6799577794340765
MDA-MB-361,107970,1.8583499456777055,3.520226690175105
SF268,71466445,4.871894724490201,1.2480387619791782
TYK-nu,67291369,4.298990306580732,2.6206439070887058
HOP-62,135659046,3.835086594204883,2.832868190777626
COLO 678,2708,5.7182634190678945,3.3658512267592275
HSC-4,71466445,6.061667629347064,0.9823133642654076
KYSE-150,46398810,3.1421636978962653,2.9280526991774605
SNU-423,1566236,1.8226515664509473,0.060801152238662504
FTC-133,25154868,4.81278236826852,3.0574699991862078
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,1.9159356710547826
RCH-ACV,1566236,1.4143282835015505,-1.679460367919427
BT-474,25126798,4.312317804172833,2.6142261252329155
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,0.7668994047987409
NCI-H747,24856436,-1.497225168790444,1.6375866743576502
KMRC-20,124202324,3.9491419219303943,3.979171980342096
NUGC-4,67291369,-0.3233340422538147,2.9599176986490567
ECC10,51037431,1.556314413061526,1.940798778996327
SK-HEP-1,46398810,3.2056962377986333,3.27265737011758
NCI-H1341,24785538,-2.327489923914001,1.927633301439762
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,0.33527622176338995
NCI-H747,11640390,4.245596456848787,2.710578583953935
ACHN,5281321,-1.2200357823845775,1.384126407477016
LS411N,6918878,3.507421995092854,2.4743793354051618
KMS-12-BM,51037431,3.9425054893267326,1.8851349138810236
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,2.43764270959679
OAW42,selumetinib-MK-2206 (8-1 mol-mol),2.354488125030172,2.5842239962458007
HOS,3384730,2.393011676596919,2.6775777320186642
BT-20,25154868,3.052949437470656,2.899648486655879
SNU-387,navitoclax-gemcitabine (1-1 mol-mol),0.3566318987111733,1.4749445417514604
HuH-1,24785538,1.5102899901297897,2.5303052947580453
SUP-M2,25126798,1.8567151322344568,1.1960455393148894
LoVo,1317464,3.6287749925486743,2.2131589076016245
DAN-G,10113978,3.7246841246602487,2.2965998171797963
SNU-1,24785538,-0.3071860685018501,1.8747306164594513
CAL-12T,11640390,3.0514511751837987,2.9519206347517026
NCI-H2110,7326481,4.411470836489669,2.5690324843278147
MFE-296,107970,2.24229394331556,3.473025731480976
OE19,24964624,3.4003813092548314,1.7723685352175826
NCI-H2023,44137675,3.845996571488956,3.976682645161814
GA-10,25126798,2.094998104378153,0.6186548009360591
RPMI-7951,151289,0.7115875874342479,3.2406384898481364
Panc 10.05,9911463,3.4870522809555653,2.7745536830409576
MOLT-13,46943432,0.575626036010324,1.3020943758247236
COLO 800,67291369,5.485893884543032,3.047987360485572
OV56,46398810,3.329670535924796,3.268607063471177
NCI-H2228,44491742,4.2440053782675555,3.297826962782779
SU.86.86,2708,4.700193963447726,3.4477162814281668
CAL-120,11609586,3.2067891586369033,3.031823116059943
SK-MEL-24,navitoclax-sorafenib (1-1 mol-mol),2.210185700801823,2.4223748164227246
CCK-81,151289,0.680153202722249,2.5294731168359332
KM12,46398810,1.5844512352080882,2.5227982448533366
697,135659046,2.7406453886964837,3.077491103932057
Calu-6,46398810,2.7216253861022746,2.873789229381674
LS180,navitoclax-gemcitabine (1-1 mol-mol),-2.7206195218400007,1.88114633485883
COLO 829,168313200,2.1419064065737277,3.347969267533539
A-673,107970,1.5652885370840817,3.1179836056349535
U266B1,11640390,3.6457401835122822,2.630168343262828
OE19,9911463,4.190839758314233,1.7674022827864924
BFTC-909,24964624,2.4776408698208003,2.214253700919147
DU145,44462760,3.881080449959556,3.5865108571650866
OAW28,24856436,0.1607500363529794,1.8756923606075506
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892,1.3056691279626682
ZR-75-30,5281321,-2.5125506860058726,1.104708016460629
Mel Ho,9911463,3.195934345244136,2.2217738489217256
EFO-21,25154868,5.342664605947427,2.910387641538285
KYSE-520,5281321,-1.8500740717784625,0.8779019395721778
IGROV-1,148198,-2.659972993252853,0.6053783600167212
IGR-1,navitoclax-gemcitabine (1-1 mol-mol),-1.9576402767752936,1.6253091941145437
LS513,60168763,3.2691505524186733,3.758072469504017
NCI-H1155,5278396,2.9845777987880564,2.9205575940976214
OVCAR-4,2708,5.591903055785372,3.4412882652826426
K-562,5287969,-0.8630520858269013,0.7178122187099654
MOLP-8,148198,-4.437033387624053,0.8891180100123447
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034,1.6562911054772258
SNU-423,46398810,2.9075797324730135,3.0941475584262554
KYM-1,135659046,3.425924566474854,2.4991179111268913
MES-SA,3465537,3.3813308976048706,2.006393514856384
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025,3.8186679757868025
NCI-H2170,5287969,-2.2987292100936827,1.1114778213733967
HSC-4,46398810,3.0881815243810897,3.3653448528355865
Daoy,44137675,3.319506337180179,3.8541594411785827
HCC1954,9911463,3.8607019439121046,2.3337215140194933
MKN7,44462760,5.526771068643945,3.594579719859051
RT-112,148198,-2.2564798144286597,0.8030556303748216
NCI-H2110,11640390,3.118244527452471,2.9710143258865016
SK-N-DZ,151289,1.290119239829968,2.388211212316225
CAS-1,46398810,1.993220009974214,3.3479749535754855
OVCAR-8,135398744,6.524120777237468,0.6749901692809995
HCT 116,5281321,1.4946329727646648,1.000543793373613
BICR 31,24785538,2.8976650742045127,2.5085735012218904
RT-4,107970,2.3841738823851255,3.491289974437813
8505C,25154868,3.076643751081551,2.867888209584353
RPMI-8226,10113978,2.735178449305405,1.2150191516785314
SCC-4,135659046,3.853752534308609,3.0048842290251176
SBC-5,5281321,2.671163534426493,0.6491645848935252
Hs 940.T,23582824,1.5409768061604552,2.0407248037053494
SW1710,107970,2.8501029800719744,3.660023376324968
ALL-SIL,5278396,3.0589186731365814,2.506812000935257
TE-15,11609586,3.241700650449008,2.9323235543648822
SK-ES-1,24785538,-2.1711070556766594,1.0891896418163585
CML-T1,46398810,1.457844995716712,1.2838433546229708
SCC-9,piperlongumine-MST-312 (1-1 mol-mol),2.236566574852554,1.5360049555608666
RERF-LC-MS,44486219,4.018485879154908,3.1732184955585176
CAL-33,135659046,3.957573500074978,2.7576310443692074
TALL-1 [Human adult T-ALL],9967941,2.0638133186088576,2.5227722663299983
HCC2218,2708,4.7571446912258395,3.262333863158277
HuCC-T1,124202324,2.786280828489934,3.7289700378728474
KMRC-20,24964624,2.981124341507829,2.37432981217485
RL,148198,-4.279305385936642,0.7120955975255783
RL95-2,6918878,2.1446331554356126,2.0337319138273133
LCLC-103H,107970,2.8448254128571224,3.920116876356456
NCI-H2122,44137675,3.802561400221864,3.9097052318527217
NCI-H196,25126798,4.528385606804446,2.599369904981263
FTC-133,46398810,3.783858454202458,3.350576546994097
T-47D,24964624,1.716729642348536,2.43594902016416
SNU-C5,25126798,3.790324588861546,2.307900509661005
SF295,25154868,5.07468348600147,2.757124149844117
OE33,71466445,3.9319707229949703,1.1166342213388611
SNU-475,23582824,-0.5046541785042643,2.30178792167905
RKN,46398810,3.1612721401313792,2.7708741587083767
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679,1.7243966890172522
LOX-IMVI,148198,-2.445772941232649,0.7796999767683446
NOMO-1,5278396,3.0205756000124775,2.650948974415479
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723,0.35988592415028725
HL-60,107970,1.8158418564078016,3.100129313838075
TOV-112D,44491742,4.330645914345901,2.598344936280407
MDA-MB-453,107970,2.0242856345207834,3.14186751969538
MDA-MB-415,5287969,-1.3956488352206933,1.3392370760173997
Raji,23582824,3.0012319575717092,1.145109865504272
SK-MEL-5,navitoclax-gemcitabine (1-1 mol-mol),-2.451034866388519,1.7806777853053324
NCI-H929,5278396,3.025125883131511,2.6681340163632252
CAL-33,25154868,5.2685381719949005,2.7523706357136204
SaOS-2,24785538,-0.4134197784310965,1.821553695072488
KYSE-70,25126798,3.963979956832577,2.692960707949027
OAW42,135659046,3.5713429692189447,2.833278018266773
MOLT-13,9967941,3.288876296942688,2.470454124951608
ESS-1,24785538,2.1020731787092943,1.99305001530587
L-1236,107970,3.0094874946662165,2.998802972632553
LP-1,44462760,3.5098563848924886,2.3359263708955704
MOLM-13,10113978,0.7724135376915046,0.7497054290276381
A-375,44137675,4.805163792846208,3.786139483357861
SF539,piperlongumine-MST-312 (1-1 mol-mol),0.3137797380658941,1.2107894787681233
SF126,25126798,3.957921742513191,2.652892652825047
NCI-H2087,2708,4.08112740143676,3.0097493819203396
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474,3.1586146140445535
Hs 940.T,44137675,4.798190657947831,4.022697968575207
A-673,67291369,2.4007963238191854,1.9933770198126064
RKN,5281321,-0.4803497212669658,1.0542044982732452
EFM-192A,44491742,3.8805374650465905,2.897948138207109
D283 Med,24856436,-0.0403728829049674,1.5692719312395094
CA46,6918878,-0.7300256707111569,1.8624127509540391
Daudi,10113978,1.6179427120332186,0.7819520950213474
NCI-H146,71466445,0.6815814889300492,0.884078839690494
HH [Human lymphoma],7326481,2.841491060197715,1.9435600670956288
SHP-77,107970,2.2378803555447044,3.553649231419617
KATO III,23582824,2.0914204979714084,1.7127503392658538
TE-5,107970,1.5256811386739602,3.3135039508089417
SK-N-SH,252682,6.031889705025887,1.5185956368995996
SK-MES-1,107970,1.6078502223677542,3.372672134263878
TALL-1 [Human adult T-ALL],10113978,2.194835283482804,1.0318681748956622
KMRC-20,3384730,3.9096966997308744,3.01871383759718
SNU-C1,5281321,-0.9714919619339304,0.6880434785203131
639V,124202324,4.223975455391191,4.037460176152279
NCI-H2452,107970,2.3345640718356364,3.7115940321528766
FU-OV-1,23582824,0.4003812349581704,1.4368339501554173
GDM-1,2708,3.82136646690024,1.820232723738681
SUP-B15,168313200,2.8000345719543973,2.626773299047093
Panc 03.27,5287969,-2.466334386357987,1.4055940229005304
RMG-I,11609586,2.8459891258400045,3.0419194497353543
SW1417,151289,3.207792590849106,3.2103894245093416
TE-11,9911463,3.3577728460138414,2.520206998853296
RERF-LC-MS,24785538,0.8057743011820994,2.1193349718016528
GCT,1566236,1.4105252742075816,-0.19924725637484747
MOLM-16,3384730,-0.758850192059337,1.1866122581658736
NB4,252682,5.48272036586137,0.6710019638500436
JM-1,613000,2.2697515166000355,2.546607657477378
A-549,9911463,3.875766071211208,2.415916843032354
WM115,11609586,3.058244435077658,2.7834449634883485
NCI-H460,107970,2.752075604137296,3.9023525799094854
KCL-22,44137675,3.827369948528343,3.2242013644981506
DMS 114,135398744,6.443015881513616,0.20482805391686018
NCI-H524,24785538,-2.9529946646058596,1.3049196000954248
SCC-25,151289,1.000658764001303,3.30976167042657
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405,2.3730679600586853
FaDu,7326481,2.1357277539358517,2.6366776612712126
RVH-421,252682,7.681823572624892,1.3741433275639392
Hs 578T,11609586,1.538961604127559,2.7359567430064633
HCT 15,44491742,3.7262724808810295,2.8536903530680666
MDST8,25154868,3.4078840547236333,3.0167418324427264
HDLM-2,24856436,-1.0914500394926507,1.4204683192184502
OCI-AML-5,44484893,-1.471515960662938,1.8646772151604423
BFTC-909,2708,5.254338200716292,3.127457685229663
B-CPAP,124202324,2.5126269670225994,3.8779587055107703
RS4;11,107970,1.6679413535699257,2.741905365923023
HSC-4,124202324,2.961748327308983,4.086813155481668
LoVo,23582824,-0.7966748622900964,1.4427191432064326
HT-144,252682,6.409688604376725,1.6810777883233232
FU-OV-1,24785538,3.56375796516153,2.355740385394352
SaOS-2,1566236,1.7620742085681662,-0.20556342018472254
COR-L88,24964624,2.9894249629618086,1.5075502721096634
MDA-MB-231,6918878,4.462349126598544,2.1031201086304367
Panc 02.03,46398810,3.420081587494409,3.3504424130934662
SNU-61,2708,5.501133929338057,2.838495209399779
SIG-M5,23582824,1.3114984198816753,0.8722807307717918
EM-2,9967941,3.8148268054002186,2.2013435474317737
NCI-H2087,71466445,4.206842460124275,1.0811941481070055
NCI-H1105,3384730,1.9358465999950516,1.8252473652967012
TE-15,5287969,-2.182793092465143,0.8276106305871497
G-402,151289,1.0899385610450962,2.397565768877021
CAL-54,46398810,1.6333416291658018,3.1471671910456136
HT-1080,2708,4.664951686751722,3.078359472906431
OV-90,9967941,2.064275423900869,3.218612787206426
22Rv1,51037431,4.774566203225517,2.710356116507349
Hs 578T,67291369,1.2686610814880892,2.8052601547758758
U266B1,25154868,4.418368266225177,2.12838670741082
NCI-H2452,navitoclax-gemcitabine (1-1 mol-mol),1.5021089136928458,2.0844116208253984
CAL-33,5278396,3.830566928260533,3.7202071679238187
Rh18,9911463,3.04547091228865,2.3934119107574774
SK-N-DZ,46398810,1.596116804749784,1.8317325116732075
LS180,148198,-2.644013472885731,0.6031507012809476
EKVX,1566236,3.271748104536343,0.7297822083630199
SK-LU-1,selumetinib-MK-2206 (8-1 mol-mol),6.054097163017744,2.7087442456229023
Reh,10113978,2.3432888839674044,0.9791325749426752
SUP-T1,2708,3.159296683549462,1.941623161485178
NCI-H446,piperlongumine-MST-312 (1-1 mol-mol),0.032992808681683,0.7405485483354611
BICR 22,613000,2.6534426018316277,3.423367210915528
SW948,613000,2.5939391420023212,3.35601342574026
MG-63,135398744,6.808455799902383,0.7419941993275408
PC-3,23582824,0.3439349017103904,2.1442789877530233
GaMG,23582824,0.6463635710878385,2.0153071311952893
Karpas-422,23582824,0.2486359902092493,1.3003886489370862
DU4475,44462760,-8.20703729600412,1.914900901449416
TOV-21G,navitoclax-sorafenib (1-1 mol-mol),1.350943206123467,2.4465494451345857
COLO 800,107970,2.383898658325272,3.7964304128873145
SU-DHL-6,3384730,1.0298608560692932,1.5067346905161656
SK-MEL-30,2708,6.9015332591705585,3.6116746655272784
JeKo-1,11609586,2.3742337816264505,1.9829779861293708
OE21,151289,0.7158800492725989,3.089074599287143
JVM-2,44486219,4.237690064840839,2.4430858261199386
Hs 746.T,5287969,-2.1480853911182773,1.3680965857284137
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.8759043985747124
JVM-2,6918878,0.08404687599472,1.761522405464349
BHY,124202324,2.7657460142645793,3.8700668207491433
NCI-H2342,44486219,4.065916708073804,3.024253367101806
SK-MES-1,25154868,4.6477725186368675,2.707840271437085
SK-CO-1,151289,0.7492352886663923,3.2064028248886296
BICR 22,24856436,-0.0251718817877118,1.7097804251744706
A-375,67291369,1.8103134112654031,3.061482556722763
NCI-H1944,44486219,4.2620278579920265,3.2159056328197106
NCI-H292,11609586,2.9930145326420146,3.12212941017077
UACC-62,44491742,4.3464910230211755,3.0748482263274646
OE21,135659046,3.360946677017383,2.919471120830963
MHH-CALL-4,5281321,-3.0754179637069474,0.41911156631250907
Granta-519,148198,-4.763660659469611,0.8936949555913124
TE-10,151289,0.6754777670610279,3.3026442764339867
MOLT-16,3384730,1.0121337248114382,0.9421725185349673
NCI-H522,151289,0.0217168787144745,3.00998063283569
769-P,piperlongumine-MST-312 (1-1 mol-mol),2.4004647450471865,1.3609337829006682
DMS 53,135659046,3.734074928791185,3.1396190568316795
NCI-H23,44462760,3.443153626497871,3.2674354685079243
MKN45,9911463,4.632909886442526,2.684198937308177
KYSE-520,2708,5.776859725943127,3.313439826307457
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.815244986057186
RMG-I,107970,2.2198175714732535,3.620973360949366
NCI-H838,151289,1.203935150082185,3.100180261715755
UACC-62,9967941,5.144220723601927,3.659338935673475
HPAC,9967941,4.829732558634319,3.642025621424018
NCI-H1944,67291369,3.648439257945548,3.1330150485739345
Mono-Mac-6,piperlongumine-MST-312 (1-1 mol-mol),0.9791166788299503,0.23868928773304454
TE-11,5287969,-2.3539427122644385,1.1418926907258329
WM115,44137675,0.4260207876885596,3.7874001811839832
RCH-ACV,11609586,-0.0864397598845326,1.7230054038484206
NCI-H1155,24856436,0.4524261956199554,1.9567692466117959
KM12,11640390,3.4584434889440967,2.4624509590957957
SF268,148198,-4.335293772909402,0.9003816313447379
HL-60,navitoclax-sorafenib (1-1 mol-mol),1.207635724279251,0.5935082367355874
OAW42,44137675,4.364942945062635,3.7446906904118515
RPMI-8226,5281321,-0.9116647385204038,0.49584104465382145
LS123,7326481,1.8541154159759703,2.6899509466158964
KYM-1,5494449,2.7730332309939745,2.968595044847598
Hs 940.T,24785538,1.1283321842610334,2.0019033228477934
NCI-H524,148198,-1.189369331000223,0.902130902645306
LS411N,24964624,2.837560916730962,1.7263655957220216
MHH-NB-11,44491742,4.127844347820601,2.190281347739947
A-375,2708,5.21419095899306,3.352463846931384
NB4,5278396,2.373286594187953,2.609370732866216
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,2.034282208775455
SIG-M5,44486219,4.154501399018368,2.8365189055119577
TE-5,135659046,3.5312451731544887,2.8438550769824658
EJM,44491742,4.208016925641279,1.9352426786377288
OCI-M1,23582824,2.114235638559021,1.450820653421641
LXF 289,6918878,2.1668969721619833,1.6977872691398466
Karpas-422,1566236,1.018431355816045,-0.8636475260023212
SK-MM-2,23939,4.687509524719808,2.199007722907166
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,2.62148301232342
SF295,46398810,3.368980510961915,3.3375931375408046
RS4;11,25154868,4.135251409944091,1.3339975835282363
SBC-5,135398744,6.447254342428179,0.4495788494572403
HuH-1,107970,2.4748588505404534,3.5500813887933726
NCI-H1651,23582824,3.279436054464534,1.8485857776370227
DB,3384730,2.0457017660158248,0.9246971477164507
HOS,151289,1.1175899254252772,3.305560558435921
NCI-H810,67291369,0.2428432526950496,2.419598295353245
SNU-1,46398810,1.7235306431626596,2.8835746010240224
DAN-G,11609586,2.9965583967506553,3.087672721586551
DMS 53,1566236,1.4544984078076502,-0.7253723604998616
VMRC-RCW,11609586,2.962916624594541,3.206592921137432
KYSE-180,148198,-3.2204698770091653,0.7745737574132164
NCI-H522,2708,5.085998334781725,2.35716250293749
ESS-1,168313200,3.675041672586614,3.323992889319586
DU145,24964624,3.723146960114517,2.316735142933806
A2058,25154868,5.389492156706464,2.4660130797696427
SF539,46398810,1.675879123276388,2.9473122440234722
MSTO-211H,1566236,2.167071233614174,-0.37401726765018173
OCI-Ly19,44491742,4.513227413160856,1.679584957789842
HT115,44137675,3.77441658017914,3.305824864591239
SW948,151289,0.9927868711009586,2.522139268082637
SBC-5,148198,-1.371938553790338,0.704673547390263
NMC-G1,60168763,-4.311123617297494,3.8805548774530503
CAL-54,navitoclax-gemcitabine (1-1 mol-mol),-4.293565873898203,1.9476329817160758
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,0.4101364017418082
Namalwa,23582824,0.1050889456769123,1.1787085062416556
SIG-M5,2708,2.8636968215796,2.6712834367125193
HCC1500,252682,6.335850466863892,1.4708359730262106
NUGC-3,23582824,2.339817107988292,1.7554232882896086
A2780,5278396,2.562980728115376,2.6982588856774328
ALL-SIL,124202324,0.3755400921280209,2.3743732345458906
MOLT-13,24856436,-0.6767184312028732,1.0226813604059144
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717,2.079072394136977
SNU-398,6918878,3.49080692783625,2.143748178608887
SW1710,9967941,3.284070651283231,3.6439742329722207
NCI-H661,67291369,1.7470049727917394,2.8710536871528474
SCC-25,11640390,3.3568304460765757,2.907257224150909
786-O,6918878,2.9222437996914716,1.6373535637048342
NCI-H1915,10322450,3.706063293985689,1.9173811048806504
EC-GI-10,44486219,4.321855013359519,3.1348456630214354
PC-3,2130404,3.643581503246065,0.4362753257225423
TE-11,151289,0.6734632120064649,3.2482379602664664
SK-ES-1,44486219,4.8052416505056,2.879987327415307
UO-31,24964624,0.898053502476206,2.006024674412075
A-172,11609586,2.427257107272279,3.122984300911981
HOS,9911463,3.9584214760624,2.4143943256619838
OPM-2,46943432,-1.735277326796896,1.5261351647602228
SUP-T1,5278396,3.058092736818193,2.477553239357491
U-251MG,5278396,3.889567945533541,3.8356226727832476
COLO 668,navitoclax-sorafenib (1-1 mol-mol),1.181930478638921,1.4956727650616048
JURL-MK1,7326481,2.9077387001339177,2.186331984918108
NCI-H2444,3465537,3.061978524719414,2.274136553104121
UM-UC-3,148198,-2.7030111325228594,0.8682191798354514
Rh30,168313200,3.8308139252747737,3.0305464393656614
ALL-SIL,46943432,1.7359798293614472,1.4047983101618076
OV56,5287969,-1.873962593166912,1.3456936267044213
MSTO-211H,168313200,3.954855187852925,2.9992398219296
NCI-H1838,24856436,1.2343947561112545,2.0058312383105004
SU.86.86,navitoclax-gemcitabine (1-1 mol-mol),-0.1536194555901728,2.1551501089471206
AU565,24785538,3.4507965915778387,2.047239009750232
LCLC-97TM1,24856436,-0.9719468010392746,1.8720576580313608
RS4;11,46943432,0.8873668364178348,1.216331804072878
NCI-H2087,9911463,3.2205698375383935,2.143984035438364
RS4;11,3384730,0.572077472652719,1.1172957178196368
T-47D,1566236,2.191762088104109,-0.19518254416610537
A-172,9967941,4.411376119197311,3.5303110166948732
