cell_line_id,drug_id,response,predictions
SCC-25,11214940,0.3445184541227316,3.075612111087981
ChaGo-K-1,2828334,6.905279023540132,3.4030324800286342
KALS-1,969516,3.104722850007976,3.3056313317439443
OAW28,25062766,3.2225198305631464,3.0503132686017973
JVM-3,638278,1.9551789948945453,2.3110100104167635
SW1573,119607,3.675967979424282,3.2226976305067496
B-CPAP,119607,5.422554804486835,3.1039937909476056
A-204,BRD9876-MK-1775 (4-1 mol-mol),1.032465774853392,0.48189811448045233
IGR-1,25062766,3.429988819548333,3.298043833376172
BT-20,2828334,5.952276977386491,3.3219179907582257
KYM-1,969516,2.457768769797246,2.760346639826135
Mel JuSo,11178236,-3.371640119368953,2.6005743483331725
NCI-H1975,19582717,1.893615071442296,1.6868981140504224
8505C,11178236,-5.937297911393624,2.5002010660391774
COLO 800,2945648,2.549183703867049,2.742544591090087
SR,JQ-1-vorinostat (2-1 mol-mol),0.5337487011949635,0.9521906504555194
YKG-1,9884685,-0.1545508204895388,1.9986425202557538
8-MG-BA,135440466,2.851359347739774,0.22494554792565413
MOLM-13,135440466,-1.1165614244178856,-1.0002293141605052
DMS 114,BRD9876-MK-1775 (4-1 mol-mol),1.2771523410981658,0.8054578209243535
Hs 746.T,9956119,4.049049545233031,2.2276244250471935
639V,168313047,3.222249312997685,2.125204552009428
DBTRG-05MG,11214940,0.9703773594959196,3.2880093538406605
WM115,322968,4.566671406107956,3.3622948002619113
Caov-3,9956119,3.0884044135599,2.379678454577276
BV-173,9884685,-0.0886667703066502,1.1399984529669556
BV-173,445091,4.215059313203174,1.8954755538727845
TOV-112D,53481919,4.181952433070279,2.2875353361478705
COR-L105,46174525,5.553907170062061,2.4940046157265234
HCC366,5287620,-0.8751107410238089,0.11535021981886598
JURL-MK1,44819697,-2.64379537234852,1.636226194431128
UM-UC-3,5287620,-2.2807784399720528,0.25056833549754276
NCI-H2029,119607,3.843008468705062,2.995492163414533
MSTO-211H,44241473,3.911097970359605,3.0346029516562028
U2OS,168313047,1.9222944655766132,1.276112255308852
MG-63,11214940,1.7497964413119815,2.865194597986146
KYSE-520,25227462,1.783647225501756,3.0337540087303188
LCLC-103H,119607,5.457614279333413,3.2130018633613537
NCI-H661,656346,0.6919490200967222,3.1397154654573063
EoL-1,9884685,-2.267367014131727,0.4820832800169604
SNU-387,135440466,2.782562774677664,1.5913264505284395
SU-DHL-8,46224516,1.3253503571636147,2.918216405864124
CFPAC-1,119607,5.782681476918433,3.282762565097396
NCI-H2029,4477,0.520473589913743,1.918739626210713
SF268,11178236,-6.340427693026965,2.3610253633313794
HCC1500,19582717,3.689290387765622,2.1200491592547404
OAW42,4705,4.623217521868117,3.005866120731474
SJSA-1,322968,4.267233605347787,3.1245791900126143
U2OS,9911830,1.6488004545095722,2.394117393680669
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,0.9109398202380369
COLO 792,JQ-1-vorinostat (2-1 mol-mol),0.5181223877846549,1.6250777166593458
RPMI-8226,2828334,5.3483963274263795,2.8793485685591658
C2BBe1,16722836,0.7773348074429145,3.02458461278501
A2058,119607,6.067731710202292,2.716266865848398
MDA-MB-361,44819697,2.678741858602697,2.522148126403586
Ku812,11317348,-1.076361726967916,1.797508372840093
ACHN,8515,3.990371766776524,2.8515071103921663
Karpas-422,11178236,-5.8379981642330625,1.8631001748165614
B-CPAP,135440466,2.00446155370997,-0.06941078210410243
HDLM-2,25062766,0.9855424619862558,2.564166260220871
TE-4,656346,0.8656494463283666,3.1732868954829048
GDM-1,24797083,1.035753767987782,3.167546214076434
NCI-H1341,JQ-1-vorinostat (2-1 mol-mol),0.5492420552119075,1.2040231219201525
NCI-H661,89183176,4.289155461605826,2.640120183384481
Rh18,25062766,2.806127746257924,3.2454626337585286
MeWo,2828334,6.088059950344191,3.122622677756149
COLO 792,2749,3.695283652775212,3.664764010528138
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996,0.5908440412840505
G-401,44241473,4.28251451131172,2.598136819951065
Mel JuSo,11214940,2.106972259447079,3.1855505286356576
8505C,216239,2.060283006852497,2.241411350912765
TE-11,8515,2.1932181679605476,2.3301470020396886
Hs 746.T,44819697,0.5248937982027082,2.2106052768633555
HARA [Human squamous cell lung carcinoma],322968,4.828098936758316,3.12501489499238
ESS-1,89928392,1.2376133771759263,2.7273537117736684
YAPC,25062766,2.237282024435701,3.318065227496065
SUP-T1,374536,1.6573185247098483,2.4302280397869276
MOLP-8,46174525,3.423634821116614,1.785488078889018
RCC10RGB,19582717,5.580606305911862,2.2915793350272593
GaMG,11178236,-3.0040950689651895,2.7851821845497393
JHOS-2,216239,3.234366009167469,2.3852204210434635
IGR-37,9823820,4.272374134528184,2.5522248282607545
HuCC-T1,19582717,4.284653440950506,1.4478928904023323
CAMA-1,969516,2.6374881422612244,3.194756598534531
KYM-1,9911830,2.312875424950125,2.436478110324536
Reh,16722836,0.9947344995259716,2.411276009901299
NCI-H2030,71304818,2.458601205050272,2.7837871817542053
MM1.S,24797083,1.1984729512209644,3.1566165228494634
HH [Human lymphoma],53481919,3.3574957293887877,2.013675928043924
DU4475,46174525,4.137918832959217,1.5600525556992857
IGR-1,9911830,2.4963005826428533,2.847341662023859
EFM-192A,4477,0.5647826572504708,2.1040672963969045
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048,1.086208485320285
NCI-H522,9884685,0.1045560296672991,1.7005425367417204
SW48,4477,0.2937974315698831,1.8141998459391855
KMS-12-BM,445091,3.61459918682191,2.0990273750471022
FTC-133,11178236,-4.398882676695501,2.670982463558197
A-172,9884685,3.4220600168976008,1.788181041409089
CAL-51,6450551,1.9748462748620472,2.1749725639171427
NCI-H810,16722836,0.7587580538095297,2.8861797102686357
Karpas-422,6450551,2.30422397059455,2.1768903628349543
T24,46174525,5.491599449490553,2.9269678356523565
NCI-H647,2828334,6.034498429625871,3.340135555985933
CML-T1,9911830,-1.528510322337235,1.5908122319827052
A2058,8515,3.856536936008478,2.5381591112131026
CL-11,216239,2.6267944886584305,2.1295630317841123
MDA-MB-231,119607,5.996893028041939,3.3342680771325086
UACC-62,216239,1.6444797408751932,2.463904350893931
PaTu 8988t,16722836,1.7927006401716397,3.3278856974991813
OV56,4705,5.529436174824006,2.9024314973937697
OVTOKO,4477,-0.3467475558012647,2.2352360162606124
NCI-H2110,9956119,4.294829796278382,2.2528935636296477
HSC-4,4705,3.95336427523857,2.9526985825188024
NCI-H2029,44241473,5.023939479874606,3.0996029050145273
NCI-H1435,89183176,4.250088968916856,2.7215112728345803
NCI-H2452,9956119,4.089312834038711,2.2236946823051973
SNU-C1,2749,1.465151180724197,3.449589825376239
SW620,656346,0.7708243889579982,3.3042164016820124
KMS-11,216239,1.355179005939828,1.8137709815160203
Rh18,9956119,3.741531001923617,2.006528639404105
SNU-61,16722836,1.3959733890222568,3.1241770589221294
SBC-5,89928392,2.3719311856170537,2.505034789136253
RL95-2,2828334,5.882020160394813,2.908145163050102
NUGC-3,656346,1.0594804198297751,3.4086696538684147
MDA-MB-468,46174525,4.345489505239731,2.5722107098839206
JHOS-2,46224516,2.062459547862795,3.8572183243053906
NCI-H2087,71304818,2.297325053405267,2.2744925141323664
GCT,969516,2.248977277375096,3.0811515472334947
PSN1,8515,3.9314106629194017,2.7653015237027425
SUP-T1,44819697,-3.339488574233733,1.4189575180870424
DMS 53,54618795,3.060728173303244,0.45048548127360827
Raji,119182,-4.8783079767530495,1.22147426681554
TALL-1 [Human adult T-ALL],374536,1.4478467431301354,1.9810882576907567
MDA-MB-453,53481919,3.1180191774885735,2.468167086735936
BxPC-3,119607,5.22613990212802,3.148595237072917
HOS,89928392,2.571430713541582,2.8413311020107845
Daudi,9823820,1.816535221490948,1.5615525193721365
647V,119607,5.951735871101072,3.258515042253856
D283 Med,11178236,-4.81725298730488,1.8883969917667536
SU-DHL-10,4477,2.4300333882879723,1.8683549277930394
FU-OV-1,16722836,-0.0099462763207794,3.4781658332181418
SaOS-2,11178236,-4.192404287761835,2.4812158303620993
U-251MG,9911830,3.888182385382464,2.824500612353152
SNU-407,25062766,2.368011740899181,3.1056919676999737
DU4475,2749,1.415067038111241,3.194694364487505
NCI-H1623,46174525,4.205988468269685,2.7061380633401733
KMS-12-BM,16722836,0.1078471440950463,2.72424669251557
TCCSUP,19582717,3.018222004156177,1.8140255820587055
TE-6,2945648,2.964965113889644,2.5986302557070706
SK-LU-1,4705,2.465937162773369,2.9726651046741805
BT-20,9956119,3.9851417227010546,1.990859669077145
HT-1197,9956119,3.9992512134627063,1.9630420257807115
IA-LM,25227462,1.9658589227885097,3.1854554167793223
SIG-M5,89928392,0.8313235813266826,2.5913375167651727
SNU-C1,5287620,-3.0793221836644045,-0.539731268334042
NCI-H2405,168313047,2.2198412631840543,2.3800613627955416
HCC2218,6450551,2.46170463884505,2.7321679387551696
8305C,4477,0.8004370135477072,1.8708462915674295
SW1116,46174525,4.7134586112168,2.2285960449559847
MOLT-13,969516,1.6756864307921036,2.1677477960525735
RCH-ACV,9956119,1.3602545384898377,1.7792215116245655
CHP-212,4477,0.5289163662085682,1.5230731551011465
SaOS-2,2945648,3.259308629519986,2.655775562060536
SK-MEL-28,9956119,4.5331880736005745,2.338997425133587
SK-MEL-30,119607,5.8639066236562405,3.0363824022216805
DU145,216239,1.6511998952910938,2.377600722795704
SU-DHL-8,11214940,0.3424069692742017,2.525832430778868
MDA-MB-453,9911830,2.483477791354312,2.0461968493397804
NCI-H2122,JQ-1-vorinostat (2-1 mol-mol),1.9820932056338667,1.9179917857817699
Reh,119182,-5.10750988105339,0.3074363005750665
22Rv1,9884685,-1.1677338946675415,1.616128303616116
MOLT-16,119607,3.81014421021239,2.3710627251143315
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985,1.5685957970744924
SUIT-2,71304818,3.0143787504281447,2.8988687801574495
A3/Kawakami,6450551,2.468844987550313,2.225438137253837
G-292 clone A141B1,89928392,1.3136127862520748,2.773788357884838
Calu-6,2828334,6.0380246633543235,3.1541140549188156
Daoy,11178236,-5.182286325078703,2.7479191558163434
SNU-449,24797083,1.6612369643963127,3.7146713118854042
SF295,89928392,1.4979001161224754,3.1309034195086656
JeKo-1,2828334,5.85432118365213,2.695069670874476
MOLT-16,374536,0.3412179905216601,2.320337853345209
LS123,216239,1.221967871740972,2.3840138008054432
LOU-NH91,2828334,6.123728588021327,3.3819009325938243
SCC-9,89928392,1.8759175792930969,2.771349846937289
ML-1 [Human thyroid carcinoma],8515,2.907082200923046,2.4843370901390798
NCI-H2172,119607,4.988984400900318,3.015520450484652
U-251MG,JQ-1-vorinostat (2-1 mol-mol),1.5343529133212228,2.740073002665737
RKO,119607,4.75876667689532,2.8392632990183437
WM115,9911830,1.4636751787761997,2.6873919526927215
SK-N-DZ,9911830,2.3225536262502096,2.582927586027816
TE-1,2828334,6.34530478481352,3.2859730746558533
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289,1.8340903227067409
HCC1500,71304818,1.489157695167493,2.638806798807474
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276,2.3836926189215455
Hs 746.T,89928392,1.2265862150508082,2.980567846509827
786-O,9884685,1.3533328898647403,1.809970984723222
A2780,71304818,1.3100858151797232,1.7728302620515253
AU565,216239,2.683840039589205,2.2473722825883518
FaDu,16219061,3.699405596322144,3.304632494498356
RL,11214940,1.6480789206838409,2.8277592730607015
MDA-MB-157,19582717,3.2682056974125744,2.2867388366804944
TE-4,25062766,2.5844766471426817,3.0384621796249114
NCI-H647,25062766,1.0981038338090432,3.108539662179227
OE19,119607,5.662047778746902,2.873820641761347
SK-N-SH,322968,2.2846494168874663,2.917216146697516
8305C,19582717,4.5684763099613415,2.1388036417125194
A-549,19582717,5.001186234763697,2.4180045251425892
NB4,19582717,2.4556949072494976,1.2048188271331948
DK-MG,6450551,3.121106785966397,2.5445677469006487
OCUM-1,135440466,0.2558105799101411,0.22105583624476416
OE21,2749,1.218654717399713,3.575550845883514
T84,46224516,2.3504475673282244,3.2023567396294315
T24,25062766,1.5830648411787058,3.256273621968748
AM-38,11214940,1.622588706899464,2.878271949537208
WM115,969516,2.5733075045080405,3.2065470858702714
OCI-AML-5,24797083,1.5103522966845508,3.17364283548206
CFPAC-1,11178236,-2.5765183215400707,2.7000409288402136
SW1990,24797083,1.929762568379247,3.7610656934427533
OAW28,656346,0.8948255988542453,3.185268918703485
NCI-H660,119607,4.828678431185402,3.0106997077281408
TT2609-C02,9803433,5.880573117641521,1.6326702743233354
PF-382,72193870,1.048942272028045,1.392503091637925
SK-N-DZ,322968,1.0833457052082085,2.700605299723136
Daoy,53481919,4.201778258063766,2.5108830053437794
HT-1197,2828334,5.9196940292611755,3.156737980498673
KNS-62,11214940,4.456309372618401,3.3396579348579114
Caov-3,11178236,-2.303625506333071,2.7342044813394875
T-47D,216239,2.7806690791151363,2.37582886587002
IA-LM,969516,4.593397144463051,2.922800716855375
TE-8,4705,2.806711792876773,2.6904373039270935
RPMI-7951,16722836,1.3566033726121791,3.1933643291002416
TOV-112D,135440466,3.396786540298738,0.8539646433069967
TYK-nu,89928392,1.2406516738917888,2.3482547086577377
NCI-H211,322968,2.4691637569234346,2.6445390426102016
KALS-1,25062766,2.4712832819753277,2.8605167548203436
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567,1.414906667032634
SK-MEL-3,969516,3.412067810778305,3.1796970632050403
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417,2.6957150896301494
SNU-407,89928392,0.9443012171000028,2.5971493990141794
TE-4,89928392,2.146087974598427,2.4922668814092606
MM1.S,9956119,2.8192181838045354,1.8078804985845176
AU565,2945648,3.081352201841014,2.7663168598599714
COLO 668,11178236,-2.4360982663171695,2.5700225443003393
SK-ES-1,11214940,-0.4990941704357516,2.714023339788403
Panc 10.05,8515,4.8938327251250335,2.6610919207269235
EM-2,9803433,6.103755471970246,0.7763961227178368
NCI-H2452,44241473,5.273016525632626,2.8747756633960613
Hs 746.T,16722836,2.255397087068725,3.126897327571589
ChaGo-K-1,24797083,0.5545543122526493,3.437870216900856
SU-DHL-10,16722836,0.99447590234811,2.8141978223924276
SR,89928392,1.386623177457958,2.1409709673629407
TCCSUP,11178236,-5.158668289111837,2.677964121604413
NU-DUL-1,4705,2.4106173006018268,1.6640991628349773
NCI-H211,19582717,3.748388491113208,1.1151889327528857
DMS 273,969516,2.584462316279732,2.907117709632685
L-428,54618795,3.155555638371826,-0.02782079269494053
Rh30,4477,0.8477865796365409,1.1155072740074528
LS513,2749,1.1979162286933311,3.6131445879423216
WM115,11178236,-3.130587173648645,2.5855094668831624
L-363,119607,4.799245585819897,2.7009956451324952
Capan-2,119607,6.144742239036594,3.093733000464979
NCI-H1341,25062766,1.666697650239869,2.9504132977648165
NU-DUL-1,46174525,2.262886159998563,1.6066735724986654
SKM-1,46224516,2.679988010860087,2.8531425519386433
NCI-H1568,46224516,1.8217130718981496,3.2475361439650787
SNU-423,44819697,-0.9263578160695418,2.2315234429650643
ChaGo-K-1,969516,2.4869278268653163,3.037359425207144
OV7,4477,0.300804787975932,1.6394740500568075
NCI-H1092,119607,5.038336546670844,2.713926671510699
Hs 746.T,11178236,-4.335142466529318,2.6157041063213295
LOX-IMVI,11214940,0.3355021448510512,3.0721240119158013
HCC1419,25227462,1.7006434584482195,3.2768019806396183
HCC78,2945648,3.159588465672819,2.5463514864443932
BEN,5287620,-0.9336158164097534,-0.49975497980403694
A-204,374536,1.3338115287150722,3.0221247951264143
697,46224516,1.0434609729926845,2.666651821535075
HCC827,5287620,-1.6116444414531303,-0.30850560512815195
SNU-C5,72199292,2.516377059710297,-1.258470671521917
BICR 22,19582717,3.5857042125142247,1.9807733103575844
AGS,322968,4.06142097666903,3.196009513275505
SK-MEL-5,24797083,1.0656460799543117,3.376632073956113
EC-GI-10,135440466,3.2271804134291022,-0.6589370134019162
VMRC-RCW,24797083,1.651813449742483,3.624135623952488
IGROV-1,24797083,1.5319862293819655,3.6079269127384004
Panc 03.27,9823820,4.931594576995848,2.9807689055257582
TOV-112D,89183176,5.093531036898242,2.862463932370964
HL-60,6450551,2.149378932754994,2.1708144030790333
SCC-9,46174525,4.3512864598075645,2.6523774332150243
VMRC-RCZ,25227462,3.029554423945256,3.373307819538196
HEL,656346,0.4971755704716853,2.9013544464198278
YAPC,322968,3.8135092450764656,3.271410711935457
SCC-25,168313047,1.8065352647671076,2.4225577016047337
NCI-H1915,4477,0.6472810397248908,1.9223619572962616
TE-4,46174525,4.498839775063376,2.3644407121573665
PC-3,216239,1.934639191309385,2.563456811348398
U-251MG,2945648,3.1638026324232085,2.976339735676122
OVTOKO,119182,-1.3683179987897236,1.937705854552582
U266B1,89183176,3.8543646738196258,2.2012899872809593
COLO 800,2828334,6.2204654061426865,3.3293715800203914
SW948,16219061,3.499504842183279,3.2472759333695422
HuH-1,374536,1.710138949682516,3.0267348921583066
EKVX,19582717,4.5741913073729625,2.2680718922153944
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146,0.9157190172324162
COR-L279,4477,0.4682366820795323,1.5988492652932746
A-172,44819697,-1.6003728433471422,2.566080825149427
BICR 22,119182,-2.736639797021525,1.8291975237576472
CA46,4477,-0.2706834990523855,1.5533519214521043
SNU-449,11178236,-2.056078636199096,2.8900276458397474
MOLT-16,6450551,0.8501924748294045,2.107756219804745
EKVX,54618795,3.197088960517435,0.9817088102595666
A-172,119182,1.5801719205202438,1.8255335269971715
ECC10,2749,0.7896340870785507,3.3823093479656494
MDA-MB-231,2828334,6.764206610317228,3.2960740228882948
EC-GI-10,71304818,1.53214495623329,2.794366096091319
Panc 03.27,11178236,-6.331698265211454,2.6727582273526336
OV56,24797083,1.7271337732834744,3.456818171708316
ECC12,445091,5.426058126221458,2.5422147052395916
EM-2,72193870,5.428766389712865,1.16227362206343
COLO 829,25227462,1.6337744117355868,3.181309039435108
NCI-H929,119182,-0.7271204435080775,1.3179051257682832
KP-N-YN,11178236,-2.220858987157928,2.640245073478579
COLO 684,25062766,2.1235531617261008,3.2416691874513663
MDA-MB-453,46174525,3.691895458218128,2.0411644472275556
A-673,16722836,0.9037523157925,2.8801768572810733
HOS,24797083,0.8792070223992939,3.443927801813982
TT,969516,3.2722408699022245,3.2360489466744484
MOLM-13,9956119,3.465056755214706,1.3000294581361564
CAL-51,9911830,2.6702149728757343,2.5311071864851984
NCI-H2087,119182,-1.2128371988706157,2.2733444606206636
639V,119607,6.002419326682352,3.3189760908799504
CAL-33,11647372,-0.3152669738831721,3.393092570157209
NCI-H727,89928392,1.7873251449620886,3.036436012428616
L-540,19582717,3.1098213903099445,1.1443480124127736
NCI-H508,71304818,2.9515970979929045,2.557522671786971
CAL-62,969516,2.5764962720151416,2.892832050386768
G-292 clone A141B1,71576739,-3.1797294082226,3.5061488242255066
G-292 clone A141B1,445091,5.0245827461724275,2.677261479287368
Panc 08.13,16722836,1.290018648255959,3.375603299806593
SNB-75,25062766,2.173673715859659,2.8596149760686984
SJSA-1,19582717,5.761665429401891,1.7587379639959264
AsPC-1,8515,4.986545700595871,2.886276067199334
UO-31,2945648,2.339923543170892,2.450700475874533
EFM-192A,5287620,-1.8245788833340777,-0.35465614473266405
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045,1.4039218211554976
CAL-62,89928392,1.8785058889702069,2.5583552418197772
TYK-nu,24797083,1.0820869498194583,3.115816161092178
OVK18,119607,5.064913323507461,2.8916553294811234
NCI-H508,4705,1.5778147513769882,2.765808847857763
8505C,445091,4.439536425027414,2.581639545606326
CML-T1,168313047,1.9633067789473095,0.5530767318817604
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392,2.344948902212698
NCI-H2087,JQ-1-vorinostat (2-1 mol-mol),-0.2691821837071596,1.375162199965853
EM-2,9956119,2.269870315941677,1.512512565877688
NCI-H1568,11178236,-4.756412327662482,2.363543899017903
NCI-H2023,374536,4.522257653411573,2.9360693794763737
COLO 792,44819697,0.619967094345271,2.431284567738134
UACC-257,25227462,0.8605676894647017,3.120424569061086
UO-31,9911830,1.1104518342354128,2.6272789712389253
NCI-H2029,2945648,2.9961020805619447,2.574958015106552
CAL-12T,119607,5.733797712252172,2.9577488950230753
HOP-92,6450551,3.043201595005235,2.6811414824298363
NCI-H446,71304818,2.671850518359882,1.8504924747165505
GB-1,46224516,3.624500745034966,3.3491120943089534
Raji,46224516,3.459730704149693,2.8543941400038095
NCI-H2081,9911830,1.4932773015429426,2.650118999816953
OCI-AML-2,322968,2.454171063537174,2.604219364244131
LS123,656346,2.819422032972388,3.2784402314797654
PaTu 8902,9823820,4.420414335239228,2.451099924446321
JURL-MK1,135440466,1.3883432508246274,-0.7741388342814077
A-549,44241473,4.768992901407106,3.401268626525366
OE21,119607,5.383595951688716,3.067955824468429
DB,11647372,1.7434812259812975,2.9994124296284097
BT-474,89183176,6.176527180217595,2.6819383554340823
NCI-H2228,16722836,1.9202633474169952,3.017557047097502
PaTu 8902,168313047,2.1566405666580963,2.4190858843456784
G-292 clone A141B1,9956119,2.133225268814601,2.241915936329628
A4/Fukuda,135440466,-0.9873079875011114,-0.5403858132824216
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775,3.281609963973922
NUGC-3,71304818,2.3386364661351027,2.340345653002575
NCI-N87,5287620,-2.9994225662437928,-0.319032197851201
A-498,25062766,2.0793230877467166,3.254249335535057
Karpas-422,71304818,1.7040784922976946,2.218234421011935
MHH-NB-11,638278,3.0459134394373364,2.762070448831369
JURL-MK1,89183176,4.59776242739842,2.14149626477159
OV7,44241473,4.390252256895913,2.9793124151844523
SNG-M,9911830,3.1900089255378865,2.6994766703170736
Panc 10.05,25227462,-0.2627011174339629,3.0609141978470147
SUP-T1,19582717,3.368697909890742,0.46781791836299924
RKO,216239,1.9979551619375524,2.251986580287755
COLO 800,JQ-1-vorinostat (2-1 mol-mol),1.5660649267490625,1.6657069847621147
A-549,135440466,1.1973417806855555,1.0337782265034257
HT-1080,11214940,1.4012388890682304,2.9075052866787137
MKN7,119607,5.7476606702441835,2.9325103198284794
MDA-MB-453,135440466,2.739035638886915,-0.23089943766710225
SU-DHL-1,9803433,4.734138876460479,1.20271517803867
CHP-126,2828334,7.109362302440883,2.9888536004862076
Ku812,969516,1.9833816835003693,2.4167645666135504
SHP-77,119607,4.963067912804631,2.43439121262697
EPLC-272H,135440466,1.2356409526751466,-0.44721421719801413
HSC-2,16722836,2.3889435726552666,3.1495562170120763
SU-DHL-8,4705,3.58469118843627,2.462480581023902
OE33,71304818,2.789862992520126,2.617941090508396
RCC10RGB,322968,3.1449149812629877,3.443771216845568
ECC10,89183176,2.8010409270164605,2.234677910113044
JHOS-2,322968,3.928514567164708,3.254621696662566
EPLC-272H,9823820,4.149970582964731,2.6919753707474463
NCI-H28,8515,4.734021472875567,2.598891000704719
SW1271,71304818,2.7682192858067385,2.822564984209352
COR-L105,11214940,1.6414587299435788,3.353668684032794
SW1271,5287620,-1.7165830209074355,-0.04856866551453041
KYSE-520,89928392,1.7205765063182787,2.7876642859502447
SU-DHL-8,44819697,-3.3680875345859707,1.7462700211627546
P31/FUJ,6450551,0.3392586382091512,2.2698174796789927
NCI-H526,656346,-0.2561236097510912,3.1626201250348043
639V,119182,-0.0740875381700458,2.0016060235734816
IA-LM,4477,0.1872236957364025,1.7871272150211923
HCT 15,216239,1.7693133370393093,1.8889753598555519
RT-4,2749,3.2785054841162022,3.907792217618842
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187,0.8460620492762005
697,4705,2.278672622564821,1.9860362201727804
SW48,216239,2.7420558854204105,1.7370943993417334
SCC-9,9911830,2.3699428367857145,2.968811319162246
SK-MEL-1,5287620,-2.8655306110259287,-0.006824262841608139
Hep 3B2.1-7,656346,3.5555089253894026,3.211718849784759
COLO 800,6450551,3.441167501423829,2.4594422889065135
NCI-H2023,24797083,1.5363056082734534,3.4372883915380834
RCH-ACV,11647372,-2.009659989634799,3.1810452537571807
HOS,19582717,5.377617163499882,2.2349052406271124
NCI-H446,44819697,-2.867643093039222,1.961701760899697
OE33,44819697,0.2875723166616361,2.2043390625090558
CML-T1,216239,1.5759445467703133,1.457212828647286
ACHN,89928392,1.6162830802535246,2.8185826549716353
CA46,969516,2.1845952347247306,2.320798784275218
SNU-475,44241473,4.900861278488291,3.186427229410259
CFPAC-1,76446078,4.3199096836628685,2.00962111593633
A-375,11214940,1.2472615960027722,3.0765771495363285
SU-DHL-10,2749,0.6941666902765422,3.0900045265361085
HEL,322968,3.0393820993226535,2.8036898214677124
TE-5,44819697,0.5488009646848485,2.2595454548003464
Granta-519,46224516,0.9242838162777752,2.9132388835611294
NCI-H441,5287620,-2.1533488864003076,0.22326077163588348
NCI-H2110,4705,2.9559067422385494,2.8827761500850335
LCLC-97TM1,9823820,4.2474508710721315,2.5619896052716
JVM-3,2749,0.3318087224779823,3.0142081378952126
DU4475,25227462,-4.441346249181084,2.618484801680643
UACC-257,969516,4.0876285962654375,3.213075652268921
HCC1937,44241473,5.82408790758293,3.3586156924817447
Panc 04.03,9823820,5.907522872650916,2.8638697759506386
RMG-I,16722836,1.0738157189921709,3.2278708607926347
NCI-H2087,6450551,3.476307552225245,2.4010986297221075
A-204,6450551,-2.3720057497468203,2.4932491591047032
22Rv1,168313047,2.137647139505778,1.863769352193998
WM793,168313047,2.1825025569441405,2.612718202435464
EoL-1,4705,0.6699610598370959,1.444780952741462
COLO 668,374536,0.5499518350304913,2.6987319497865485
OCI-AML-5,969516,2.8770171009328473,2.9289197507911418
TE 441.T,72199292,4.464736678161801,-2.403583867509264
UO-31,5287620,-2.589023729176758,-0.01255791273416165
RPMI-7951,11178236,-3.653266948914448,2.5469715899728116
DB,19582717,2.0241449927706943,0.863181825835201
SR,46224516,1.7476403274152603,3.0571798565819766
GI-1,9884685,-0.1673991964560569,1.5851814651834897
KMRC-1,11214940,1.677559369833433,3.517425130144974
OV7,11214940,-2.09425374078624,3.213885178881354
HOP-92,322968,3.590670219223897,3.2469464085210524
22Rv1,9911830,3.385129780644084,2.47076440786048
A2780,216239,1.3949646663017006,1.6594943217772653
DMS 53,19582717,2.388718739412101,1.3515308734663807
SK-MEL-3,9911830,2.957131772222056,3.0806010065122824
MDA-MB-157,89183176,3.472749903375588,2.8106365569098006
SW1088,72199292,1.9226784760170976,-0.9245521125211905
NCI-H460,9956119,4.485375019847723,2.700841578640564
SNU-C1,2828334,6.060479768618737,3.0261593467919115
DMS 273,6450551,2.589238729256945,2.4124391836538566
B-CPAP,76446078,4.324455702979326,2.4027915203109735
FTC-133,119182,-0.5312905210850081,1.9550331499616547
A2780,656346,0.4231070640442763,2.8211730491193983
SK-MM-2,89928392,-0.5564473462590556,2.164645615185653
MeWo,322968,4.535493836461763,2.891721583039599
GB-1,9911830,2.9088848274798034,2.734893093994055
EoL-1,9803433,4.163662763604796,-0.0529563154369132
SaOS-2,969516,2.4754458532868067,3.096122408622134
NALM-6,2828334,5.466907104645243,2.4781579523706325
HSC-2,322968,4.8208647486852385,2.9599067940577988
NCI-N87,135440466,2.814988966864087,-0.04354775351157184
OAW42,9911830,2.253682076539179,2.81515299617493
DMS 114,25062766,2.084692498466017,3.059751116576584
HCC1395,374536,3.7621836205411823,3.2736198821415416
VMRC-RCZ,9884685,3.905874897299475,1.980514901160763
SF268,44241473,5.7201557668181895,2.908300987478887
UACC-257,9823820,5.745148937233699,2.3463291901352856
HSC-2,2945648,2.4358492891351857,2.565229421907104
NCI-H661,5287620,-2.104840782561513,-0.1517574328443951
LOU-NH91,119182,4.180997641513534,2.2654329519295295
GB-1,16722836,1.646430470723793,3.114466799484656
