cell_line_id,drug_id,response,predictions
A3/Kawakami,SNX-2112-bortezomib (250-1 mol-mol),-3.0137719749507657,-1.2314113170141923
639V,docetaxel-tanespimycin (2-1 mol-mol),-1.8068519342349956,1.421359168713036
DK-MG,SNX-2112-bortezomib (250-1 mol-mol),-0.8871489161910939,-0.6904759596862504
MOLT-13,67156097,-2.910609473698172,1.700503102491536
Rh18,4261,1.8394062517689411,1.0744690614656338
Granta-519,6918837,-5.331886820340028,2.457741179355701
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,3.0713913479743455
NCI-H524,4261,-0.2963713663538478,0.9831368136017763
SNU-5,25195348,1.1615670532711264,2.2777246542192544
RVH-421,9927531,5.089842816937553,2.7523795073010042
BEN,6918837,-2.1077550209062963,2.9708780835555597
SK-OV-3,4096211,3.632564776557465,2.001557383471601
OAW42,2733487,3.105594965269564,3.338631488412801
SUP-B15,decitabine-navitoclax (2-1 mol-mol),-3.397572539425967,-2.1220439053452913
647V,JQ-1-navitoclax (2-1 mol-mol),0.4178089084588021,0.32777216891180344
IGR-37,2733487,6.52178404380484,3.3254278816631735
NCI-H526,49766530,-2.411772965733929,1.2537316117129174
NCI-H2009,JQ-1-navitoclax (2-1 mol-mol),-0.3100400196592782,0.6424047624635076
SKM-1,6610216,3.825535401377457,1.9733613061440887
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373,-0.37096335988061346
LXF 289,4096211,2.4023988219433337,1.6069805927325767
KYSE-70,6610216,4.087252338732691,2.3916803446746697
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708,0.8348337624662681
CW-2,9444,3.9481628905796495,4.291437239539737
ML-1 [Human thyroid carcinoma],SNX-2112-bortezomib (250-1 mol-mol),0.4585620616557309,-0.3737904784859697
BHY,5460769,2.8101975648917468,0.1313578792038211
U266B1,6918837,-4.868014668551336,2.6350755480331984
HOP-92,4521392,4.272707080702711,2.933854564113688
LS123,10127622,3.26902418650105,2.376337189292333
DK-MG,67156097,-1.375070016715208,2.534405513228594
SU-DHL-10,6918837,-4.311566954989406,2.824506709018709
NU-DUL-1,5460769,0.0650786105857349,-0.5636895698027165
SW1088,10074640,2.6937455147633385,1.741341479237345
SR,6623618,2.144666543303061,1.788208129375307
VMRC-RCZ,25195348,4.0405425748318065,2.4097810585541617
NCI-H28,25262965,-0.9611437764533478,1.8290219742449059
Daudi,4521392,3.754955104648716,2.2668132935635263
NCI-H446,9927531,3.935868593657491,2.1181741704167063
DMS 53,25262965,-0.977105029215406,1.4953277979780708
SNU-C1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9827436842306083,0.21935585261450416
P31/FUJ,49766530,-2.577046245506879,1.1220406691440914
EFO-27,3676137,4.310046032716647,3.123525166294235
LOU-NH91,44607531,1.3180545967249335,3.9940319890144593
KMRC-20,9444,4.017663478109875,4.717392235103745
Hs 766T,6918837,-2.233730722459011,3.118894440127921
SK-ES-1,44607531,1.505260260117371,3.6434462712588167
RPMI-7951,10127622,4.472394456540677,2.215172149991308
RVH-421,4261,1.2645658651238227,0.8432120906589025
TYK-nu,4521392,4.151756768026228,2.6513615914557214
OVK18,702558,4.836068195377897,2.9470508592176237
UO-31,selumetinib-decitabine (4-1 mol-mol),3.3357835128712727,3.2764139845274816
CAL-29,25195348,4.558140960291869,1.8244653644926019
MDA-MB-157,44589607,1.2787513073565453,3.193841426093862
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,1.4265991214492826
SK-MEL-3,2746,3.317338205228237,4.745595227019923
DK-MG,6610216,4.502429110487552,2.4491884069463037
CAL-120,6623618,2.4447837911286485,2.2794228499535354
SF539,6610216,3.974614801985701,2.4107740713935457
DU4475,67156097,-2.4556078713192715,1.792128474984132
LN-229,selumetinib-decitabine (4-1 mol-mol),4.6139902739622976,3.0813609688588564
SNG-M,159324,3.472464596542285,2.5383652562274936
JURL-MK1,10385095,1.017024501660633,3.36282179675858
KNS-62,219104,4.822991058297726,2.8454417929539306
CAMA-1,6623618,2.2577497184487374,2.437499552059119
FTC-133,3062316,3.806169585149848,3.5378540579768805
SK-UT-1,462382,0.5572290876246132,1.651488040301539
KYSE-150,SNX-2112-bortezomib (250-1 mol-mol),-0.789738319809313,-0.7013106165847559
RT-4,5460769,0.3645225539442671,0.1829795939124548
HH [Human lymphoma],122327,3.924995733395889,2.2521801408036692
HCC827,17759555,0.9320773740161103,3.156681155221422
LAMA-84,docetaxel-tanespimycin (2-1 mol-mol),-3.728617993941496,0.8310471890632737
Karpas-422,44607531,1.274772844929052,3.5642818319787364
MOLT-16,5460769,0.1124317409166702,-0.6032801302272158
KYSE-180,6918837,-1.892651842131766,2.9815802815149937
PaTu 8902,4521392,4.129468839379376,2.8098663177964847
Namalwa,2746,1.3872498592399898,3.8312160354634752
NCI-H2228,9927531,4.856676083567804,2.443544119899109
ALL-SIL,44607531,0.7892287314343482,3.167749038488752
KYSE-510,9868037,3.781080992935668,1.2940484788252242
COR-L88,10385095,2.957735311196338,3.7641732242713095
A-204,25262965,-2.53560772451196,1.4303164327127482
TE-10,10385095,1.858372873249832,3.9911876111265743
769-P,3062316,-1.2066971726842557,3.839381776968561
BV-173,2746,1.3543374496057554,3.238991553028705
PaTu 8902,44607531,2.4953979740561136,3.7672950767411812
JVM-2,17759555,3.5461294793598,3.0746662739661565
DB,6610216,3.677102937964002,2.202492202884684
647V,2746,2.8879721375680214,4.39836307333506
HT-144,71751553,4.953969663873573,2.3315492638127373
MOLT-16,9868037,1.8123148849264936,-0.0034572913798285843
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,0.897414546975112
TALL-1 [Human adult T-ALL],219104,2.0576552158612222,2.1784055988812128
TE-8,9444,4.568449831190111,4.563015651081974
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716,1.1898586183465913
YAPC,17759555,4.434513834785858,3.3174312173272433
JeKo-1,5460769,3.2700758729193526,-0.4951963587622891
NCI-N87,52947716,-3.473486168283201,1.1472937191989663
NU-DUL-1,55283,0.360370926308632,2.147960805662754
T-47D,9868037,4.066424821107803,1.2258202941943381
Calu-3,44607531,0.2762403332772309,3.5720728459503914
SK-OV-3,10385095,3.0219456492917485,4.137625822156947
OCI-AML-2,5460769,1.9036049524164391,-0.27836841106442867
SUIT-2,10127622,3.741636642929204,2.922805226449627
NCI-H23,219104,3.2103857909959226,2.6970616551585476
ALL-SIL,25262965,-0.0785584741633136,1.328651452646313
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,-0.6736060292457706
RT-4,67156097,-2.3409564010950343,2.3382798425117137
T24,10074640,3.737060144783062,2.032709690150316
NCI-H2110,5460769,2.6451142093153326,-0.030455129025889344
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,0.6319380438592973
Hs 766T,2746,3.89842644202364,4.746631420182457
KYSE-70,6918837,-2.6267197721971582,2.887263808291253
NCI-H1915,6918837,-4.08810465928873,2.797879570057967
NCI-H716,6610216,4.204233875034661,2.8617602068231203
SK-MEL-24,4261,1.3109207549893425,1.0531083866191149
SK-N-DZ,3062316,0.6881195238732981,3.44287563935294
HCT 116,10385095,2.270155964027336,3.995807234090505
ESS-1,5460769,-0.3251379363550979,-0.12150578218101188
KYSE-70,25262965,-2.1035778811550836,1.9268645174772703
HCT 15,4096211,1.540128435652562,1.5227430205643007
MDA-MB-453,11656518,1.9818038641727111,3.245307753230774
NCI-H1155,2842253,4.6334848236904405,2.5940895360116043
8305C,67156097,-1.8001370786332718,2.5748447473470004
RKO,11485656,2.16906736756012,3.3192773183576163
SUIT-2,159324,3.729714900714809,3.775215144169331
DU145,44607531,1.53436492173837,4.025261038667191
SK-OV-3,49766530,0.1985460846164677,1.5963003701612906
CAMA-1,navitoclax-MST-312 (1-1 mol-mol),1.5238170809680782,1.3086371717686363
RPMI-8402,navitoclax-MST-312 (1-1 mol-mol),0.6288771767062216,-0.633425465239171
HCT 15,9444,3.7723817278850142,4.209605558123168
IGR-37,52947716,3.107645865330631,1.7208220793260223
SBC-5,11485656,2.2866280503579812,3.0124407098362167
ONS-76,702558,5.821489397293988,3.171894361242843
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719,0.1920615463459791
RS4;11,11656518,-0.5621643641927022,2.9623562981013607
MHH-CALL-4,25195348,4.168232650509743,1.7106051764484882
NCI-H2170,docetaxel-tanespimycin (2-1 mol-mol),-5.209965043492946,1.4101537382463565
FU-OV-1,17759555,4.190415677120393,3.29420061139258
LOX-IMVI,11485656,1.9351920109561,3.1299815938721425
SK-MM-2,2746,0.987120657113426,3.7049225295490307
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383,-2.7427643805147026
MES-SA,11656518,2.9003982900267884,3.357286266896421
HCC15,11485656,2.480533785053976,3.455328656714642
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,2.3942732594905047
MOLP-8,10074640,3.1436066614625173,0.6506536573419482
SF126,4521392,5.271974607230796,2.739499714964615
COLO 684,6610216,4.066976905700023,2.516562400763325
Panc 04.03,10127622,4.886231353649791,2.8538082349502893
NCI-H1915,tanespimycin-gemcitabine (1-1 mol-mol),-2.0287074841494683,0.546702050818406
ChaGo-K-1,52947716,2.4825337083096564,1.576467241966471
BFTC-909,2842253,5.585220688564769,2.935958787015681
COLO 792,122327,5.676143322018264,2.8770995084641298
JHOS-2,3062316,3.6718990984968594,3.8345057481655527
Detroit 562,5460769,3.1492937743842724,0.038212345599481196
TT2609-C02,tanespimycin-gemcitabine (1-1 mol-mol),0.8029498893495699,0.7348728741834006
LOX-IMVI,6623618,1.8187241297994707,1.821888269114454
KU-19-19,10385095,1.1563887024661463,3.7913531592406424
A2058,6918837,-2.5606780577065265,3.0715968974685044
NCI-H1650,4261,2.7260002015932145,1.1505684442111943
SF126,SNX-2112-bortezomib (250-1 mol-mol),-1.9463693188701272,-0.3501839403382652
HCC78,6918837,-2.1633003794936263,2.8509600367812165
OVTOKO,4261,3.050500896908231,1.1222478729314447
SK-N-AS,4096211,1.8858030653415112,1.4268255937269356
MSTO-211H,9444,4.1850544738080915,4.54238421578745
NCI-H2023,10385095,1.104290975738384,3.9578419437365686
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746,-0.41376740237459325
HH [Human lymphoma],4096211,1.8629791185852629,1.2741194250508499
SNB-75,25262965,4.060663407630241,2.382564094321458
Panc 04.03,44589607,3.8783822611027454,3.868173233263406
EPLC-272H,3062316,-3.297999694947619,3.6989326064531216
EC-GI-10,docetaxel-tanespimycin (2-1 mol-mol),-6.839161595021952,1.2234852841909032
RPMI-8402,4261,-0.1985065223321786,0.5767013207029552
COR-L95,49766530,-0.268325836176492,1.2249771148942177
COLO 668,44607531,1.4421418638927008,3.608285035961427
OAW28,44607531,1.5392912313773788,3.854691770166747
HSC-3,52947716,-4.848984018159716,1.3944759899335724
RT-112,5460769,3.4890381868117712,-0.006616940455191877
DMS 53,6918837,-3.665601056718171,2.9213704668107066
HPAC,5460769,1.6003677750846823,0.012359878674369268
DU145,4521392,4.552903400058976,3.1028681498854382
SW1271,6610216,4.395476769861187,2.638050145825226
MOLT-16,decitabine-navitoclax (2-1 mol-mol),-4.559733680564533,-3.0665835415850147
HCC366,9868037,6.006558205006566,1.2541038371727888
Lu-65,3062316,2.546228679669324,3.4120489275319947
CAL-54,67156097,0.7241960175406941,2.345903635753269
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,-0.10161131166150696
KMRC-1,4521392,4.136909747869898,3.0521646380369982
MCF-7,122327,5.864786890188435,2.9125873674797793
BICR 22,52947716,-3.710960782083666,1.281554321263971
SK-MEL-30,6623618,2.266775275776467,2.4551148330092984
NCI-H1944,2746,3.2082243372495354,4.284439232830776
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349,-0.4528261071252263
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,0.3421552684691638
Daoy,2733487,8.215879660626921,2.684597981427008
TOV-112D,10385095,0.7671064543335444,3.7513517563977707
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982,1.1127620472109088
NCI-H23,702558,5.706088997675001,3.194900210757844
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085,-0.1482542369172634
KYM-1,decitabine-navitoclax (2-1 mol-mol),1.7086520518186126,-1.9001806632283569
LCLC-97TM1,55283,2.725406070596606,2.6695427447337807
LAMA-84,9444,3.896818171945874,4.0341945898430485
TOV-112D,122327,4.359060212805149,2.6360688724775527
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627,0.18939206323160357
EPLC-272H,6918837,-3.606315610157619,3.029402425189592
COLO 678,10074640,3.5316309866482594,1.9887551305972888
NCI-H2110,11656518,2.991078235347568,3.645253361165979
ONS-76,decitabine-navitoclax (2-1 mol-mol),2.571137533276933,-0.8564868694669291
KYSE-520,3062316,-1.763117269657756,3.604218978897433
MDST8,decitabine-navitoclax (2-1 mol-mol),-0.200661322464638,-0.3122777055506261
OE33,2746,2.7393344543249443,4.709836216871456
BFTC-905,docetaxel-tanespimycin (2-1 mol-mol),-3.416872357483194,1.5011631577861921
HCT 15,6918837,-1.0302140083690037,2.723985376343173
COR-L95,54596558,4.049100773357865,2.6102096651822766
NCI-H747,6610216,3.8291236169336007,2.307030509922508
NALM-6,6623618,1.7156199304742148,1.7072453008653456
CAS-1,11656518,3.964408285242618,3.551509709438038
HCC78,11485656,2.324868520427576,3.461792046105941
A2058,54596558,3.637366453951997,2.42089727660269
NCI-H446,docetaxel-tanespimycin (2-1 mol-mol),-8.113055855505046,1.0608428934687257
Daoy,11960529,3.850231651722729,3.2583973512843003
KALS-1,67156097,-1.4831183343657517,2.6385789825160244
L-363,25195348,2.892340339365319,2.0479931533350975
SU.86.86,3062316,-0.5001880349109165,3.447333257678115
MCF-7,44607531,3.9112753472582433,3.766391602484368
Panc 04.03,49766530,1.2448845141630578,1.578878833676668
IGROV-1,4261,1.934016649932683,1.2551302309562538
OVK18,4521392,4.326175734480156,2.912683466044566
DBTRG-05MG,6610216,4.298255841710492,2.7587591193466188
LS180,44589607,3.154958497437342,3.4734449599506
NCI-H2122,tanespimycin-gemcitabine (1-1 mol-mol),1.3056184625160565,1.0167864942612719
NCI-H747,11656518,1.4637083710301402,3.4615976555835526
T84,9868037,2.575833887310964,0.7333971370249915
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428,0.9013874581957159
OVK18,11683005,4.643983744747001,2.8735077052640583
MOLM-13,10127622,2.24693559354045,1.1896352643939174
DMS 53,6436223,-5.35764693082012,1.1981909675119986
DMS 79,4261,0.3631969588153081,1.2965936943118175
PSN1,71751553,4.565522907457272,2.4840430205319772
AsPC-1,702558,5.7476960936684565,3.5756054483982056
RPMI-8402,10127622,5.103706318124389,1.925031430971383
RMG-I,44589607,2.1155901169278746,3.6682332321736224
MG-63,25262965,-2.719246300983224,2.2439205798736537
TALL-1 [Human adult T-ALL],4096211,1.3058827152349426,1.0728569591482227
SK-OV-3,6623618,3.404966669354166,2.28866316785565
ECC12,702558,5.090810348737085,3.4391149472606917
UM-UC-3,docetaxel-tanespimycin (2-1 mol-mol),-0.6765296975253773,1.1309081273494952
ECC10,49766530,-0.6021024707846206,1.2030605547974214
Hs 766T,5460769,5.317456208461946,0.023858447324620776
NOMO-1,159324,1.6027654254866297,2.353587057448527
C2BBe1,9927531,4.784416538426047,2.3285116017603964
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,1.5783233387330122
SF295,10385095,1.9844654960624617,4.120817949287486
MES-SA,10127622,4.729361648421977,2.6823807848800914
SNU-398,6610216,3.625261217273112,2.3215197417457145
SW1271,3062316,-1.9256219632112692,3.847630859017715
SNU-475,10127622,6.691564974619833,3.4020935101803422
RCC10RGB,219104,3.453227771477981,2.955991945003947
DMS 53,11656518,1.5563256596927062,3.380609829557894
TE-10,25262965,-0.0159907695117924,1.9701463535974952
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,0.609407653262765
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,-1.2175893298025064
OVCAR-8,10127622,5.6383613605483704,2.8478913452077057
EFO-21,462382,1.6944918036475631,1.7536915615453492
KP-N-YN,10074640,3.553564067886908,1.4434409126613652
SU-DHL-1,11656518,1.4392799669460994,3.4832447087931695
PF-382,10385095,1.1317259097020056,3.458817506519573
SU-DHL-10,159324,0.0335286607858622,2.538977249429845
EFM-192A,54596558,4.2773599298125715,2.5056446920319537
HuCC-T1,10385095,1.350448743277585,3.505773068098045
BEN,6610216,5.086594972781992,2.3264916401118283
SK-ES-1,SNX-2112-bortezomib (250-1 mol-mol),-2.978792788259746,-0.7056540453445044
SW1417,52947716,-7.574910145236304,0.9796420262163527
AGS,4521392,4.352716740146696,2.724123057445274
UO-31,navitoclax-MST-312 (1-1 mol-mol),0.7279926284546248,1.2728348669542253
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,-2.0111636205456764
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408,-1.18682350689112
NCI-N87,702558,5.013224249903468,3.3200587393132173
RKO,44589607,3.597229089573096,3.1427965209087176
NCI-H1435,159324,3.0916076560214125,2.823967900211254
NCI-H716,navitoclax-MST-312 (1-1 mol-mol),2.5304907564321883,1.003003612187808
KMS-12-BM,67156097,-3.200598726498201,1.8529331792282442
KYSE-150,10385095,2.102532274232982,4.03440043754419
T24,6610216,4.48789546353662,2.792933588817767
CHP-126,4096211,1.1204420907129795,1.3542942615039473
AU565,9444,3.6632568473184888,4.269769047523944
647V,702558,5.596165643460008,3.2112192159175406
VMRC-RCW,44589607,3.041756108157543,3.597157923307181
SNU-449,10385095,1.0986031812390589,4.100492638314321
SK-MEL-24,44607531,1.6098596091420485,3.7976911867922003
RL,6918837,-5.157326174873954,2.7501642264379664
CAL-27,6610216,4.47029742988655,2.5073527363564416
EM-2,5460769,2.512608661279844,-0.252567171881257
P12-Ichikawa,9444,3.765540001559715,3.743690223220395
NCI-H211,25195348,4.037600737739707,2.106975348262134
CAL-51,52947716,-4.729660133739893,1.7465515259643916
RD,9444,4.376650576352484,4.443809197149615
SW1710,6918837,-1.8793124470169864,3.1716011610690833
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,3.344118983239612
CAL-27,702558,5.427428939689091,3.23837578756202
UACC-62,10074640,3.724246308453091,2.0795345046824747
HCC1806,11485656,2.35396149601903,3.4140584698936265
HT-1080,25195348,3.2360424031891535,2.0255491910223413
A-549,702558,5.708999787729922,3.4891528450992353
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,0.15709766330271374
NCI-H508,25262965,-1.904385521034228,1.8139572964453907
OAW42,3676137,5.465473843263381,2.9755217340126427
NCI-H747,4261,1.2605616628841383,1.2010180587835133
697,49766530,-5.010660235197008,0.5487099551393291
WM793,4261,1.9169510803510963,0.9901153149583002
COLO 668,10385095,1.0235931260248912,3.668461427407426
RL,219104,3.2999360448628385,2.4512990017454364
HCC1428,25262965,-1.5644283235382177,2.3644391949564976
BT-20,9927531,4.105614320548644,2.3290777541525296
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-0.9524510891130707
CAS-1,49766530,-0.5285201098219467,1.3224540987182078
ONS-76,navitoclax-MST-312 (1-1 mol-mol),0.8596431807362984,0.7568974770925406
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972,-1.288355011908117
SNU-423,10074640,3.5708164577593453,1.8390138143595818
SNU-387,49766530,-0.0337981818562327,1.5334557454057687
RT-112,219104,3.72749050855142,2.8318905590471464
JeKo-1,52947716,-3.821364035289773,0.6600425014329763
SNB-75,71751553,4.563743784479649,2.6172852939724733
KYSE-510,44607531,2.072702677022034,3.7540620474874986
Mel JuSo,6610216,4.789088987376648,2.406521164825732
SK-MES-1,52947716,2.8925178852296387,1.2222761207548158
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-1.113926359834983
RVH-421,11485656,3.351347691760053,2.9464111325775524
SaOS-2,3062316,2.2990980703822115,3.581600692031251
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,2.835946806156173
NCI-H1838,3062316,0.0559613389754356,3.914769450975711
OCI-Ly19,462382,1.690709053573137,1.2093819132239916
DMS 114,6436223,-4.0760924199577016,1.2065131638047901
COLO 792,54596558,3.724160207925493,2.3886045879874196
NCI-H1568,54596558,4.146513733670967,2.2505285707383655
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,-0.6289185870874578
BFTC-909,159324,4.114702101808939,3.241777635711128
Rh30,219104,3.3403678210936287,2.5272433374525196
HuH-1,6610216,4.319132810982458,2.3248829157290904
NCI-H446,decitabine-navitoclax (2-1 mol-mol),2.2173454001897683,-2.0078754179144243
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133,1.4441686908848133
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,2.950086669004232
CL-11,159324,2.5736174893833046,3.14353246144316
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,0.9304721454968413
LN-229,docetaxel-tanespimycin (2-1 mol-mol),-4.690602554521513,1.2358889511940025
SU-DHL-8,25262965,-4.267488202180028,0.6920778534747251
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,1.176340962670646
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589,0.5812765236462384
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,0.20771455282612236
NCI-H647,3676137,3.999098563527988,3.2333295786521545
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482,0.9147809332935232
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,1.5094574883171719
LOX-IMVI,71751553,4.503158231702006,2.396089690845707
EM-2,11683005,3.277898416947604,2.577764423716788
A-673,4096211,1.8222389073608836,1.0888918841773778
CW-2,9927531,5.678325078717316,2.2947133780449462
HT115,9927531,5.770411786358663,2.3752599221333273
647V,decitabine-navitoclax (2-1 mol-mol),1.5293569108372995,-0.9152461013445279
DU4475,6918837,-5.246324263087946,2.4670942748843054
OV56,10074640,3.64219634170042,1.7253548231958513
NCI-H1623,4261,0.4244365105903193,1.275511415267242
HOP-92,71751553,4.539782001552626,2.6583912637509894
MHH-NB-11,10074640,2.885616509623465,1.0147309507205569
SK-HEP-1,3062316,3.432714145613195,3.7139129645717968
MDA-MB-468,54596558,3.770171629000477,2.5562977695460605
NCI-H661,25195348,2.4001868352132445,2.357451996668231
EFO-21,54596558,4.49982891906318,2.594311623001529
NCI-H1793,6436223,-4.651472617300929,1.2637511508377093
NCI-H716,10074640,3.234335385755219,1.513406983607882
BICR 31,9927531,5.661036072082279,2.678771032969899
HCC2218,11485656,1.6045404853234653,3.0975116918049657
A-253,25262965,-0.3922167889454986,1.928231398010248
LOX-IMVI,25195348,1.5187241570086951,1.9256817033651188
HT-1080,6610216,3.897305485410011,2.402325901837402
NCI-H2110,2746,2.5947990205927405,4.285501079012888
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,4.366229868024337
C2BBe1,55283,2.565028824993228,2.5416565989852744
EoL-1,6610216,2.588029624216937,1.0871802122718308
VMRC-RCW,25262965,3.171549651232353,2.0443196830032124
RPMI-8402,55283,0.1167987475933399,2.330647745117212
DMS 114,navitoclax-MST-312 (1-1 mol-mol),1.3008379787014277,0.5398749026710045
G-292 clone A141B1,4096211,2.171761778091529,1.919249741930844
ZR-75-30,11485656,1.735891499698879,3.316583767951936
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,3.4379725112759276
RPMI-8226,17759555,2.3467589578343127,2.8740613004770377
DU145,25262965,-0.0358322866476651,2.0885314511817397
NCI-H508,docetaxel-tanespimycin (2-1 mol-mol),-3.7443073432625433,1.2984004921377055
CAL-51,6610216,4.7761200098267365,2.4925788061188068
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-0.6230037641816477
HT115,6623618,1.8066121115711204,1.891763199693749
NCI-H727,11485656,2.2939690780404423,3.2258201686138888
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169,-0.8446687602450775
LCLC-97TM1,10127622,3.458194652659875,2.714900087249104
HOP-62,6610216,4.033430969864694,2.3938866629254596
MeWo,44589607,2.3702885887265293,3.3997333358652577
RPMI-7951,4261,1.656871275640203,0.7550607402234353
GB-1,9868037,4.836422813626047,0.8930958039508435
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-0.6733369256208881
Calu-6,44607531,2.132330378941711,3.6004511904160497
HEL,702558,3.166026376934585,2.7914223325412504
EJM,10385095,0.7131434808495797,3.6517528913663773
HT-1080,JQ-1-navitoclax (2-1 mol-mol),0.0746632939203229,-0.10127756230132168
J82,25262965,2.9205768582420997,2.327622820072152
Panc 10.05,702558,5.992739645625731,3.5848061972183394
RT-112,3385,4.48972705399628,3.8935552792245782
HT115,3062316,1.036670752674106,3.3407440657438063
Hs 766T,4096211,1.7862119865912385,1.7127616702114379
CAL-12T,159324,3.872891724538248,3.1666199985418277
SNG-M,4096211,1.523985760719232,1.6688016284108085
SK-N-AS,10385095,0.6911222834259994,3.9701763397106413
GDM-1,11485656,-1.9414124993158248,3.2871992439613775
HCC1954,159324,3.165805717384629,3.270729303835476
TE-6,11656518,2.030142289830098,3.212040970628826
VMRC-RCZ,10127622,5.373666280865473,3.4149263622788277
SNU-81,10127622,-3.2164123245129095,0.8116190218869132
NCI-H2170,6918837,-3.576629390875135,3.252993236800324
DU4475,6610216,3.725870143122914,2.041848531798882
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,-1.5113903861917435
OPM-2,122327,3.690232587907526,2.0920199931792123
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604,1.3466996634992234
CAMA-1,25262965,0.3726214321829415,1.9938431433357655
HCC1569,5460769,3.8365065781624255,-0.20077792263131142
NCI-H1792,11485656,2.6862672312545586,3.3491782551994307
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-0.5470496859644511
JHOS-2,6918837,-1.8000885373048634,3.3934082676416977
VMRC-RCW,4261,2.1324455834123897,1.065121441499377
SUP-M2,3385,1.5595212136019627,3.18462214828531
Mel JuSo,4521392,4.166083545764159,2.87547768604265
LoVo,219104,3.1119995266948237,2.472586113540861
KYM-1,44589607,1.426544855239895,3.567753269452547
DMS 273,11485656,2.8704893197930272,3.289782449177144
SF295,11485656,3.5430104374180806,3.3472013426266183
LP-1,462382,-0.080852444465947,1.1174086108965122
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,1.0987436924311451
EKVX,52947716,2.8328353776210795,1.700126871928596
HOP-62,122327,5.042080848521016,2.946284354229621
NCI-H2170,4096211,2.039848163454017,2.0932732369520997
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,0.7457492095704399
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973,1.2349672912536422
KALS-1,2746,4.252891034132703,4.685082333964462
PSN1,44607531,1.7591963291378592,3.913328199723227
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.6173730628945335
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,2.12651375742749
A-204,5460769,1.2636887852465275,-0.2619517111548178
ACHN,10074640,3.763311475873949,1.3681720751790099
22Rv1,10074640,2.959749577916084,1.1802303184060934
