cell_line_id,drug_id,response,predictions
A-549,445643,4.890450625457201,0.8793516815290193
NCI-H1915,54765302,4.587201951644723,0.9120218977171362
GDM-1,5566,3.032826321901166,-0.2229855631659974
PSN1,54626689,4.576672218116635,2.9386883916287343
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825,0.9243625948747236
L-428,9903786,1.2681458902985745,0.9826420420859323
Caov-3,11427553,1.6021272992743116,3.420858550886813
TE-4,5566,2.885716293899747,0.6968353943662967
SNB-75,selumetinib-vorinostat (8-1 mol-mol),3.46881104269872,3.819044804485074
U-118MG,156422,4.393598254288636,2.551234613306979
THP-1,selumetinib-vorinostat (8-1 mol-mol),-2.0234656075147037,0.8857754580566157
UM-UC-3,5566,3.452051694015851,0.7214968500264508
FTC-133,135875424,4.265925786122884,3.095139815189562
GI-1,135875424,4.168860245999812,2.6289545030380923
L-1236,5311281,2.8335451980919446,3.2040456462378146
NCI-H2405,3543504,4.264506424904278,3.383495682347115
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167,2.4687181967648324
Daoy,5470400,-1.974511991329016,2.9460512923399187
HT115,3825829,3.3613521757850817,2.5825355882102525
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874,1.221537046943684
SK-N-AS,216345,3.920081649583527,1.5350232807186919
DMS 53,6918328,0.0446092445244875,1.2161503555102606
SNU-398,3815108,1.724869272694048,1.723709944604372
NCI-H810,9549297,1.6751131703129725,1.2599720266785044
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876,2.513489733842142
HCC78,676352,3.0396359658978223,2.6962950800130914
CHP-212,5746,-4.377311079732396,1.7077872941248602
EN,5566,3.0867237565128818,1.4298881718169856
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062,-2.2095680303763823
Hep 3B2.1-7,5566,2.9169630024130724,1.1720618474960391
SNU-449,676352,1.7938896042567478,2.867466689295349
VMRC-RCZ,16725315,4.610194621506101,2.254481678670304
SK-MEL-24,156422,6.298029845375606,2.4542462577683173
FU-OV-1,5566,3.32118213388136,1.0053281117218729
RD,11612883,3.428346309130624,1.8053865506941662
SK-HEP-1,3825829,4.395950359013269,3.3870003377375446
COR-L95,9903786,3.7357721387912513,1.6072670661695585
OVCAR-8,54626689,6.165412281282488,2.8105759408551143
SNB-75,25102847,1.915680916777507,2.6607066112617406
B-CPAP,5978,-2.928384954309986,1.3393269015348588
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,0.1193564055287083
8305C,216345,4.1839043803598175,1.8347682025082583
639V,16725315,4.3180691976522425,2.3098650487785966
SNU-C1,5470400,-2.630000582815877,2.766243701438862
BT-20,9549297,3.1562113364608515,1.5972635758203526
HT-1080,5470400,-0.0113700680655931,2.9115149747482194
AsPC-1,5746,2.3674241916356755,2.545093599917841
YAPC,135875424,4.215334227700636,3.0553813142248702
NCI-H522,vorinostat-carboplatin (1-1 mol-mol),3.5371010286521827,1.015382812917984
Calu-6,16720766,-1.7331681761755249,2.6741336018105937
DAN-G,9935249,3.199039509516943,3.0051299876336253
BT-549,52912189,4.655826026030035,1.5157182247935694
JM-1,46926350,-6.131969810114727,-0.42720990213355664
DU145,451668,4.525764959626407,4.828101626039587
Lu-65,24821094,3.811678046554743,1.7510580381206007
MKN7,46926350,-4.259779538476118,0.060167734393771245
LS411N,216345,4.369072592416217,2.076455599158541
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.4006405049615559
DB,71680916,4.215390257519589,2.0419821338547397
LS513,452548,0.9233693775779206,0.13112266471068357
U2OS,6918328,-0.2670865036131025,1.3355292838776947
SUP-T1,2841722,3.328164782657644,2.996137327626075
ONS-76,6918328,0.1573953751573411,1.4742281064727507
SW48,2841722,4.762546821441249,3.6353054831847853
MHH-NB-11,452548,-3.6411705983410783,-0.40792884611926583
DMS 53,16725315,4.384464767800947,2.0545673161567293
KNS-62,5566,3.993687141140239,1.4132862557012569
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.7701225113557392
A-204,3543504,3.8877914477745583,3.5504856691327724
COR-L88,11427553,3.4520233936730427,2.5040069544186414
MDA-MB-468,16725315,4.657796957447121,2.326409371297677
SK-UT-1,11175137,3.4203767191490724,2.81458175171271
NCI-H526,16720766,-2.374230227573846,1.457075147729049
NALM-6,25102847,1.3972043640535428,0.7058273045167656
SBC-5,16720766,-1.9276845300945755,3.006725178372879
Daudi,676352,1.3635905677607614,1.6096356409492345
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.5190891042314493
SNG-M,16720766,-0.4175567224409616,3.0509385896158934
TE-8,9549297,3.821384381320483,1.6853124778728803
DMS 114,5470400,2.8961558925864432,2.990046368815433
MOLT-13,11175137,2.236704044228874,2.0320815280314033
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628,1.443955066077934
NCI-H650,3815108,3.0766576960885197,1.760305997632562
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,-0.7921118423721195
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,1.7461107174720334
DU145,3825829,4.09288773137039,3.419542820981509
SK-N-SH,3081361,2.123061422417188,1.4726260539145688
CAMA-1,5566,2.9514223346574022,1.0899251533111094
SW1710,5746,2.795673073550396,1.876782499203296
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417,0.3627345642268303
SW1271,2841722,4.036476035404804,3.5123152302066494
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,3.4890388558441576
P31/FUJ,6918328,-1.424420935100909,0.7531570731916446
HuP-T3,71680916,4.329506074723249,3.5529374423072384
IGROV-1,5470400,-0.2457809435208252,2.763648736800533
A-172,3825829,4.199429686647249,3.580900804372395
SNU-398,5978,-4.269781771864627,0.7497843789436538
SK-MES-1,9903786,1.5074557756101594,2.1132312340660744
RPMI-8226,vorinostat-carboplatin (1-1 mol-mol),1.868271320389465,0.6517883136222982
KM12,9935249,3.2460042952821024,2.3472467005175126
YH-13,135875424,4.585935280505426,2.621460597641424
NCI-H146,3543504,3.2112662755133616,3.210523063492722
NCI-H446,452548,-0.077013606764985,-0.24115322366243797
NCI-H1650,54626689,4.822116690237369,2.579500928576784
A-204,6918328,-0.6392673995367554,1.3923355689126484
SCC-9,52912189,3.371588298050412,1.1701586540925326
RCC10RGB,6918328,1.0053978601828475,2.080832572409619
SU.86.86,24978538,0.199802965807042,1.803490200445279
SUP-B15,5470400,5.6653617616427905,2.432399077364958
SKM-1,71680916,4.070179784204398,2.0582102910228595
22Rv1,16720766,-0.1288286000205793,2.626905480755077
IGR-37,52912189,3.0880813436060737,1.1219189453985792
SW948,5311281,0.0185560472432188,3.5248981642127966
OV7,24821094,2.4455071154965218,1.3329350407423015
AU565,5566,3.0303294385930584,1.0553298130577766
NCI-H446,BRD-A02303741-navitoclax (2-1 mol-mol),3.0674542913229152,-2.83462451225526
COLO 680N,2841722,4.49355343174308,3.793934282009463
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,0.9785112598165959
SIG-M5,54626689,4.599183359939461,2.4019078245072656
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,3.3915841295198224
SJSA-1,135875424,4.854723891945684,2.6353081033171732
U266B1,BRD-A02303741-navitoclax (2-1 mol-mol),5.151132174221972,-2.6389603681256313
NCI-H2405,9903786,2.53791171783736,1.7832391032402963
SW1990,5311281,1.7301970935112505,3.4365187040197536
SNU-449,6918328,2.053547134624907,1.6501030167735171
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.7378109811419193
Daudi,3825829,3.2006002080342544,1.7468293775050179
SK-MES-1,56949517,4.127961652782748,-1.2808302512456695
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.294303811329148
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731,2.327143680400011
A3/Kawakami,16725315,5.1266865620260615,1.920479195536721
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941,3.8896216784888624
TOV-112D,25102847,2.265484197852766,2.4273448995795532
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,0.18542757252920258
RD,16720766,0.7805252958325632,2.999974183816753
JVM-2,11175137,0.4795488300687208,2.0956060894787965
CHP-212,11427553,-0.0767294741293783,2.791548134440144
KYSE-150,24821094,3.0158907569201503,1.4384335209711439
8305C,3825829,3.882801441279991,3.246520434475432
A2058,16720766,0.7842971755732459,2.9846356936763025
NCI-H647,3825829,3.822021409695252,3.397371062303092
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,4.237976226581494
CAL-62,3815108,3.3902082817743837,2.231872179062883
B-CPAP,676352,2.971281112098332,2.916954278740856
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723,2.688258413869519
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,1.4895884860703261
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,3.667989884628988
NCI-H2110,11427553,2.892862784296617,3.053765580478849
SF268,135875424,2.548556170220251,2.7992791883116435
LS123,71680916,6.379896209830574,3.5039207547815296
TE-5,3081361,1.7410921098576808,1.273575187967796
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204,3.4147965814990875
Hs 940.T,9935249,3.1065250184638673,2.9862278648738796
MHH-NB-11,9549297,0.907506190676208,0.830591362874956
SK-ES-1,3825829,3.289343770769238,2.220696933748778
SCC-25,3081361,0.920207196995044,1.0922922844297467
RL,9903786,3.83184195533614,0.9203586185668978
LoVo,5566,2.507145044552918,0.5117762673459972
GB-1,71680916,5.290016260467876,3.301340171397163
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,1.436243247937003
SJSA-1,676352,2.3734618514199957,2.6796739314144364
NMC-G1,16115403,-6.61349522877377,1.2339184052498267
PC-3,52912189,5.534801833549856,1.8144348557452417
L-428,71680916,4.0875463537293335,2.880415925743687
OCI-M1,676352,2.469865991246693,1.7497145100992737
A-549,216345,3.3849202673732153,2.0367564226249453
HCC1500,24978538,-1.6021545775061432,0.3110493076676567
U-118MG,16725315,3.26254605380852,2.586874365943024
L-363,11427553,1.431700181312852,1.9740727289212188
EKVX,5311281,3.008912072088158,3.6519001475731114
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837,0.7034276611008271
NCI-H2085,vorinostat-carboplatin (1-1 mol-mol),3.8978829575116514,1.4800034219899212
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,3.2253372948341053
NCI-H209,5746,-1.6890980018136772,1.665748209647485
OCI-Ly19,3825829,3.891484386811787,2.055302300478589
ESS-1,16720766,-0.0466822400972705,2.9725688358776834
Hs 578T,24978538,0.2959020838046572,0.7241574365912683
GCT,56949517,4.2980442901564455,-2.08027876688387
SNG-M,452548,0.9271589863689018,0.37958316641631157
SiMa,52912189,-0.5364368213268308,0.8731663930194117
NCI-H508,52912189,2.1002761006147055,1.444552074523292
SNU-449,selumetinib-vorinostat (8-1 mol-mol),3.605779113828276,4.387079883513079
UM-UC-3,11175137,2.703344632015053,2.8260178192566463
TE-8,11612883,2.059550749860579,2.2299958020325756
WM793,6918328,0.9320540007065896,1.683294139063633
A-204,vorinostat-carboplatin (1-1 mol-mol),2.0387814542143414,1.152119335996743
K-562,52912189,0.5484446218637569,1.209090769513065
SF295,11612883,3.737014041841419,2.238482453675506
A-375,216345,3.288849707328437,1.6795803920224717
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,2.0442658257464825
Rh30,71680916,4.451581973417285,3.458237657316043
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,0.7924531729454025
CAS-1,5566,2.67077601564253,1.36400246696165
TE-1,16725315,5.237942123406499,2.579410506425577
NCI-H2009,5311281,-0.1357038590739554,3.491092436832066
LS180,6918328,-0.1069758097146191,1.4174525543185483
TOV-21G,11427553,3.69374536658729,3.4830459072634734
OAW42,46926350,-3.851405236672868,0.043883950342743304
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741,-0.5797434359051029
Capan-2,24978538,1.2732592648545644,1.4446517782258468
JVM-3,52912189,-1.012196262523378,0.6602191197713653
SCC-4,676352,2.0918904965514766,2.8257925227914917
YAPC,5566,3.1204203259985044,1.3843724442572174
TE-5,5566,3.058120073315357,1.1937675529794403
NCI-H522,135423438,2.202740699610144,2.672841304686319
AGS,3825829,4.308029751739555,3.5329537259169483
KM12,5978,-3.43570251548021,1.2610143444901072
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,1.149443884033109
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,1.7012612534659457
LXF 289,JQ-1-UNC0638 (2-1 mol-mol),0.6373974931870546,2.357900642073714
HCC827,3825829,3.776575449370697,3.289767030451662
HT-144,676352,1.7412206892527535,2.8012073337867203
HEL,11612883,1.9962168488272864,0.8710966228492188
SK-MEL-24,5470400,-1.0217885021050623,3.018421949452734
Granta-519,54626689,4.523537450364534,1.967058401290646
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,0.7658769905834909
EFO-27,11427553,3.591439679350591,3.270960038005475
HCT 15,9903786,1.9585182501172609,1.538107618725676
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.5492949094294919
RCH-ACV,11612883,1.4790951298575077,0.6124337424465973
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923,2.862840328327102
HOS,11175137,2.806223415101379,3.050595659409503
SW620,44493952,3.481368859912613,3.188523251298762
LOX-IMVI,3081361,2.3224801832091844,1.4133078084069255
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,2.572333793344157
Mel Ho,3543504,4.358179543740864,3.0168452174981555
AMO1,5566,2.726777131133049,0.20936812606717695
Panc 02.03,16725315,5.289216895099664,2.3541334594592307
K-562,9549297,1.810271401171294,0.8005850343321671
HPAC,3815108,2.792966622495164,2.8387082330606432
NCI-H2009,JQ-1-UNC0638 (2-1 mol-mol),1.1366258852040196,1.9387495352722801
GaMG,vorinostat-carboplatin (1-1 mol-mol),3.813016910739656,1.5356275420105192
Panc 10.05,25102847,3.6043907889203184,2.522386700997218
SK-N-DZ,3543504,3.330430898083416,3.1186035873940847
697,54765302,2.7028885891064696,-0.4423834275559181
NCI-H460,3825829,4.446795399525052,3.550580417025989
TE-4,25102847,2.8212788710798264,2.2373909120703863
U2OS,452548,-1.1486271809868296,0.1564259872136789
SW1116,52912189,-0.2369939390539988,1.118149634007572
KYM-1,45100481,5.542086086004816,1.1303349643328322
OAW42,11612883,3.868938887834983,2.1404498819359787
UACC-257,3543504,5.692764669757769,2.750666268285668
MOLT-13,5978,-2.839652107703789,0.4525564912485727
786-O,135875424,4.398795427398002,3.026748002875771
ACHN,216345,3.6214737411786126,1.9606813512738208
A-253,11657048,4.597771947835471,2.24654978207326
Raji,24821094,3.3349426355455445,1.5115008355469817
SNU-407,6918328,0.2197209006376224,1.4403484712909853
HCC827,ISOX-bortezomib (250-1 mol-mol),0.5122616512068027,0.2043291359863872
NCI-H2087,BRD-A02303741-navitoclax (2-1 mol-mol),2.7852618547945296,-0.7684973492270025
NCI-H211,5566,1.882028817612556,0.41779036666934716
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,1.8667597490718648
MOLM-13,9903786,0.7109980532390177,0.7972287557889333
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,3.676254889715449
JHOS-2,676352,1.793531004671366,2.7475521801644254
BT-20,216345,4.352984006941567,1.9553847175725747
NCI-H650,11427553,2.89757339720393,2.627535932477478
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285,-1.0778258917322083
SK-MEL-1,16115403,-5.265649596913813,0.7006822366766333
ChaGo-K-1,676352,1.608582687112449,2.7899686963631103
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,1.3869626011528522
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118,0.1482058481485309
SW48,3815108,2.5063295630391806,2.5242164631090658
SHP-77,16115403,-4.045305786224808,0.3968408673053853
NCI-H1651,9935249,3.236864659614126,2.950588542025967
Mel Ho,5311281,3.4849649030956504,3.4371420493462126
OE19,5566,3.332126756880106,0.825327259037038
SK-CO-1,24978538,-0.5683899539074425,0.9178096981073669
SU-DHL-8,JQ-1-UNC0638 (2-1 mol-mol),-0.0022987180231062,1.5065990689115965
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,0.43244599895678293
SNU-407,16720766,1.075993587109287,2.7605221191816356
NCI-H358,135875424,4.435153990168911,2.760947927337591
HSC-2,46926350,-6.01394572804466,0.09489916038685245
OVCAR-8,11175137,3.6155880930959983,3.0637008335924363
SUP-B15,216345,1.7308377152574248,1.6828232392775262
HCC1143,3815108,2.289037887638348,2.6851459005120093
WM793,11427553,3.4959048575417304,3.1057110483527652
RT-4,9935249,3.446453833049965,2.7753231084160124
ALL-SIL,9549297,0.2429486516660708,0.633289114311529
CAL-33,676352,2.2322931354879163,2.686065269564846
MKN7,135875424,3.97567031740838,2.9763171464270077
DB,6918328,-2.3606268154639527,0.5875442453738169
Daudi,46926350,-6.041265180126537,-0.8103516626839289
NCI-H2081,24821094,3.1641844707183417,1.600774046281928
TE-6,16725315,5.161228001153987,2.461913273037669
L-428,56949517,3.8684058343979486,-2.384034075796178
OE33,135875424,4.864853081585439,2.8526578194574097
HCC366,135875424,4.513036767183396,2.9826755577351123
A-673,selumetinib-vorinostat (8-1 mol-mol),2.071525628595549,2.98937792618645
T84,52912189,3.5875129547726075,0.7929163339910533
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606,0.5857518894533849
KCL-22,6918328,-0.4084021756857496,0.7772631160849499
RCC10RGB,156422,4.423389512885201,2.4111658801028018
Panc 02.03,16720766,4.473005389666903,3.2850540464702385
Granta-519,3081361,1.7559432073327723,0.5096784690838915
SIG-M5,11427553,0.9118743990862194,2.380989575529315
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063,-1.7279886970738534
LCLC-103H,216345,4.50439896685364,2.3804975323472695
KATO III,vorinostat-carboplatin (1-1 mol-mol),4.058115361323609,1.4558885167197997
KYSE-520,52912189,5.906900296023854,1.1633093972281159
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272,2.7038852154389
NCI-H1838,676352,1.8362169426283976,2.8159143227176973
KATO III,BRD-A02303741-navitoclax (2-1 mol-mol),4.148219395842449,-0.8396558656648
COLO 678,216345,3.1695369893400955,2.0691325807799115
OCI-AML-2,451668,-2.019771247114478,2.161312516241749
RCH-ACV,676352,2.3486182752429103,1.5120160481492044
HuCC-T1,11612883,2.9852858007818415,1.6959623667568635
HCC2218,16725315,2.471471872055809,2.333932134363827
TYK-nu,3543504,4.0599540882473635,3.3815389210043794
TE 441.T,24978538,2.0567927172310028,0.34186927952438184
LOX-IMVI,25102847,1.786281721668725,2.395013923796285
SUP-T1,6918328,-2.725230979811647,0.8657233953766079
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,2.869103178451739
TE-15,5470400,-2.757197006714044,2.85352708853895
RD,5566,2.784062490795377,0.31106951792496607
NCI-H2023,3543504,3.724255705129517,3.9036211798436047
Calu-6,5311281,3.644723532190505,3.5178857686131573
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482,0.5714067137316149
GA-10,56949517,2.2553997114161852,-3.627464024525719
MDA-MB-468,11175137,1.515975758338154,2.9630788857886166
Namalwa,135875424,3.1964963879327355,1.583073333290394
JeKo-1,56973724,3.591454743194686,-0.04933345974119824
MHH-CALL-4,5566,3.0469799060789597,-0.31389387067001595
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,3.8969935422402573
MOLP-8,46926350,-5.986975596425451,-0.25272630519772976
OE21,5470400,-0.382943496610633,2.5566880415700868
SIG-M5,9935249,-2.10947388119983,2.128727997168438
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,1.0586033567317394
KMRC-20,2841722,4.772278882478543,3.9822722860868947
CAL-51,5566,3.271951139375183,0.5371071126231605
NCI-H1651,46926350,-3.451069216323595,-0.2973489098205427
TT2609-C02,135875424,5.0022625641084755,2.9275698536715336
OAW42,BRD-A02303741-navitoclax (2-1 mol-mol),3.509186685070675,-0.9137801738896685
SNU-1,135875424,2.684613740830041,2.5743738077626235
Capan-2,24821094,3.864858840868953,2.028228294874295
CHP-212,676352,1.7302083684321026,2.3412960131374536
EPLC-272H,11427553,3.180392379909464,3.02029715481923
NCI-H1915,5746,1.3010205185968238,1.6201003217067225
HEL,135875424,2.9448279330391927,1.5649080830239326
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,2.3769478419072216
NCI-H2122,selumetinib-vorinostat (8-1 mol-mol),2.447368686339531,3.469798934278265
HCC1143,11175137,3.393081010308343,2.9330290640213974
MDA-MB-231,11427553,2.768436362841136,3.3831971857955754
BV-173,9903786,1.323242877126727,0.7190116147317563
FU-OV-1,52912189,0.1271866873311006,0.968630179356344
SH-4,selumetinib-vorinostat (8-1 mol-mol),0.851484479163358,1.775856402644542
SU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-6.722227351020971,0.7518301944229462
KMS-12-BM,54626689,3.649325161583167,1.9125030171069093
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,3.766046134433787
TE-15,54626689,5.678962222931802,2.861280034628007
SNU-423,25102847,3.0694416219969876,2.401496490474085
EKVX,11612883,3.227714513330267,2.341415129274149
NCI-H2122,9903786,2.7991091527294216,2.2361173269245764
HT-144,445643,4.095227181520544,0.8936074313100836
GaMG,11175137,2.747070875087544,3.213463119519221
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739,2.31215569671153
CAMA-1,5746,1.9552220646399336,1.701150292189514
Panc 10.05,5311281,1.64684646796533,3.437481725347142
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,1.317876921228082
NCI-H1568,UNC0638-navitoclax (1-1 mol-mol),3.297813275168301,1.2845023112896328
SU-DHL-1,135875424,2.8587183873170847,1.703087355896845
786-O,11427553,3.5236001344358017,3.52497691657585
RCH-ACV,tretinoin-navitoclax (4-1 mol-mol),-0.2377490977713408,-1.8131259578896308
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,0.4862967759872748
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.4651794969110851
Caov-3,5978,-3.710134676635345,1.4356444559160733
BFTC-905,5978,-3.765547922209983,1.223169673206493
JM-1,24978538,0.0218307924501431,-0.36660141745436725
SK-LU-1,16725315,3.241338013300658,2.284701934690569
SF268,UNC0638-navitoclax (1-1 mol-mol),2.2886187579463426,1.1312135032448665
JVM-2,16725315,4.512415159980369,1.4522069201709333
KYSE-520,135875424,4.420553116763078,3.088500285593122
COLO 800,16720766,2.1832866684742545,2.9161157743816517
BV-173,6918328,-1.993591434511548,0.5248041676452576
ECC10,24978538,-3.379246763604413,-1.2342557928871358
NCI-H2228,9903786,2.418550241736446,1.7931313409051035
SNU-C5,3815108,2.8131930479044978,2.4888763889591567
TE-8,2841722,4.246073805650713,3.779563364287094
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,2.5593190548302163
NCI-H716,vorinostat-carboplatin (1-1 mol-mol),3.685885210960624,1.289378104710382
UACC-812,5470400,-2.2578344499942418,2.8125843614792503
HCC15,9935249,4.091947122155354,2.801252369974581
NCI-H211,3825829,3.0298516582881683,2.2841548730987826
SK-MES-1,3081361,1.551594817618588,1.3912115200025026
MeWo,54765302,4.557047169283106,0.8273154920623533
A-673,56973724,1.675633920325915,-0.002564387479956716
MDA-MB-415,9935249,3.953903060274233,2.529397982868966
AGS,11612883,2.9556696633893806,1.8959424532661489
ECC12,11427553,3.1039372539994043,3.119184552329843
Detroit 562,3815108,3.1504935200254875,2.681744369063496
UACC-257,9935249,3.33799622234966,2.9346123021069563
SCC-25,3815108,3.850950395107492,2.417684188847664
SU-DHL-8,451668,-4.558744749719464,1.07931438624692
SK-MES-1,5311281,1.8155139862012863,3.5222649050546186
HuH-1,24821094,3.6644674443498007,1.7319011530906803
NCI-H1792,11427553,3.3521036931739188,3.278841280339655
NALM-6,451668,-3.766550015547089,0.9231962138368419
NCI-H146,135423438,2.8528911509997137,2.6225499990960035
SR,11612883,2.4429812032515943,0.9895825506053297
NCI-H1568,5566,2.911706555521376,0.9877497207701179
TE-4,216345,4.1553122282186035,2.1870006998733102
OVCAR-8,2841722,5.034299105069569,3.831854576080851
UM-UC-3,9549297,2.411476788188272,1.5604154749485812
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997,-0.954085551271589
SNU-175,16720766,0.0297646986788907,1.4844626437442197
SK-N-DZ,25102847,3.092126831127274,1.7151754557186314
SUP-B15,5566,3.0513415746323647,-0.04255435130939312
TE-8,25102847,1.727348259098942,2.256342866646125
THP-1,54626689,3.8462325652796423,2.105227427174236
SNU-423,135875424,3.328445896940313,2.7884888426240577
SK-MM-2,676352,1.876412757657848,1.4734838618459818
SHP-77,9903786,4.085318424686739,1.2508702883082983
YAPC,3543504,4.3832051547821855,3.5943043627574145
Ku812,16720766,-0.9300961810556406,0.6036733312547912
A-375,3543504,4.7275128283124745,3.3443770516068945
CAL-33,5470400,-0.2979633977518412,2.858139607481104
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973,1.6117599457533418
JVM-2,3825829,3.667071447409651,1.4394758753820447
HSC-4,24821094,3.2038955653523713,1.561831352043747
SUP-T1,3011155,-1.0704619964631032,1.3384670772888834
NCI-H446,216345,4.488834541886223,1.9345026857255274
KMRC-1,135875424,5.075329697898493,2.827590168568404
NCI-H23,5978,-4.744137721218283,1.3942935990360328
G-401,11612883,1.6387860096052431,1.0543244660030062
697,UNC0638-navitoclax (1-1 mol-mol),-1.742714330372107,-1.2397234178612153
HSC-4,156422,5.249929789072156,2.145888174328013
BFTC-909,2841722,4.3094465275997536,3.806621343515088
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,-1.631504655553002
EoL-1,9903786,-0.1437472034571408,0.18729180686540417
HDLM-2,5746,0.3426127678877474,1.2656594789795184
KM12,9549297,-1.6538436307325768,1.2854951836020299
MOLT-13,45100481,4.2195854364057,1.0549885096341347
OE33,52912189,2.434086733871051,1.0646724300918828
647V,3011155,4.360666414509821,2.902708071603755
MDA-MB-468,5311281,1.0381084170703228,3.4151738118560058
JVM-2,3815108,2.3619430842314544,1.2500606642682062
NCI-H522,UNC0638-navitoclax (1-1 mol-mol),4.115450321285854,1.1552516794524295
A-549,3825829,4.248968416167453,3.40482161022209
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,3.475696868174924
MDA-MB-468,9903786,1.7748497481459855,1.995408655832839
TT,16720766,-1.310262499799118,3.2835260188579576
SU.86.86,5978,3.385838170266835,1.1642503904104704
VCaP,25102847,1.7719419032844117,2.041049831786889
MSTO-211H,52912189,3.1066961080068123,0.8805055898363436
NCI-H1341,9549297,1.457436789468321,0.818841476558656
Caki-1,3825829,6.100536396708196,3.6861633406367447
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624,3.977304142744461
ECC10,452548,-2.2827843419334797,-0.108294149421728
SF268,156422,5.840350930112836,2.459519214177244
A2780,BRD-A02303741-navitoclax (2-1 mol-mol),1.977156193717172,-2.8845665921132344
