cell_line_id,drug_id,response,predictions
SK-HEP-1,49766530,-2.8567737760804324,1.579920798193817
HT-144,10127622,0.8624296268010893,2.278776696757821
DU145,55283,4.014110043373677,3.4584385135960822
NCI-H446,25195348,3.8241183112221937,2.068237109789757
23132/87,702558,4.935078817640373,2.9370267370966388
Mono-Mac-6,10127622,4.766441783716985,1.8331771515601947
NCI-H2023,159324,2.5896832660391795,3.2918516305337535
U-251MG,49766530,1.0855724910741882,1.4615674160796504
KYSE-140,10385095,1.6004896195430536,3.7724244465984316
23132/87,tanespimycin-gemcitabine (1-1 mol-mol),-4.500712647323482,0.7676607387176191
BV-173,52947716,-7.098059030902233,-0.2063639020314676
MFE-296,10074640,2.834090112547695,1.2827933801168938
A-549,2842253,7.84110253760125,3.2365770282195894
HCC1806,SNX-2112-bortezomib (250-1 mol-mol),-2.560681699147257,-1.5611964421872142
KYM-1,4261,0.2372844302081176,1.1898816344488217
PSN1,10385095,0.8827094939681907,3.7246049048009406
OCI-M1,3385,4.936199639270277,2.8184966901701416
NCI-H661,10074640,2.974634579766932,1.9002607230985225
NCI-H1092,54596558,4.902565947797631,2.2353543751915868
NCI-H522,SNX-2112-bortezomib (250-1 mol-mol),-2.0311318982301665,-1.8258607055800502
NCI-H810,11485656,1.6227483490056236,3.207356765085551
SIG-M5,44589607,2.165500756478256,2.6594215085845225
A4/Fukuda,49766530,-0.1813275565198268,0.5952736364651298
HOS,3385,5.491123166960976,4.058681855851947
U-118MG,10074640,3.331168232870167,1.3981264961114679
Hep 3B2.1-7,10074640,2.637469456252606,1.9531549876467926
NCI-H2110,docetaxel-tanespimycin (2-1 mol-mol),-5.357361865620825,1.3782081265615795
DU4475,11485656,1.359840937957691,1.5183273714132455
NCI-H28,navitoclax-MST-312 (1-1 mol-mol),0.8944417706286216,1.1624061879355645
RL95-2,10127622,-2.165678259533955,1.6228001622567496
EKVX,selumetinib-decitabine (4-1 mol-mol),4.706011770855495,3.502204523993726
SU.86.86,6610216,4.433785390172563,2.606758583065974
RCH-ACV,4521392,4.233187288430106,1.4981046959611175
HCC2218,2746,2.1275689170875847,3.992562233551947
Calu-6,6623618,1.307432883648978,1.9028135053437418
LCLC-97TM1,44589607,2.470818031732135,3.3503350194698016
A-549,67156097,0.6378652869055814,3.085501904991308
HEL,9444,3.6260707724362113,2.4052670741091022
LOX-IMVI,44607531,1.962838730854002,2.6798783892191578
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-1.1936270453136983
A-498,4261,1.667462132250413,1.8019520089170118
CHP-212,462382,-0.0164570327732329,1.4691070747773518
NCI-H526,25262965,0.077061844195852,1.337167884158192
SK-MES-1,selumetinib-decitabine (4-1 mol-mol),2.662505031887132,3.0793151995525103
JVM-2,67156097,-2.1200425868237223,2.352927913349951
ONS-76,10127622,-2.1347139098699706,1.9925984555634173
MDA-MB-415,49766530,3.102282172182342,1.4104498906057403
LN-229,4261,2.8214663922682055,1.3100292580995696
A-498,SNX-2112-bortezomib (250-1 mol-mol),0.1538165542627618,-1.2782838004916262
NB4,9868037,2.03614451589969,0.16099726805136452
TYK-nu,49766530,-1.9829356479605205,1.4025008945511723
CML-T1,702558,3.0833664933254235,2.667002115484548
L-540,4521392,3.975549132021645,1.3853192689625513
Lu-65,11485656,2.4652445580433713,3.3587276228598286
OV56,4261,5.258512866448471,1.481756033292857
MOLT-16,selumetinib-decitabine (4-1 mol-mol),-2.437344980301212,2.4373450186148995
SH-4,docetaxel-tanespimycin (2-1 mol-mol),0.3687432842299121,1.3735171264750152
U2OS,25262965,-2.7376229899733335,1.5870874136733226
OCI-AML-2,11485656,1.8915689976488803,2.6850666775650165
SNU-1,5460769,1.879573497334996,0.3644012360478554
OVTOKO,44607531,1.7497172244746677,2.8417959487149314
COR-L105,11656518,2.8708923278875846,3.66148262893526
NCI-H2228,9444,3.7505916006446967,4.517759559102193
SK-HEP-1,4261,2.0689452694586596,1.607871611220854
IA-LM,4261,0.3595729013120086,1.3120620641722749
K-562,10074640,1.329135681779355,1.0865901212965527
NUGC-3,219104,4.066719314482466,3.3818770096276527
NCI-H2009,navitoclax-MST-312 (1-1 mol-mol),0.6133760469311309,1.2163324708103103
SCC-9,219104,4.323236898621614,3.371246650627919
P12-Ichikawa,10385095,0.2155062736179899,3.0278895751258688
5637,2733487,8.510288678528404,3.0308112245132013
D283 Med,44607531,2.0088553908095954,2.0557033604357415
OVK18,4096211,2.245484455449814,1.5149123724651974
HCC1143,3062316,0.306898118520016,2.537979443947018
SNU-398,6918837,-1.4305457885530242,2.4492377866897916
HT,10074640,2.7061548222487466,0.8892647402565033
Hs 766T,10385095,2.0923812413059992,4.116226615121288
ECC10,11656518,-3.0324589202240766,2.784729696450567
COR-L88,67156097,-1.0555735720514812,2.631264471807765
UACC-62,6918837,-2.902011953651971,2.964303624400162
ACHN,5460769,0.8804471145118281,0.9253809976601413
OVTOKO,25262965,-0.7358866358737326,1.9031485248642213
SK-N-AS,25195348,3.8156251051829218,2.215894068405986
NCI-H2452,tanespimycin-gemcitabine (1-1 mol-mol),1.9681737644651764,1.0421545098366494
T24,6918837,-0.6762685471533205,2.9874407594000365
SNG-M,tanespimycin-gemcitabine (1-1 mol-mol),-1.8223211939758104,0.9017346277923701
SK-MEL-3,SNX-2112-bortezomib (250-1 mol-mol),2.8423941563131816,-1.207500968730827
NCI-H292,navitoclax-MST-312 (1-1 mol-mol),1.1730740558558932,1.7014273354333045
COR-L105,4096211,2.67395928769434,2.299514991952669
SBC-5,11656518,1.8588197700646856,3.8288090487059914
OAW42,6918837,-1.0445619405898865,2.8705881688564743
DBTRG-05MG,navitoclax-MST-312 (1-1 mol-mol),0.7220617654753874,1.8162368642851234
LoVo,17759555,2.3197484044750905,2.915248420653601
DBTRG-05MG,6918837,-0.7903045725382396,2.951876562127836
IPC-298,67156097,5.793860742157059,2.9232333853185333
LS123,4261,1.9396006086007915,1.3590785098357077
FU-OV-1,docetaxel-tanespimycin (2-1 mol-mol),1.25716738994227,1.5515407492457352
RPMI-7951,52947716,3.0759598541034796,1.1335178915163895
SW1116,6623618,1.8559748528141653,1.9334078779146882
NCI-H661,11485656,2.0326011859644075,3.3558570874484723
HCC1937,49766530,-0.8756565380330879,1.463316106741065
TE 441.T,44589607,-0.200979078237225,3.3938772949042875
DU145,3062316,-0.1074473228291479,2.714767713596176
MOLP-8,54596558,5.109397009340411,1.473920106107496
YH-13,6610216,4.911134346587397,2.627807754049817
NCI-H1092,6610216,4.21553350442545,2.3776660949585455
ChaGo-K-1,11485656,1.7653957410813437,3.205974951304845
BT-20,3385,6.679464251962196,4.045995771593974
647V,122327,5.527002294796041,2.8462346357807604
TE-1,10385095,1.326067613707214,3.958402208547185
Panc 10.05,6918837,-1.9080164402559363,3.0950580495708535
EN,219104,4.669110995210543,2.827710271675819
8505C,decitabine-navitoclax (2-1 mol-mol),3.168619042121082,-0.8011717976541713
COLO 678,6918837,-3.5451180681411043,3.0641251994259777
KMS-11,2746,1.943011072949534,3.293655895374025
T84,3062316,0.2914539988972143,2.3114396067983387
PF-382,122327,5.887975915813721,1.2628138257505792
Ku812,tanespimycin-gemcitabine (1-1 mol-mol),-4.681338743201834,-0.4513471111881025
OCI-AML-2,3385,1.310981061604372,3.234801400851747
NCI-H2228,3676137,4.797067878806328,2.885093018990745
HCC366,702558,5.021198040332031,3.1665970602423714
B-CPAP,10385095,0.9210921841581224,3.8364244958018294
G-401,44607531,1.4405644617048554,2.4185601513445794
HARA [Human squamous cell lung carcinoma],JQ-1-navitoclax (2-1 mol-mol),2.200588179814963,0.9810296377809985
SU-DHL-8,2746,1.0938758310486527,3.2047979317329935
KYSE-180,5460769,3.044274290576871,0.4472049388384088
KYSE-150,11485656,2.368580585817062,3.4536203375385526
OCUM-1,159324,3.056322890666483,3.1561996309803804
SF539,122327,5.038371430182477,2.6203138376737094
NALM-6,11485656,1.650692330200231,2.336887688761008
ChaGo-K-1,219104,4.142543487513976,3.3213887805382996
COLO 684,10074640,3.3205406673565308,1.5239407105565852
Calu-6,4096211,0.6098708530571857,2.174156775959101
CFPAC-1,6610216,4.540388472392638,2.7737808263360715
TALL-1 [Human adult T-ALL],9868037,2.0698659893863884,0.18828127768293926
BFTC-909,44607531,1.7004331217528663,2.9106542759641307
ECC12,selumetinib-decitabine (4-1 mol-mol),6.294185855354391,3.3963868774376325
TT2609-C02,10127622,3.3370952019846465,2.6993992399852385
Panc 03.27,25262965,-1.3083186636771766,1.9728805285988713
NCI-H28,4261,1.5434942442181845,1.239728933656888
OVTOKO,3385,4.1648442792026685,4.500463764594887
MOLM-13,navitoclax-MST-312 (1-1 mol-mol),-0.7732876947237494,-1.3701611512477065
JHOS-2,25262965,0.1312664205203716,1.9908255234679777
SK-MEL-3,44589607,3.0195161948190896,3.7481548668878735
JM-1,219104,1.4868441806857289,1.9948192223954309
SK-MM-2,4261,-0.7805248717393279,0.31231962247348327
UO-31,10127622,2.768635726804326,2.5240074734257494
NALM-6,3385,0.8662239921923108,2.311968785312283
A-204,11656518,-0.6737342524321108,3.300970919948625
SNU-398,6623618,2.4409283578972105,1.9449263432236348
RS4;11,9868037,1.846875847822728,-0.32797270812159174
NCI-H2405,159324,2.074483405739434,3.4515599837972872
HOP-62,11656518,1.540061386933048,3.5755716512545654
NCI-H1568,2746,2.7741418395417163,4.184397687956455
SK-MEL-24,SNX-2112-bortezomib (250-1 mol-mol),-2.4473552949744404,-1.3810272586402408
647V,219104,3.992840639367953,3.2175518338134417
A3/Kawakami,SNX-2112-bortezomib (250-1 mol-mol),-3.0137719749507657,-2.1291662558621063
639V,docetaxel-tanespimycin (2-1 mol-mol),-1.8068519342349956,1.6152660708930993
DK-MG,SNX-2112-bortezomib (250-1 mol-mol),-0.8871489161910939,-1.7547968605398365
MOLT-13,67156097,-2.910609473698172,2.5314505707355974
Rh18,4261,1.8394062517689411,1.75043628878636
Granta-519,6918837,-5.331886820340028,1.8707613683435438
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,3.2094977795643707
NCI-H524,4261,-0.2963713663538478,0.9601154978234576
SNU-5,25195348,1.1615670532711264,2.0664026765498873
RVH-421,9927531,5.089842816937553,2.979484815003241
BEN,6918837,-2.1077550209062963,2.7026841807237685
SK-OV-3,4096211,3.632564776557465,2.0027110628810902
OAW42,2733487,3.105594965269564,3.2773841390018608
SUP-B15,decitabine-navitoclax (2-1 mol-mol),-3.397572539425967,-2.997032448793378
647V,JQ-1-navitoclax (2-1 mol-mol),0.4178089084588021,0.9488193078677307
IGR-37,2733487,6.52178404380484,3.372194060840099
NCI-H526,49766530,-2.411772965733929,0.863928004390249
NCI-H2009,JQ-1-navitoclax (2-1 mol-mol),-0.3100400196592782,0.9075382198386851
SKM-1,6610216,3.825535401377457,2.11715506902443
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373,-1.3025252345588985
LXF 289,4096211,2.4023988219433337,1.9541585061864655
KYSE-70,6610216,4.087252338732691,2.6783029019076623
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708,1.0043604058397815
CW-2,9444,3.9481628905796495,4.2665884563594725
ML-1 [Human thyroid carcinoma],SNX-2112-bortezomib (250-1 mol-mol),0.4585620616557309,-1.1278738415150749
BHY,5460769,2.8101975648917468,0.20756593159025097
U266B1,6918837,-4.868014668551336,2.393591735148827
HOP-92,4521392,4.272707080702711,2.542295847606205
LS123,10127622,3.26902418650105,2.9087129143649433
DK-MG,67156097,-1.375070016715208,3.16858731219726
SU-DHL-10,6918837,-4.311566954989406,1.9801042433695621
NU-DUL-1,5460769,0.0650786105857349,-0.1941560511040894
SW1088,10074640,2.6937455147633385,1.7407996436192261
SR,6623618,2.144666543303061,1.5302382465872055
VMRC-RCZ,25195348,4.0405425748318065,2.5859432854342477
NCI-H28,25262965,-0.9611437764533478,1.6529900821130983
Daudi,4521392,3.754955104648716,1.2447568152909532
NCI-H446,9927531,3.935868593657491,2.280923734513649
DMS 53,25262965,-0.977105029215406,1.4160873569808052
SNU-C1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9827436842306083,0.5904477681004063
P31/FUJ,49766530,-2.577046245506879,0.3712832037893384
EFO-27,3676137,4.310046032716647,3.1233186114257485
LOU-NH91,44607531,1.3180545967249335,2.933899883693057
KMRC-20,9444,4.017663478109875,4.481545881868112
Hs 766T,6918837,-2.233730722459011,2.983378909665708
SK-ES-1,44607531,1.505260260117371,2.170866505348475
RPMI-7951,10127622,4.472394456540677,2.9242378178687396
RVH-421,4261,1.2645658651238227,1.5263705916521737
TYK-nu,4521392,4.151756768026228,2.284018118699985
OVK18,702558,4.836068195377897,2.9878093058274544
UO-31,selumetinib-decitabine (4-1 mol-mol),3.3357835128712727,2.9220662694034285
CAL-29,25195348,4.558140960291869,2.6000764173017825
MDA-MB-157,44589607,1.2787513073565453,3.235083750171165
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,1.2792399845230455
SK-MEL-3,2746,3.317338205228237,4.351245517308147
DK-MG,6610216,4.502429110487552,2.5954052481693815
CAL-120,6623618,2.4447837911286485,2.420945548617133
SF539,6610216,3.974614801985701,2.361816257495821
DU4475,67156097,-2.4556078713192715,2.829782967185159
LN-229,selumetinib-decitabine (4-1 mol-mol),4.6139902739622976,3.319480896829317
SNG-M,159324,3.472464596542285,3.1231002731713158
JURL-MK1,10385095,1.017024501660633,3.2024669511622528
KNS-62,219104,4.822991058297726,3.4251698974765667
CAMA-1,6623618,2.2577497184487374,2.049047603182117
FTC-133,3062316,3.806169585149848,2.72964443290766
SK-UT-1,462382,0.5572290876246132,1.811919997548744
KYSE-150,SNX-2112-bortezomib (250-1 mol-mol),-0.789738319809313,-1.5494020430480149
RT-4,5460769,0.3645225539442671,0.6123148744780942
HH [Human lymphoma],122327,3.924995733395889,1.6165476117382191
HCC827,17759555,0.9320773740161103,3.023726612690821
LAMA-84,docetaxel-tanespimycin (2-1 mol-mol),-3.728617993941496,0.4707435325545895
Karpas-422,44607531,1.274772844929052,2.3473163147309877
MOLT-16,5460769,0.1124317409166702,-0.49603280647723524
KYSE-180,6918837,-1.892651842131766,2.9819687483508557
PaTu 8902,4521392,4.129468839379376,2.69849940263329
Namalwa,2746,1.3872498592399898,3.5616673845636164
NCI-H2228,9927531,4.856676083567804,2.844805471552736
ALL-SIL,44607531,0.7892287314343482,2.058406501609641
KYSE-510,9868037,3.781080992935668,1.6143568161790731
COR-L88,10385095,2.957735311196338,3.3486804854192225
A-204,25262965,-2.53560772451196,1.2862821055542428
TE-10,10385095,1.858372873249832,3.950042120018921
769-P,3062316,-1.2066971726842557,2.51206382492674
BV-173,2746,1.3543374496057554,2.698272473331534
PaTu 8902,44607531,2.4953979740561136,2.8071380696854873
JVM-2,17759555,3.5461294793598,2.020405924253779
DB,6610216,3.677102937964002,1.945004370772455
647V,2746,2.8879721375680214,4.317665749826983
HT-144,71751553,4.953969663873573,2.6996273984977215
MOLT-16,9868037,1.8123148849264936,-0.08779162253975131
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,0.8230233457219879
TALL-1 [Human adult T-ALL],219104,2.0576552158612222,2.107853825045156
TE-8,9444,4.568449831190111,4.380031470741085
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716,0.806537447049347
YAPC,17759555,4.434513834785858,3.0909319488365834
JeKo-1,5460769,3.2700758729193526,0.2917836237094065
NCI-N87,52947716,-3.473486168283201,0.8078078061316717
NU-DUL-1,55283,0.360370926308632,1.8282694346890553
T-47D,9868037,4.066424821107803,1.2830098009117663
Calu-3,44607531,0.2762403332772309,2.9456324863344836
SK-OV-3,10385095,3.0219456492917485,3.8154168167193556
OCI-AML-2,5460769,1.9036049524164391,-0.07574537769455637
SUIT-2,10127622,3.741636642929204,3.143149399604225
NCI-H23,219104,3.2103857909959226,3.2191432623845855
ALL-SIL,25262965,-0.0785584741633136,0.8006403336933583
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,-1.9243600715913212
RT-4,67156097,-2.3409564010950343,3.054994501802391
T24,10074640,3.737060144783062,2.077914254259247
NCI-H2110,5460769,2.6451142093153326,0.5267931698976764
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,0.592506946844709
Hs 766T,2746,3.89842644202364,4.628860000595375
KYSE-70,6918837,-2.6267197721971582,3.021837655836349
NCI-H1915,6918837,-4.08810465928873,2.6159174732251573
NCI-H716,6610216,4.204233875034661,2.571922896708064
SK-MEL-24,4261,1.3109207549893425,1.4470985001192325
SK-N-DZ,3062316,0.6881195238732981,2.183769701224425
HCT 116,10385095,2.270155964027336,3.7818573597901746
ESS-1,5460769,-0.3251379363550979,0.39274058509897136
KYSE-70,25262965,-2.1035778811550836,2.038906753006766
HCT 15,4096211,1.540128435652562,1.6690774207327557
MDA-MB-453,11656518,1.9818038641727111,3.5040253506783494
NCI-H1155,2842253,4.6334848236904405,2.4291421993034303
8305C,67156097,-1.8001370786332718,3.054685475892321
RKO,11485656,2.16906736756012,3.1423905268790633
SUIT-2,159324,3.729714900714809,4.174941211804538
DU145,44607531,1.53436492173837,3.231709521688735
SK-OV-3,49766530,0.1985460846164677,1.351902150555449
CAMA-1,navitoclax-MST-312 (1-1 mol-mol),1.5238170809680782,1.230309084399783
RPMI-8402,navitoclax-MST-312 (1-1 mol-mol),0.6288771767062216,-0.4943535147099904
HCT 15,9444,3.7723817278850142,4.63799992622321
IGR-37,52947716,3.107645865330631,0.8874078084317611
SBC-5,11485656,2.2866280503579812,3.376097230380665
ONS-76,702558,5.821489397293988,3.2162075539211696
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719,0.47791820314338573
RS4;11,11656518,-0.5621643641927022,2.5471244519378793
MHH-CALL-4,25195348,4.168232650509743,1.1315670699191918
NCI-H2170,docetaxel-tanespimycin (2-1 mol-mol),-5.209965043492946,1.371721978540837
FU-OV-1,17759555,4.190415677120393,3.0790480217379432
LOX-IMVI,11485656,1.9351920109561,3.157377271382923
SK-MM-2,2746,0.987120657113426,3.3192396050814974
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383,-2.119992351807442
MES-SA,11656518,2.9003982900267884,3.6005846656589955
HCC15,11485656,2.480533785053976,3.4389549642802915
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,2.007481709378965
MOLP-8,10074640,3.1436066614625173,1.2740071416946892
SF126,4521392,5.271974607230796,2.435037944859741
COLO 684,6610216,4.066976905700023,2.1606208147372126
Panc 04.03,10127622,4.886231353649791,3.1804894517748643
NCI-H1915,tanespimycin-gemcitabine (1-1 mol-mol),-2.0287074841494683,0.9246967950144745
ChaGo-K-1,52947716,2.4825337083096564,1.1967374973349891
BFTC-909,2842253,5.585220688564769,2.8409195888016194
COLO 792,122327,5.676143322018264,2.5624941565675186
JHOS-2,3062316,3.6718990984968594,2.6707327186243024
Detroit 562,5460769,3.1492937743842724,0.5672671528775333
TT2609-C02,tanespimycin-gemcitabine (1-1 mol-mol),0.8029498893495699,1.277243618555039
LOX-IMVI,6623618,1.8187241297994707,1.5298347968318384
KU-19-19,10385095,1.1563887024661463,3.813696875753118
A2058,6918837,-2.5606780577065265,3.074046677344233
NCI-H1650,4261,2.7260002015932145,1.5432326684348674
SF126,SNX-2112-bortezomib (250-1 mol-mol),-1.9463693188701272,-1.2635182022279539
HCC78,6918837,-2.1633003794936263,3.113358860979754
OVTOKO,4261,3.050500896908231,1.3544516804678337
SK-N-AS,4096211,1.8858030653415112,1.4762795067619172
MSTO-211H,9444,4.1850544738080915,4.221539558531517
NCI-H2023,10385095,1.104290975738384,3.9630034828393463
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746,-0.3579746234786776
HH [Human lymphoma],4096211,1.8629791185852629,1.2241830552856898
SNB-75,25262965,4.060663407630241,2.2767878441495295
Panc 04.03,44589607,3.8783822611027454,3.6875137880374576
EPLC-272H,3062316,-3.297999694947619,2.185089749201753
EC-GI-10,docetaxel-tanespimycin (2-1 mol-mol),-6.839161595021952,1.8222325328280797
RPMI-8402,4261,-0.1985065223321786,0.30719948697741545
COR-L95,49766530,-0.268325836176492,1.0393221881832242
COLO 668,44607531,1.4421418638927008,2.510047927156418
OAW28,44607531,1.5392912313773788,2.749035687366614
HSC-3,52947716,-4.848984018159716,1.1573176707770658
RT-112,5460769,3.4890381868117712,0.5054671364878999
DMS 53,6918837,-3.665601056718171,2.54326436902981
HPAC,5460769,1.6003677750846823,0.431120054149794
DU145,4521392,4.552903400058976,2.777193271481248
SW1271,6610216,4.395476769861187,2.596456155896131
MOLT-16,decitabine-navitoclax (2-1 mol-mol),-4.559733680564533,-2.941698222946978
HCC366,9868037,6.006558205006566,1.1984312576138836
Lu-65,3062316,2.546228679669324,2.512034412655671
CAL-54,67156097,0.7241960175406941,3.2466020876208064
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,0.19842611168896082
KMRC-1,4521392,4.136909747869898,2.452997048047447
MCF-7,122327,5.864786890188435,2.780679735613392
BICR 22,52947716,-3.710960782083666,1.047146077542231
SK-MEL-30,6623618,2.266775275776467,2.1358996877281298
NCI-H1944,2746,3.2082243372495354,4.461667592379695
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349,-0.39743285365216285
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,0.44683206193045516
Daoy,2733487,8.215879660626921,3.072660201406845
TOV-112D,10385095,0.7671064543335444,3.511194804288822
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982,1.2315007793859762
NCI-H23,702558,5.706088997675001,2.8748751427813692
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085,0.03526462559086946
KYM-1,decitabine-navitoclax (2-1 mol-mol),1.7086520518186126,-1.6435362683929424
LCLC-97TM1,55283,2.725406070596606,3.0380298045221195
LAMA-84,9444,3.896818171945874,3.3267347394230624
TOV-112D,122327,4.359060212805149,2.701701288376203
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627,-0.19717927031820487
EPLC-272H,6918837,-3.606315610157619,2.9284563425616112
COLO 678,10074640,3.5316309866482594,1.567219775591732
NCI-H2110,11656518,2.991078235347568,3.6186977567953273
ONS-76,decitabine-navitoclax (2-1 mol-mol),2.571137533276933,-0.3893501489296418
KYSE-520,3062316,-1.763117269657756,2.5361450421772838
MDST8,decitabine-navitoclax (2-1 mol-mol),-0.200661322464638,-0.4149214067364625
OE33,2746,2.7393344543249443,4.572656568660825
BFTC-905,docetaxel-tanespimycin (2-1 mol-mol),-3.416872357483194,1.7077405833326185
HCT 15,6918837,-1.0302140083690037,2.724324294944034
COR-L95,54596558,4.049100773357865,2.0768960986533544
NCI-H747,6610216,3.8291236169336007,2.557765361781436
NALM-6,6623618,1.7156199304742148,1.2414247082070282
CAS-1,11656518,3.964408285242618,3.5081121073449175
HCC78,11485656,2.324868520427576,3.5694914983207418
A2058,54596558,3.637366453951997,2.395370847900873
NCI-H446,docetaxel-tanespimycin (2-1 mol-mol),-8.113055855505046,0.7487716826139199
Daoy,11960529,3.850231651722729,3.452407874323277
KALS-1,67156097,-1.4831183343657517,3.197731271754321
L-363,25195348,2.892340339365319,1.6784289343857355
SU.86.86,3062316,-0.5001880349109165,2.7595096373199524
MCF-7,44607531,3.9112753472582433,2.6861171428303634
Panc 04.03,49766530,1.2448845141630578,1.718184436149041
IGROV-1,4261,1.934016649932683,1.2012132135568434
OVK18,4521392,4.326175734480156,2.082316574463545
DBTRG-05MG,6610216,4.298255841710492,2.7033387527228037
LS180,44589607,3.154958497437342,3.4748728037558743
NCI-H2122,tanespimycin-gemcitabine (1-1 mol-mol),1.3056184625160565,0.744300037114008
NCI-H747,11656518,1.4637083710301402,3.5149822246767393
T84,9868037,2.575833887310964,0.9637046634672767
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428,0.9345376289167092
OVK18,11683005,4.643983744747001,2.727024214123595
MOLM-13,10127622,2.24693559354045,0.5966664831962295
DMS 53,6436223,-5.35764693082012,0.9358241147019242
DMS 79,4261,0.3631969588153081,1.172766429235895
PSN1,71751553,4.565522907457272,2.889110426472271
AsPC-1,702558,5.7476960936684565,3.5425336499902063
RPMI-8402,10127622,5.103706318124389,2.011844154612739
RMG-I,44589607,2.1155901169278746,3.4603161002211205
MG-63,25262965,-2.719246300983224,2.013383357821011
TALL-1 [Human adult T-ALL],4096211,1.3058827152349426,1.008536450805933
SK-OV-3,6623618,3.404966669354166,2.1811425752596194
ECC12,702558,5.090810348737085,3.390708842418271
UM-UC-3,docetaxel-tanespimycin (2-1 mol-mol),-0.6765296975253773,1.2790750059859164
ECC10,49766530,-0.6021024707846206,0.6267102218970498
Hs 766T,5460769,5.317456208461946,0.6603833561205391
NOMO-1,159324,1.6027654254866297,2.1723872026988564
C2BBe1,9927531,4.784416538426047,2.7823811406097816
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,1.8718034947780564
SF295,10385095,1.9844654960624617,4.102596783146455
MES-SA,10127622,4.729361648421977,3.1814270303288503
SNU-398,6610216,3.625261217273112,2.4081270211312313
SW1271,3062316,-1.9256219632112692,2.3977789980252155
SNU-475,10127622,6.691564974619833,3.092084387755857
RCC10RGB,219104,3.453227771477981,3.4164142107767113
DMS 53,11656518,1.5563256596927062,3.088170635744951
TE-10,25262965,-0.0159907695117924,1.6060783768536047
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,0.4898122795084106
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,-1.0698791587211092
OVCAR-8,10127622,5.6383613605483704,3.2743170421889807
EFO-21,462382,1.6944918036475631,1.933073264220873
KP-N-YN,10074640,3.553564067886908,1.7185590080089401
SU-DHL-1,11656518,1.4392799669460994,3.1401290727524973
PF-382,10385095,1.1317259097020056,3.2303164471159556
SU-DHL-10,159324,0.0335286607858622,2.1078794947105366
EFM-192A,54596558,4.2773599298125715,2.07998491680996
HuCC-T1,10385095,1.350448743277585,3.5900799284796325
BEN,6610216,5.086594972781992,2.297669798647799
SK-ES-1,SNX-2112-bortezomib (250-1 mol-mol),-2.978792788259746,-1.8166204688974554
SW1417,52947716,-7.574910145236304,0.8078980581584981
AGS,4521392,4.352716740146696,2.320717997890811
UO-31,navitoclax-MST-312 (1-1 mol-mol),0.7279926284546248,1.7644607644102936
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,-1.790843221385197
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408,-1.4309348953969379
NCI-N87,702558,5.013224249903468,2.9656648927330407
RKO,44589607,3.597229089573096,3.5244235373966375
NCI-H1435,159324,3.0916076560214125,3.0795714392232663
NCI-H716,navitoclax-MST-312 (1-1 mol-mol),2.5304907564321883,1.363733533978252
KMS-12-BM,67156097,-3.200598726498201,2.292968599615094
KYSE-150,10385095,2.102532274232982,4.161904743502994
T24,6610216,4.48789546353662,2.8766768383340104
CHP-126,4096211,1.1204420907129795,1.7031710617228615
AU565,9444,3.6632568473184888,4.21292647593083
647V,702558,5.596165643460008,2.9932931786443624
VMRC-RCW,44589607,3.041756108157543,3.5618275493074254
SNU-449,10385095,1.0986031812390589,4.051276809770115
SK-MEL-24,44607531,1.6098596091420485,2.8190856132363304
RL,6918837,-5.157326174873954,2.153113410549942
CAL-27,6610216,4.47029742988655,2.6466265072747577
EM-2,5460769,2.512608661279844,-0.48379549295257485
P12-Ichikawa,9444,3.765540001559715,2.4118255903061314
NCI-H211,25195348,4.037600737739707,1.448254929407605
CAL-51,52947716,-4.729660133739893,1.1559711348714945
