cell_line_id,drug_id,response,predictions
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.375213674355802
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,-0.22167947831272478
NCI-H522,24753719,5.009376195679754,2.703851993151682
T-47D,168312962,1.6418814141740554,1.918822903173315
SK-MES-1,54618771,-0.0773843626642112,2.2540402694336086
CL-11,44607530,2.3329718846522915,3.8478537674613125
TOV-112D,2871966,-1.764732650698624,1.7037358392771569
TOV-21G,2113511,3.852231636143253,2.8855948434946765
HH [Human lymphoma],135398516,-0.8593039621518997,0.4222945889434802
NCI-H1341,11717001,4.702730727169739,2.193088306104585
HCC2218,4378219,3.99128981890596,1.3281722249753287
BxPC-3,10231331,0.6961573218104748,3.4436105988732475
COLO 684,68056272,4.644420292711301,2.339088265581609
697,2113511,3.5448381202931536,1.3804983077282673
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,1.6506217416130213
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,2.5659199537075406
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236,1.4707933045476702
NCI-H1650,73707398,0.7010144240165336,3.4379213745292434
SU-DHL-4,15983966,-4.701579614340094,1.3644534132139823
MOLT-16,241158,2.157657324299802,3.264906693346615
A-204,54618771,0.0789139316749608,1.7460671537196333
NCI-H23,4917,3.5122638431017017,1.9777907319186268
BHY,24753719,4.126050347648706,2.6365230822848194
Capan-2,68056272,3.99396189946188,3.2882808437733373
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.417760675898104
CAL-33,46901937,3.711035834436789,1.9281210272054852
HEL,54618771,0.7283869495698151,1.1048327460980358
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.649874983058739
ACHN,241158,5.588735274561884,4.305143896261126
NCI-H2405,100016,6.531050125500204,3.915958266802578
DAN-G,11238147,2.929357851635314,2.2445076903465493
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,2.189991521614151
SNU-387,12001922,2.18397039319762,2.632140889879291
NCI-N87,1641662,2.907963520285112,1.8011925778137665
RCC10RGB,241158,4.984223152954295,4.442537405695088
NCI-H2405,136227924,3.1304062683146747,2.4694335021783442
EoL-1,10231331,-2.1863910131139326,1.1048188516800292
NCI-H508,10302451,1.1228602001088863,2.71962668721218
ECC10,241158,1.496418149137826,3.862588081821587
HT115,11238147,3.3420426411030726,2.0414733417779063
RCC10RGB,10302451,3.839480938635774,3.735585321892208
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,1.5198403363297255
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,3.63388453708412
Hs 746.T,15983966,-1.146690665884377,2.555171182161952
A-375,73707398,0.8320576726433225,3.3540170867400967
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,3.0479695947013083
EN,2874250,4.352894852527563,2.012162120610043
THP-1,68056272,2.508903602259129,2.1695272717976475
NCI-H1341,55508,1.5902776303496684,2.811703493498913
G-402,2874250,6.0335753691340255,1.5184360060872177
NCI-H2029,12001922,1.4883517554557018,2.955824402946556
HOP-62,135398516,2.003594389042817,1.8388962368892867
NCI-H2110,4917,3.7009084145755216,2.0194206754159767
G-402,5328940,2.2948762964223763,1.513985911268015
NCI-H358,15983966,-4.140669936479159,2.331652976365678
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.443915363831294
EJM,168312962,1.0850962961178168,0.4222796594816229
HCC1428,54618771,4.504577297987602,2.369258885423187
BT-20,11238147,3.6539576691700497,2.42531540442841
NCI-H460,135398516,4.13019906717736,1.9662234687196496
NCI-H2081,168312962,2.2709613246712395,0.3823854969987941
SUP-T1,44607530,1.6746519133262894,3.0692784209694524
647V,11152667,-0.9997029322393228,3.4879691460472446
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.590248998439786
A-172,168312962,3.718234157946804,1.6547063265336919
HCT 15,100016,6.694419225032017,3.222372188449865
NALM-6,54618164,3.178026109202162,1.3297993244755884
HCC15,11717001,5.339668805105819,2.8861391185613043
LP-1,24180125,3.144388402663548,1.4056176945047212
TOV-21G,168312962,-3.951900370686852,1.7011633792758531
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.8109083350217963
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,1.3667124257968857
OVK18,46901937,3.7834244072029377,1.5674861158366218
TE-5,54618771,0.4798060513951584,2.2565689270691944
SNU-5,11238147,1.9601995153396428,2.2882693732963646
NCI-N87,10302451,0.4744399528749561,2.9877837874228943
NCI-H23,136227924,2.7523480468192254,2.124274726706082
SUP-M2,15983966,-4.396184093369014,1.3410292003236766
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,3.0116974628438014
Panc 03.27,168312962,-1.2832784910621808,1.3270399580528363
HSC-4,73707398,0.9895931551524366,3.252384670257912
Ku812,54618771,-0.0049031848150657,1.1495473601425423
PF-382,54618164,3.241191825495517,1.4915021029409894
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,2.0118047856392964
ECC12,54618771,2.554935234255265,2.145700396138651
OCUM-1,11152667,-4.397219169137368,2.9919190275720506
SH-4,3634881,3.1727971148979734,2.2351214974563463
P31/FUJ,73707398,-0.9687174770786582,2.2951227214960475
SIG-M5,12001922,1.6775946264082653,1.8833507992585854
Lu-65,11238147,3.117637715446455,2.485465307966188
SK-CO-1,3634881,3.2176217097393867,1.913467900472576
Raji,100016,6.465762715187829,2.599163880837174
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,1.3733710456425112
NCI-H810,60750,-0.3634310792392816,2.7287594276965863
8-MG-BA,2113511,5.4443380764335245,3.0929836516637716
NCI-H647,5328940,1.3410631629670722,2.3129841295240037
A2058,24753719,4.097483540961699,2.813562453689703
OCI-AML-5,15983966,-4.520860533724387,1.5630086309986988
Karpas-422,54618771,1.0964695949683176,1.094828353259018
SNB-75,2871966,1.5257247944276038,1.9662888970512773
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,1.2994909492162778
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,1.6485589470753985
DU4475,erlotinib-PLX-4032 (2-1 mol-mol),-0.5410790927930055,2.1567477104158206
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,1.566798992544004
Lu-65,2874250,6.215177714586098,2.2627700007407636
786-O,246676,6.023561482429134,3.439385830350025
OV7,2113511,5.80641279452539,2.557946382253918
SK-HEP-1,4378219,1.9889575503272792,1.6821439497026143
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,2.3414339931407513
JeKo-1,168312962,1.028298648403931,0.056035257944777254
NCI-H1915,10231331,2.410169333798645,3.3503286064002804
NCI-H28,10302451,3.4627926284269503,3.3664392042438327
NCI-H747,73707398,1.0948410901239818,2.985658559122308
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,1.5158594342901597
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,2.593305888693775
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,2.295592261244637
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,2.625258325481436
HT-1197,2113511,4.32009827001224,2.6477816518155546
UACC-62,11717001,1.3199108956598136,2.930126493207403
NCI-H2170,10231331,6.00292853605746,3.4585166325236405
RL,68056272,3.4977344521374745,1.8701224748442586
NCI-H650,168312962,3.2162800593693586,0.9403731456759151
MDA-MB-157,168312962,1.1798186112423137,1.0789428033100927
NCI-H810,2874250,4.267793851890977,1.355531128984635
VCaP,44607530,0.8602713998224197,3.283776563682102
NCI-H2085,54618164,4.2368593069560925,2.988069408411489
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,2.2691562553128026
JHOS-2,3634881,3.1192249461610584,2.5916659941711813
MDA-MB-157,135398516,1.565807276365399,0.904028894196309
KYSE-140,24753719,4.654807821882373,2.7765519137708883
A2780,24753719,3.5545225878481745,2.0868381737937067
A-549,6252,3.452510862355589,2.8323904957256034
CHP-212,11717001,3.691118680841665,2.049855111020143
P31/FUJ,10427712,4.089067276268696,2.914494300023081
COR-L95,2113511,4.880906118348224,2.272008888193582
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,1.965011705996507
NCI-H2029,4917,3.319049234623279,1.7225805799808207
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.7682798564765088
DU4475,3634881,2.9569440996699825,0.998630490609295
SW1710,2113511,4.9352250798241855,2.970927323528789
OVCAR-4,3634881,3.722110110130579,2.3353060550576394
NCI-H196,3634881,3.1207995201203285,1.887685186225211
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,1.6566327342794562
EFO-27,5328940,2.731901822530229,2.51900031003217
HSC-4,135398516,2.2759469773851224,1.7159281856771076
MDST8,15983966,1.9809932367095728,2.574998257937022
RMG-I,68056272,4.010185310327578,2.9785121433258537
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,-0.37697108519794603
G-292 clone A141B1,73707398,0.1616989889265252,3.0967109942371285
NCI-H810,135398516,2.900463500376562,0.6694405048819273
LAMA-84,15983966,-4.07965027710725,1.7374894341522005
NCI-H2172,73707398,2.7683774259754914,3.355588744145402
HGC-27,4917,2.2667176304266032,1.5414701782819997
SCC-4,54618771,3.088112117698249,2.1380904465330026
SBC-5,12001922,2.404615034975172,2.7433692147724082
SNU-175,24180125,-0.5173296686160461,1.8233909701588515
HT115,12001922,1.502442073433963,2.431245072319921
SNU-475,168312962,3.785397246002621,1.8716499413871706
HOS,4917,3.7429150812941705,1.9728964574947399
SW1088,salermide-PLX-4032 (12-1 mol-mol),5.761965524674349,2.694019006055582
BxPC-3,54618164,4.016743819691475,2.9880578555700503
GI-1,54618771,0.7325470873707357,2.0927554932244563
SK-N-FI,54618164,3.861588841514918,2.499358505621634
SNU-81,73707398,1.1294477244846828,2.4620192261335156
HCC1954,54618771,-0.9668163478355224,2.3770355591122128
A-673,55508,3.3138750706926157,2.8151793268117205
RKO,135398516,4.318914396092429,1.134505721488515
TE-5,11238147,2.2553730685471107,2.1897273377108313
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,2.161902397996138
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,1.6751087897129386
WM793,11238147,2.989890948344662,2.234904604042939
DU4475,5328940,1.6101494474333633,1.1100741768163302
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,2.374464723361578
UACC-62,2949965,2.6740265932526035,3.4509026774878255
Rh30,15983966,-3.2679119201957474,2.0826713891540334
SIG-M5,54618305,4.363479672443714,0.6837532471275748
Reh,11152667,-1.6622100649738478,2.128324084202044
A-253,168312962,6.360373279373187,1.5967125547128427
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.009323638201874
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,1.3451130456708589
KP-N-YN,55508,1.879684304428932,3.1485042814731936
EC-GI-10,11213558,1.124360760238235,3.313845631611999
MSTO-211H,11152667,-3.5300772231011703,2.992985460550397
LP-1,54618305,3.83678249468376,0.8381757892135541
NCI-H2087,1641662,3.04619920424605,2.0289309042738153
SU-DHL-10,10302451,3.176970574358631,2.6554148552212338
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,1.5440578460322831
NCI-H358,54618164,3.951567695583077,2.483774478362499
CML-T1,24180125,2.207667320892802,1.4533757837966674
BFTC-905,2949965,3.0349111795000376,3.6344824563216434
BHY,73707398,1.0886291662008367,3.2186926319176825
RPMI-8402,241158,3.030815815171316,3.398002733773434
FU-OV-1,10231331,3.398558944555642,3.2805724823278153
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,0.20020484997386653
RVH-421,24753719,4.348289476497124,2.765153756188384
LOU-NH91,11238147,4.007302405058718,2.287743400311081
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,0.7008627616326487
LCLC-97TM1,2113511,6.012866888022406,2.5763104024462438
NCI-H2405,60750,-3.361817668121776,3.29355907524492
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,3.266685705925889
IPC-298,12001922,1.753462100248321,2.2473148476013436
NCI-H650,60750,-3.6272566564821225,3.3834840000968764
IGROV-1,15983966,1.7101486625531308,2.3082011255799864
OAW28,3634881,3.2370607224140473,1.9353028580959084
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,3.0631170209850236
HDLM-2,10302451,3.39330830228014,2.752283414104275
CFPAC-1,1641662,4.382998942497753,2.393852079120048
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.4049664752739797
MFE-296,73707398,0.7695687331901435,3.335117184219364
SU-DHL-1,168312962,-2.257405592485961,0.305557921767416
TT2609-C02,54618771,3.852922772730834,2.6588558865185465
SNU-175,73707398,0.569469638672086,2.6296547118155007
MSTO-211H,10427712,4.183883954719584,3.456931072339936
HL-60,1641662,3.3010894879681154,1.4605652949269905
NCI-H2023,54618164,3.138297226755115,3.19745136284908
IPC-298,11152667,-1.5670594784434084,3.3025095816388848
SUP-B15,54618164,3.715480597582055,2.0880487476654936
LS180,73707398,1.191690395470446,2.9308958513785996
Mel Ho,73707398,0.8984627578429711,3.050956673246272
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,1.4181575040537455
AsPC-1,54618164,4.187549957668634,3.2439634408392437
Rh30,3634881,2.3382390746847546,1.703871370363482
HL-60,3634881,3.08917272729063,1.1941228254915797
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,0.17373819200616858
Hs 766T,15983966,1.6041526473225192,2.6207488331698645
KNS-62,2874250,4.445115647802407,2.1623103581039267
KATO III,44607530,1.1770015290686653,3.5069111260904062
JURL-MK1,2949965,1.946578586978,2.3658528512223866
Hs 746.T,1641662,3.675208741086048,2.257974096406082
L-428,68056272,3.326993956902636,2.421469646276079
Calu-6,11238147,2.1653652931124414,2.2650076711567664
COLO 684,2113511,5.029433576628608,2.2322261001145955
PaTu 8902,73707398,2.5949502925816397,3.4516485645932424
MOLP-8,1641662,3.485304007232308,1.234804138242483
SCC-9,54618771,0.4910288003516506,2.49669083699849
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,2.1208356316817456
A-172,73707398,0.9336261150356991,3.509971174242307
CAL-54,11213558,0.522646837534641,3.320757013328617
A-172,54618771,1.0559368295396556,2.207071293385855
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,0.1669672307695868
LXF 289,5328940,2.0490491787199687,2.353174449824371
CAL-62,68056272,-6.331248234164716,3.088532866197072
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,0.9986012928425059
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,2.671555095770417
NCI-H727,168312962,2.354698653601169,1.4508064779187437
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-0.07241652306268541
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,-0.5439518464064451
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,1.4583741111168116
SKM-1,168312962,0.8747361111835986,-0.08013673394028988
NCI-H508,44607530,1.951714175875513,3.6363175574777533
D283 Med,135398516,0.8377293343644862,0.34966105705680406
TE-4,6252,-0.3195239003228737,2.485248650116797
NCI-H2087,10231331,-2.7002323257150636,3.246558044779688
Rh18,168312962,3.661259841844412,1.8464425940624642
OVCAR-8,11238147,3.462279071431672,2.3433492933164417
MM1.S,54618771,0.954891721558104,1.2954200002950418
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,1.0003066160682943
HCC1419,54618164,4.916120867107994,2.73556030770101
BICR 31,136227924,2.8140968842668923,2.626721641084598
A4/Fukuda,10302451,3.353566161735505,2.177164272294644
SBC-5,1641662,2.7360117188732684,2.164770275578882
SK-CO-1,24753719,4.51149350773187,2.380548900850267
G-292 clone A141B1,1641662,4.283097266374437,2.0720421336032375
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.519147564101093
NCI-H2228,60750,-2.270469262676023,3.242946340352255
SNU-407,4917,3.036543019004615,1.978389006697401
FTC-133,6252,3.0791801983523297,2.8120074175994723
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,1.332917933505839
OCI-M1,24753719,3.8441601097778015,2.3364539565748865
BHY,136227924,2.366046867351899,2.4649382520471708
HOP-62,54618305,4.329207399796136,2.10202481477209
ALL-SIL,60750,-4.149254188873004,1.9378467198585727
IGR-1,3634881,3.524608235954948,2.283673155317231
OS-RC-2,136227924,4.587923384885118,2.8108995248365996
NCI-H2087,3634881,2.6981912616400106,1.7927606270799938
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,2.666556269558444
NCI-H2444,5328940,2.098182079047479,2.465637931284862
BHT-101,60750,-3.9767705140323097,3.3251754609325883
NCI-H747,24180125,2.088918009184693,2.302319694031275
LCLC-103H,54618164,4.386311073286264,2.843978005992198
L-540,11238147,2.036504757880364,1.5180486617515572
THP-1,10302451,3.9077455908783856,2.4613059820518335
MeWo,54618771,2.702523015833562,2.1739314804953684
SK-OV-3,12001922,2.3689117655248197,2.7628385762916166
DoHH2,5328940,0.8112796392490128,0.5206348968076933
LP-1,2874250,4.669820545537764,1.136080688259729
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,1.2460954328525218
MDA-MB-453,100016,6.0730906594859215,3.3360160367506047
BHY,3634881,2.920031857924558,1.922736112563005
JeKo-1,4917,3.4768978149250196,1.401035655612966
QGP-1,100016,6.909688760762285,3.2404202234723583
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542,0.811019470048452
COLO 829,10302451,4.0322248059619845,3.1987072070793827
VMRC-RCZ,24753719,4.580216363961944,3.008560444233014
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,2.447406792431217
CAL-51,11238147,2.100409816322544,2.3728045260117456
OVISE,10427712,4.5158462716299415,3.923572797210525
SBC-5,49867926,4.30527508614513,1.653331957335858
LoVo,11238147,1.4038592423826672,2.27438924466328
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,0.09613881487811574
SK-N-DZ,3634881,3.252723037068638,1.4071949566175612
NCI-H196,54618305,5.68839138137451,1.7072987869338265
U266B1,68056272,3.5568182354252027,2.21585501915423
Detroit 562,241158,3.684460199981928,4.3948923258044434
23132/87,73707398,1.3488452767175056,3.0019909237028384
UO-31,11152667,-0.0094884527945568,3.272366128837502
GI-1,15983966,1.354394600843308,2.4446529625672118
DAN-G,4378219,2.0311977892738757,1.8223967811358606
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,1.3709656818133158
5637,12001922,1.6765399674359167,2.6954321083962878
KYM-1,2949965,2.742071712826083,2.9930199908060673
KATO III,24753719,4.4209901608966,2.9425251904399494
HCC366,73707371,5.080487571628641,2.2503453581409447
GB-1,49867926,4.2292185215360485,1.4971880464622507
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.1360869524862096
PC-3,44607530,3.071737498165531,3.8016696254472144
FaDu,10427712,4.281688363147602,3.7750967811172034
A-673,135398516,1.4288802928040978,0.6614541206742522
OE33,241158,5.920302917932962,4.483982263088274
NCI-H1435,54618164,2.9434068497251147,2.483598213876766
BFTC-909,10302451,3.622269240471498,3.5235821667606557
SF539,10302451,2.624022513021108,3.2494517186861684
NCI-H1792,54618164,4.250571755822218,3.052627926199013
G-292 clone A141B1,24180125,3.760295361832437,2.4526771461568053
Hep 3B2.1-7,1641662,3.626354997928835,1.7511344812673548
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,0.8668150437267805
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,3.085139544232283
Hep 3B2.1-7,73707398,1.151761195316654,3.099878132449011
SR,54618771,1.0757630585056626,1.429141122239519
SaOS-2,10302451,5.268852772808677,3.2289551798578993
Fu97,11238147,4.193877192988991,2.092541188437893
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.248075966082924
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,2.0596403127611858
NMC-G1,11152667,1.2131729378595566,3.4231403572633328
NCI-H716,135398516,2.749120058115229,0.7464073503019243
HuH-1,10302451,3.651882936765564,3.2228644111301583
NCI-H2452,4378219,4.095695943124218,1.6961896354109913
MeWo,3634881,3.3183824066611307,1.7909700123153782
SCC-4,168312962,1.8530504872422051,1.2959158439011458
NCI-H460,5328940,3.322075361136407,2.309694620536507
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,0.8093038289264404
OVISE,54618164,4.29678583267412,2.9535887182790685
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,1.0110412664522905
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,1.1480136040323003
UO-31,4917,2.5877455876248208,2.366998340537765
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,1.2644826535723752
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-0.25275009874215054
HCC1419,241158,4.325671093419114,4.163178819749742
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.5688364718670869
OE33,1641662,3.6587847982037087,2.4193186797316133
JHOS-2,60750,2.034485959115583,3.5164046293553075
SW1417,2871966,-0.4180406517935894,1.9706182461250177
NOMO-1,1641662,3.174576963224712,1.273668439104911
HCC2218,136227924,2.978872567688762,2.14316930985802
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,1.3315153355936225
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.458322247358562
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,1.5146121700489232
MOLP-8,135398516,0.6877200142840878,0.0781105818618943
RD,100016,6.5954800872388155,3.40817303791368
L-1236,JQ-1-MK-0752 (1-1 mol-mol),2.610216129822449,1.1452713144297417
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,-0.40125336705567594
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.9732693455683628
SNB-75,135398516,4.135683167321834,1.7578266617880547
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,1.1527222033096818
HSC-4,2874250,5.810325396532396,2.222803633444589
HT-1197,44607530,2.314485300362582,3.8694961261056346
DK-MG,12001922,1.7441661846351604,3.088356369728114
TE-4,54618164,4.0804928749027525,2.6302465421727343
L-540,68056272,2.751171911563244,2.0500889465661687
B-CPAP,5328940,1.9207769307249352,2.4828112833107263
OCI-Ly19,54618771,-1.0348518015701054,0.9145718474752633
OPM-2,5328940,0.8145180628284293,0.71949933626538
UACC-62,73707398,1.6592602760990676,3.2519944657192714
G-401,11213558,0.7886605378704363,2.9338975843778026
UO-31,10302451,0.869987759961234,3.4077268035232744
HL-60,4917,3.584938452516062,1.4586891855655286
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,2.8557528030939907
AsPC-1,73707398,2.3690176063372888,3.413087622065882
YKG-1,10427712,4.433579193557295,3.8786372949421573
CAL-33,4917,2.945195910072125,1.979453657762028
SNU-61,5328940,1.147707594205283,1.907747020304415
COR-L95,6252,1.2572884944075156,2.460066607790765
COLO 829,15983966,2.1028108666479945,2.6184114254653967
MeWo,10302451,3.531260082767252,3.230586123418928
OVTOKO,10302451,1.7851365810334463,3.6356454453598457
Mono-Mac-6,100016,3.84240036835353,2.4365224114762545
NCI-H1092,60750,0.6504249492062534,2.792074659854761
SW1573,5328940,2.8151731448483424,2.4640182174093286
SNG-M,6252,-0.9049693930651992,2.580554483146006
UO-31,68056272,3.217839662099375,3.10051031517922
SK-LU-1,15983966,1.5138457248972073,2.7462783859288304
G-401,10231331,2.894718734978725,2.821731521295553
DMS 79,24180125,1.5282453938940843,2.2822646469728047
TE-5,168312962,2.742844168994478,1.4770182827153762
COLO 680N,241158,5.284652832624782,4.179766402661402
NCI-H727,11717001,2.7053596974758594,2.820859716383092
HT-1080,12001922,1.6844004164203288,2.5548169579055293
OAW42,2949965,2.6013258041500107,3.6041814074708203
NU-DUL-1,73707398,0.3699002098172852,2.1290878490497103
TE-9,10302451,6.106147723455812,3.0379752420287276
THP-1,3634881,2.718342117165752,1.1371429893947451
RL95-2,54618164,3.997329839475735,2.6924989831649406
Capan-2,4917,2.993362483057605,2.453118114691338
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626,2.124488706874463
TCCSUP,54618305,5.536232511374765,2.0276573557706117
SNU-C1,55508,4.568142163032685,2.6567002233522157
Reh,2113511,5.416164097505609,1.6773691575908092
SCC-9,2113511,6.3303497429476625,2.8840650750173555
Fu97,10302451,2.984278073549712,2.984048969118786
TE-4,246676,4.790257687439562,2.957341459564339
THP-1,168312962,-0.0244079391935044,0.05586853932463088
Calu-6,136227924,5.658776934081175,2.487866343333694
NCI-H1568,2113511,4.994259934049027,2.698684175707434
FaDu,246676,4.360118966738819,3.215440957167414
ACHN,12001922,3.012749471746897,3.0735596718730576
DU145,241158,4.174318462840133,4.360413469912381
J82,1641662,3.994593875075286,2.434047366690777
NCI-H146,135398516,1.5035346569298091,0.6804199487849115
MG-63,3634881,3.437068494436706,2.1446911845425722
MDA-MB-361,168312962,1.1060629027002669,1.4216870127040917
EoL-1,1641662,1.6978587472751492,0.29475450496306194
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,1.3198339119053697
KYSE-150,15983966,-2.111693727217109,2.425511744984994
T-47D,12001922,1.6846043239778687,3.119431036549717
THP-1,100016,3.892329450898836,2.493694818133177
ONS-76,100016,6.019166856387977,3.512290256614128
A-204,3101542,6.406980058875231,3.3272005594178533
VCaP,241158,4.103874762457962,4.045015432027817
SW1271,73707398,1.637161284255629,3.198819980140838
SNU-81,4917,2.3748179961814375,1.7514901405189034
LCLC-103H,54618771,0.2983505798341654,2.720759808418371
A-549,15983966,-2.4303648337466477,2.95774096762067
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,1.7849328460380038
TE-6,136227924,2.9118612520968803,2.076459942056658
D283 Med,12001922,1.043249882837814,2.317396970947403
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,3.146438112245083
MHH-CALL-4,136227924,1.8406000029443903,1.1687861672884277
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264,1.042399128916348
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,1.4930695320638798
COLO 792,4917,1.8077199399633788,2.2048402888575196
MCF-7,24180125,2.9305572287480466,2.252385766234356
G-292 clone A141B1,11717001,4.541039260448198,2.763556576028864
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,1.6613581034217249
Mel JuSo,10302451,3.755800024002333,2.99446516924284
Panc 10.05,54618164,4.233833301022668,3.0135395169998636
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,2.2626605211431854
SW1463,15983966,1.3055923116721375,2.284115145253713
SU-DHL-10,1641662,2.9903711265109187,1.3466365798010036
IGROV-1,5328940,0.347812751869877,2.1463050463759106
HSC-4,73707371,4.771220465805862,2.307123732053807
