cell_line_id,drug_id,response,predictions
SH-4,16741245,4.70532912350518,0.09575977813528945
SK-MM-2,53232,4.0029718845946425,1.6952742292505334
BT-549,3025986,-1.1986125704978905,2.325954581506435
LS180,613753,3.1711720082363337,3.2108250384991077
U2OS,12003241,-1.2814871357228934,2.115440685932886
PF-382,9915743,0.1930622386086079,2.5239231157305895
SW1417,176870,5.711133186194199,2.812878480616647
NCI-H1793,45279963,3.892990564589728,2.1214602778471128
OCUM-1,navitoclax-birinapant (1-1 mol-mol),0.8720163744176997,0.6549735548286183
Panc 04.03,9952709,3.610885547265169,3.6056851984679223
NCI-H1915,444795,4.8987813871468795,3.4768825306301636
BT-549,navitoclax-birinapant (1-1 mol-mol),-2.097754918128948,1.249362321321935
NCI-H1341,46215462,1.5012284371900086,1.235637217752344
CW-2,44202524,1.722624908540781,2.8629758979924094
AU565,5284616,2.6982931675931914,1.4920743138878294
NCI-H446,44202524,0.7863849394596284,3.0111450596380216
NCI-H23,11396600,3.42598990187636,2.450686383418353
PaTu 8902,613753,4.768885644214674,3.3471405042540137
MOLP-8,176870,4.692998654081846,2.4523573431368204
Panc 03.27,16741245,-5.858132672171157,0.2518217024239521
BT-20,3552672,2.209265684425471,1.135637839616247
LOX-IMVI,10296883,4.016923639720429,1.9693345597898102
TE-9,51039095,3.259069686942083,3.1688900274347533
NCI-H929,12003241,-1.2414676879861424,1.9629872145330587
SNU-175,navitoclax-birinapant (1-1 mol-mol),-1.8932879428514044,0.6117310324712091
MG-63,selumetinib-JQ-1 (4-1 mol-mol),3.254737197001595,1.9309373162019694
EJM,10296883,2.9448984253361057,1.8354444454063716
HL-60,135398738,3.024146245154037,3.2730127423510105
TE-10,44489675,3.755239034978112,2.936542149910742
HCC1500,3689413,-1.6712109221216571,2.825438961152898
NCI-H524,10296883,3.65691401974992,2.006211808993344
U-118MG,17755052,2.6818369166407656,2.474493939453805
NCI-H2087,51039095,2.5754655348869067,3.1707032795685133
TE-11,53232,2.1099513860602515,1.9562158225605517
FaDu,10296883,4.258019240847728,2.5721153518806763
SK-MM-2,17755052,3.015377684460292,2.0903132894085066
NCI-H211,15547703,2.462090449187921,1.1984203995405924
A3/Kawakami,6505803,-0.1184666814431136,-1.6668321448855343
NCI-H1092,11977753,0.4568762986768944,3.4915356456445994
BT-20,17755052,1.6533989202056023,2.2007374395398016
PF-382,16741245,3.010878138090118,-1.0663999664856498
CML-T1,675434,3.803383794807122,3.509210975231939
COR-L95,9908783,4.358103020890871,3.3000395965904676
COR-L105,3552672,2.0991572824292435,1.4973393658971137
ECC10,3552672,1.5719104164106283,1.3576752045529914
CAL-33,7251185,2.9457795454745783,3.502916328729291
C2BBe1,53232,6.265887438788275,2.3811628062098906
A-673,6505803,0.2745970276233078,-1.9006790174111878
TE-15,54143018,0.5513791553368855,1.9206296917419141
SNU-61,15547703,3.101064478021952,1.7377200163175417
TE-9,6505803,-0.9474092806204982,-0.8000063918967877
8505C,5329102,1.9005023987276823,2.633993219326787
NCI-H1651,7251185,3.6997398860722255,3.6095292483532524
DB,44202524,0.9071861377358938,2.7488834072059616
A-549,42642645,0.883993697279782,2.436250114829676
OVISE,44202524,4.183655897410181,2.9943637580452327
ML-1 [Human thyroid carcinoma],5329102,1.4103281602713895,2.2835133425704384
697,9825149,1.9035761265551272,2.457053442530717
RCC10RGB,selumetinib-piperlongumine (8-1 mol-mol),4.460336891472633,3.080438044646639
BV-173,11396600,2.9579324152439224,1.8057370918715032
DMS 273,54143018,0.522600880214995,1.9841393850009208
NCI-H1975,613753,2.9747495284990366,2.950112100572281
ChaGo-K-1,5284329,2.795250008792205,2.442554299919004
NU-DUL-1,3689413,-2.4087699464815664,2.121573641226494
SNU-407,54143018,0.3246986559403208,2.2779314119384066
NMC-G1,613753,5.394475298509844,3.1343053386987707
NCI-H1155,54143018,-1.2182082767136846,1.6522808679914371
KYSE-520,11955716,-2.1224084551542783,3.3183083792835038
NCI-H2291,53232,3.720369406036556,1.9434072633812716
FU-OV-1,16741245,4.362196150231273,0.14955093564199
NCI-H508,613753,3.346362486114433,2.9102724912739406
HCC78,navitoclax-birinapant (1-1 mol-mol),3.974636092665805,0.9989114149085448
CAL-51,176870,2.9999818119422175,2.9034381508494276
NCI-H660,444795,4.054546774998577,2.8702180150742462
TYK-nu,51039095,2.969426684991116,3.129555861194701
SF126,17755052,3.79895897422374,2.2566420095911024
SW1088,123631,3.012410279181857,3.1279331060347806
UACC-62,613753,3.312757285678156,3.4221831073197113
WM793,675434,6.301966569766523,4.581069424499361
OVK18,9825149,2.471790995131351,2.737361940148127
22Rv1,54143018,0.29337973520546,1.7536742986604752
LOU-NH91,51039095,2.9779244840652295,3.2777080231610567
K-562,45279963,2.402740503794971,2.008584460056721
Daudi,46215462,1.1016280052611975,1.1229316645919623
BFTC-909,9915743,2.0959000942543025,2.7805279997101344
SK-MEL-24,53232,3.453229001337839,2.2085228943245285
DoHH2,12003241,-3.729445034849217,1.5271097596257228
NCI-H1793,9825149,2.1028068630915357,3.2122250101516783
TE-6,navitoclax-birinapant (1-1 mol-mol),2.934727124620689,1.1887507310337861
U-118MG,7251185,2.8741413471610477,3.807476748688501
NCI-H747,9952709,3.0714181612575793,3.294544504843688
UACC-62,5284616,3.104077448247502,2.0691321051074367
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,1.948437169062138
KYSE-140,3025986,-1.046751867582473,2.0916898018637626
HL-60,11977753,-0.1041945853227654,3.3820072369147165
SaOS-2,navitoclax-PLX-4032 (1-1 mol-mol),2.865443862493463,1.0223044797495346
TE-11,57519531,3.587422468044407,3.0442996785637564
CML-T1,17755052,2.353347963272661,1.5168829376190263
L-363,42642645,0.7519589523961394,1.940698064297021
A2058,637858,3.1141521678001114,2.416902185040609
SU-DHL-8,16741245,3.2744171093846948,-0.819868682276107
DoHH2,613753,2.0132023315011267,2.5833480087400926
HEL,3025986,1.4059985389197358,2.1143075764054218
NCI-H2122,12003241,-0.1228144224546952,2.6169366148893634
NCI-H196,637858,3.0093076834066923,2.370078417348803
SNU-407,5329102,2.0705694558487897,2.13857425154806
HCC1569,7251185,3.5496919716141275,3.8674369871270473
ECC10,selumetinib-piperlongumine (8-1 mol-mol),2.2838424707504714,2.507762943049905
NCI-H929,17755052,-1.864844387301065,1.8154875220348399
AM-38,6505803,-3.272255667195971,-1.4603428181593414
MeWo,6505803,3.0730315194784947,-0.9618064804094771
VCaP,53232,4.643286537781864,1.6881832999646458
L-428,42642645,1.572958286567082,2.207650755494893
NOMO-1,6505803,0.1224616163714439,-1.4840016642188423
JHOS-2,45279963,3.9413726141682366,2.456676550655578
OE21,11955716,-2.430228405790455,3.3755197656744547
Hs 940.T,53232,5.454726109626467,2.2858197705750936
NCI-H2444,444795,4.943179746981843,3.5417260062675275
NCI-H196,176870,5.213807422921147,2.7279960755219634
JeKo-1,3689413,-2.4394197066593835,2.3544679318931743
NCI-H23,selumetinib-piperlongumine (8-1 mol-mol),2.1137040025132596,2.645523026274197
FTC-133,selumetinib-piperlongumine (8-1 mol-mol),4.667559315189104,3.5836535617165963
NCI-H211,11396600,3.088009676720855,2.0793399205611447
HSC-3,3689413,-2.2600837113951497,3.007154933335684
NCI-H1944,9952709,2.3745393145733513,3.2690881839698323
KCL-22,12003241,-4.05956124354109,1.9090262062263081
EN,selumetinib-JQ-1 (4-1 mol-mol),5.845147422589704,1.9273346691106132
MHH-CALL-4,selumetinib-piperlongumine (8-1 mol-mol),1.6440053582558132,2.2609695966914742
LoVo,5329102,1.3429054297502294,2.0486102224363307
HCC78,44202524,1.3750629187147445,2.9350155903773305
ChaGo-K-1,11955716,-2.075681705170589,3.193568078867717
NU-DUL-1,12003241,-3.7698079605480257,1.8059058549551859
NCI-H2110,45279963,4.041141728653127,2.2054738616851575
HT-144,42642645,1.1321798282633526,2.573662809628124
SUIT-2,5329102,2.373027792198243,2.5629226371416616
SU-DHL-10,crizotinib-PLX-4032 (2-1 mol-mol),2.142655717688995,1.8462214199080447
SW620,selumetinib-piperlongumine (8-1 mol-mol),-1.6615133052235205,2.502854367402892
KYM-1,11955716,-1.356521661527739,3.0827086168657307
NCI-H1568,54143018,1.7330311939537375,2.012848212602483
NB4,11396600,3.2499354212792646,1.7462733420490608
LP-1,613753,3.067914036099391,2.537876094167564
HL-60,11955716,-2.5036308395235913,3.004759936191427
SK-MEL-1,637858,2.061096838595509,2.3758898878917334
MDA-MB-361,9825149,1.4712328961821304,2.8179739682967706
TE 441.T,11977753,-1.3955565522419031,3.4072394303060687
NCI-H1092,57519531,1.6858418046030903,3.116889175202309
DK-MG,54143018,1.098757166424706,1.9009588964404824
HT,54143018,-0.9896448060917572,1.2937417019966109
HCC827,44202524,1.1158134934854422,2.6225430732205757
NCI-H2087,3552672,1.9079313759713632,1.9178863867145806
Daudi,123631,1.6174763425926726,2.0335763459391476
TALL-1 [Human adult T-ALL],135398738,3.0672564949240217,3.300241114240442
SK-LU-1,6505803,-1.477995420791017,-0.7374222104906442
MHH-CALL-4,16741245,4.139507561321884,-0.6128573218406345
LOU-NH91,613753,3.2819891552194327,3.369844838521339
CHP-212,42611257,3.1547261032421927,2.166454085363623
Daudi,444795,4.05018196872557,2.5967351272525048
VCaP,637858,1.896853411256556,2.3628176701358745
ChaGo-K-1,42611257,3.592729168280832,2.569025947415753
SK-MEL-28,675434,4.199457479728167,4.520568975442203
COLO 668,53232,4.091315249443758,1.6438421356319015
VMRC-RCW,9825149,2.356252796476489,3.0216909412667485
NCI-H1568,135398738,4.732110826035958,3.873529915669817
A-253,9915743,1.8509292893724236,2.649243035988811
FaDu,crizotinib-PLX-4032 (2-1 mol-mol),2.6230406689099093,2.2790729897204387
RKO,5329102,2.192208184281935,1.9772061868584478
KCL-22,11396600,5.105155728417937,2.300710405560882
SF126,12003241,-0.8562047407383144,2.1929444203786073
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523,2.3222869734077003
SHP-77,51039095,3.415302694086064,3.1383276499928554
CAL-33,57519531,1.5528253850748466,2.901367408562268
ZR-75-30,16741245,3.4535428831624397,0.8591366415448642
CL-11,17755052,1.7392508631154258,1.9570743881220691
NCI-H1650,3025986,-0.3827444911960864,2.6020633008185867
8505C,navitoclax-birinapant (1-1 mol-mol),1.865019179629014,1.0543375248019107
KYSE-70,176870,5.518340217914711,2.6676926824469835
MDA-MB-361,57519531,6.015380905127058,3.4182054067342835
SNU-C5,9915743,1.1022150159535518,2.692775838689896
NCI-H1838,613753,2.7160218551057063,3.1443688915527246
CAL-33,1714884,3.2763916878285686,3.020201831904678
Raji,11396600,3.2888358336472496,2.0105862809755948
22Rv1,53232,3.7584485514238337,1.9439961752996384
RVH-421,5329102,1.4577315513499751,2.4678545512918877
TE-9,42642645,0.8130746606737675,2.4282876138849523
SU.86.86,crizotinib-PLX-4032 (2-1 mol-mol),2.60027575104458,2.2026392143016187
NCI-H660,3689413,-1.4753207784543096,2.887558599454952
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.1275850803901613
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304,1.9597370638642795
NCI-H1915,5284616,3.075960837163412,2.2739771455190008
NCI-H522,57519531,3.3673050119485555,3.339840110510571
HOP-62,444795,4.062660222672805,3.4168397700444864
EFM-192A,3689413,0.6464751811970497,2.590040921393282
SNU-61,5329102,2.445912447276521,2.314001648372127
TOV-21G,613753,3.5715504248362486,2.9953830467106233
HCT 116,12003241,-0.2623292503702257,1.921525005607124
NCI-H1155,navitoclax-PLX-4032 (1-1 mol-mol),-0.0134081193079719,0.0040736984012796325
NCI-H526,9915743,2.0217278226524606,2.841313793282892
MFE-296,9952709,2.9731088426999177,3.392058244185518
ALL-SIL,54143018,-1.6646130342073118,1.173579572647251
YKG-1,7251185,2.916667385040177,3.8527841300212966
KATO III,crizotinib-PLX-4032 (2-1 mol-mol),1.6125804852201715,1.8046944842801427
CA46,11396600,2.515122226404857,1.881933823752051
MDA-MB-468,42642645,0.7385012772526104,2.358231073114759
P12-Ichikawa,16741245,3.246568911300604,-1.1051528477362396
NCI-H650,7251185,4.437130938795931,3.5554462661107817
U2OS,57519531,1.4581847380267774,3.3756770867480568
HGC-27,crizotinib-PLX-4032 (2-1 mol-mol),1.1666271296419868,2.215005526953638
OVK18,42642645,1.1271394615930117,2.2717932625823716
DMS 53,3552672,1.848948933287536,1.2572956874399797
Mel Ho,selumetinib-JQ-1 (4-1 mol-mol),-1.885039449410358,1.9823093872844135
Daoy,123631,2.512221418308956,2.8237325002251468
EJM,45279963,3.0633820554062345,2.273890128484332
YH-13,46215462,1.6135517915003736,1.515833220610018
T84,navitoclax-birinapant (1-1 mol-mol),2.037326691999281,0.913970175849675
NCI-H1155,6505803,-2.994970974649892,-2.186653033288073
L-1236,613753,2.935387856459165,3.020364678641684
NB4,9915743,0.5883941664739625,2.7587039495366246
P12-Ichikawa,637858,1.4527984508245164,1.809017553124025
Rh18,9915743,1.1636262664119963,2.4368348737599677
HT-1080,54143018,0.5600624766077775,1.8859029504787788
LCLC-103H,5329102,3.4078908422932623,2.5591126575080194
GaMG,15547703,4.694781425111642,1.9880863016495007
SNU-1,44202524,3.9124416235386104,2.849823026877254
CHP-212,53232,1.1177687959098626,1.457761304627817
ALL-SIL,637858,0.2842777242368783,1.9235134611123867
TE-9,selumetinib-piperlongumine (8-1 mol-mol),4.702235608670141,2.9338372948653517
PSN1,6505803,-2.1554317854287097,-0.7736168245609093
LCLC-103H,3025986,-0.1807322479633301,2.3798848728705293
RL95-2,51039095,2.684540616973216,3.1864769979279224
SF295,navitoclax-birinapant (1-1 mol-mol),2.8120952021298526,0.2094812399310083
SW48,5329102,0.4162536894409948,1.729434101461511
Panc 08.13,selumetinib-JQ-1 (4-1 mol-mol),-0.0835546726356045,1.5876653079500835
RL,42642645,1.6098852469160734,2.1482602591801294
SW1417,selumetinib-JQ-1 (4-1 mol-mol),-0.4291556100825567,1.6699356643218406
L-428,51039095,2.861253192158681,2.880181514990616
DU145,11396600,3.556301760853191,3.057346910571908
HGC-27,9952709,1.893128250480929,2.9868940991186217
SNU-C5,navitoclax-PLX-4032 (1-1 mol-mol),1.133905225360071,0.9230248777226148
Rh30,12003241,-2.0054573943466876,2.834057779924746
HGC-27,3689413,-1.6532214726359813,2.3762434342769283
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376,2.1241644545142826
Panc 08.13,135928012,3.876292243456592,2.483888833639973
CAL-51,51039095,2.1842093640891416,3.08943370049042
L-428,navitoclax-PLX-4032 (1-1 mol-mol),-0.1998207735609144,0.008354361512563826
OE19,navitoclax-PLX-4032 (1-1 mol-mol),3.762773235607896,1.1354218602967594
COR-L95,navitoclax-birinapant (1-1 mol-mol),-1.5627413747354164,0.9286419539051893
LOU-NH91,navitoclax-PLX-4032 (1-1 mol-mol),-1.9251020200365585,0.39344371639998393
TYK-nu,613753,3.2354473703070488,3.074277699256981
SU-DHL-10,17755052,0.7871530410143642,1.8412277115295674
AsPC-1,44202524,5.110549363526631,3.257878492851997
OCI-Ly19,navitoclax-birinapant (1-1 mol-mol),0.248256992454195,-0.24013437948105473
RT-112,selumetinib-JQ-1 (4-1 mol-mol),2.905178034325965,1.5393304546589601
G-292 clone A141B1,45279963,4.390210498874419,2.2824607036845275
Capan-2,42611257,3.92319474905992,2.9291453538075807
K-562,3689413,1.0071697658281389,2.5737960686130568
MeWo,123631,1.853248513379027,2.8045494888883873
HCC1428,9915743,2.613420698751445,2.9919148091878975
IGROV-1,42642645,0.3750175292659389,2.2916608979575224
TE-15,7251185,3.1886736649035656,3.683126219523024
SCC-9,navitoclax-birinapant (1-1 mol-mol),1.9538462590257963,1.0949282911061375
NCI-H1105,45279963,3.276840161326774,1.6238500227194277
A2058,613753,3.420534386760957,3.1777329162857857
NCI-H2405,3025986,-0.8075367522146205,2.161044203227214
COLO 800,57519531,2.0715023039955787,3.376939724692382
SW1088,5284616,3.064246903931715,2.30274679285323
SKM-1,12003241,-1.1629643414911237,1.7709004904136214
OV-90,44202524,4.112719215787863,3.061413509284453
CHP-126,9915743,1.430510462525058,3.06038905535413
HSC-2,3552672,2.283482684929235,1.1104326507465112
SK-LU-1,3025986,-0.4964433261630306,2.569687515584826
IGR-37,11396600,3.951317160447081,2.7327955927196736
NCI-H209,11977753,-2.301420717847787,3.6016042687916974
HEL,3689413,-2.191477482826257,2.4447717955353316
OE19,crizotinib-PLX-4032 (2-1 mol-mol),2.3903930539406484,2.226057366532395
CAL-29,12003241,-0.9586511485623302,2.7765874222615925
KATO III,123631,2.8921322847374946,2.4697676349810957
MeWo,12003241,-1.7569732997280945,2.3943513246968835
NCI-H2023,637858,3.168017601469802,2.696249469670616
L-428,613753,3.1035281807278117,2.999034466559997
LoVo,crizotinib-PLX-4032 (2-1 mol-mol),1.6425571440672022,1.5263052188951716
NCI-H1944,46215462,1.404702939174476,1.7805399025939754
IA-LM,45279963,4.638115534107364,2.1543974574195577
Panc 08.13,9952709,4.889707805552912,3.6712797069501604
LS513,73707386,4.571028126982481,0.9454583281435106
P12-Ichikawa,123631,2.156905070437648,2.2315202918358183
HuH-1,46215462,1.6412082149888318,1.3791648328430788
NCI-H292,637858,2.5198155256882813,2.5110201910169523
NCI-H69,44489675,3.705885133519086,2.5128311354904884
786-O,15547703,3.303033414559179,2.0273622884826055
OCI-AML-2,9825149,1.6696714843233678,2.72893955317678
HEL,123631,2.2046071754004553,2.832576583353519
HCC15,53232,1.2438342439906054,1.7695775999585677
DAN-G,44489675,3.728955756980157,3.2077812089639575
KU-19-19,crizotinib-PLX-4032 (2-1 mol-mol),2.7637212964945745,1.954185136554105
NB4,44489675,3.6999307249370785,2.5397074772073807
Hs 766T,17755052,0.0897969344564574,2.0387379611594305
OVK18,53232,1.7712482602034174,1.7885774964408503
ECC12,57519531,2.073312289102359,3.235025486260331
AsPC-1,5329102,1.9734309343360383,2.3188384628443743
COR-L105,12003241,-1.8759508779616432,2.690584453404982
NCI-H1155,44202524,1.77628291788388,2.956444117075133
NCI-H2228,15547703,3.254669287372494,1.8901330672075638
EKVX,navitoclax-birinapant (1-1 mol-mol),2.183769173859784,1.101098831020203
HGC-27,53393127,3.376542026788385,1.9037255820588124
DU4475,613753,2.548416666289798,2.9442688728367896
FTC-133,42642645,4.559192948180462,2.5787647185876366
697,123631,1.338401599576191,1.7918739904850305
IGROV-1,53232,2.4872106086763393,2.1064445490341352
SW1271,5329102,1.7502689549650896,2.333388421436977
8505C,637858,1.946970263384462,2.5789763353358564
Hs 746.T,42611257,3.306850698467919,2.891456507629777
HT-1080,navitoclax-birinapant (1-1 mol-mol),1.2725135003584125,0.4880334855280824
NCI-H526,9825149,1.5508115985587323,3.2401904522311917
VMRC-RCZ,15547703,5.324636083044289,1.9461365812378704
NB4,12003241,-0.9132683604987908,1.5803627473448107
HCC1806,613753,3.339824687390083,3.1542834245415725
RPMI-7951,9825149,2.2495460787888866,3.082571767756782
KP-N-YN,3689413,-0.8084843339395943,2.774346173524802
NCI-H1651,46215462,2.6710435355618336,1.819668250887185
KALS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6473128858020023,2.009510333101243
EPLC-272H,11977753,-3.749000352899012,3.818663817090411
HuCC-T1,53232,5.241229650022974,2.012680984058244
Detroit 562,3025986,-1.769631103159337,2.173303077834528
SU.86.86,135928012,5.11300850407066,2.246109623664615
LoVo,selumetinib-JQ-1 (4-1 mol-mol),-1.8361098312254576,1.343649128069758
NCI-H23,navitoclax-birinapant (1-1 mol-mol),-0.6389245188554281,1.1639178452644257
Daoy,53232,1.6845477142279677,1.8579753942029449
SCC-4,51039095,3.921365198436748,3.0096313525052496
Hs 940.T,9825149,1.7915112775651223,2.911837534816832
