cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,2.7600760862998843
BICR 31,65064,5.259646525120305,1.9141452798186864
COR-L105,6917907,-5.504495586582428,3.5663364777901467
MHH-CALL-4,53495165,-1.3931551063943943,1.667048171169276
RT-4,10410894,2.6613455189649913,3.256054755957141
SK-N-DZ,6914657,-8.251781868163535,3.0990427718285303
NCI-H727,11404337,0.8145711342672778,3.1072359761425834
U2OS,24901704,1.6102706664179405,1.9237309146609247
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.9638642894016134
Daudi,53495165,-3.885820769064659,1.7670959808478002
EC-GI-10,6610355,4.636758927596248,3.3162220971907397
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,2.2022980713865605
Calu-6,24901704,3.819501734837813,1.7409048828390048
HOP-92,72376,0.5730367953440298,1.2754104514725162
SIG-M5,53495165,-3.008677254413069,2.3320121450867255
DMS 53,6914657,-4.902501813123171,3.355356617768139
EFM-192A,24748573,1.6251728883272407,3.279082883165362
BHY,9926054,1.5277493877995152,2.9486866973935593
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.3657503024841793
NCI-H1341,135411,-0.4161952243135416,2.6255893983719107
HOP-62,72376,-0.6435309634126237,1.2707507029480611
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.3041023701712313
SK-ES-1,11228183,1.2495310158489163,1.2314709566191264
NCI-H716,11404337,0.1274429986614186,2.725747487641255
BHT-101,25183872,-0.7376096827693973,1.7735187291349517
HH [Human lymphoma],11404337,-1.3544677406632493,2.375396335623337
A2058,2858523,3.2420678972433095,3.652530891883292
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,2.2168757731723883
NCI-H23,72734382,5.190658438216165,3.5852320623838274
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.836496151227579
A4/Fukuda,135411,0.1560078623072997,2.010170005311269
GaMG,11497983,4.2547687092077915,0.7353757321599028
SK-UT-1,984333,0.8652999578170681,3.8550798428019353
BxPC-3,654092,-0.3546902897816355,3.8643962399794844
TE-8,11404337,-0.0552230225351692,3.061437206218468
RD,6917907,-5.676330249372769,3.696263535011836
A-172,65064,5.32226963033517,1.6112310129037652
COLO 668,72376,-2.8941538938043134,1.422448412997058
HT115,65064,3.221266065260603,0.9669004527165075
CFPAC-1,5311,2.663160707171002,3.839320037947049
SU-DHL-4,5311,0.1573526157602953,2.1445848801216423
SK-MEL-5,49850262,3.835719127247764,2.482977174479992
SNU-1,72376,-2.9980099488575713,0.6353594339598885
8505C,5284373,3.661320043226901,0.489164636998848
JM-1,56649450,3.7062904943567263,1.6467430560019887
BV-173,135411,-0.2523143396300763,1.8903074484937215
G-401,6914657,-5.660532663542792,3.5946797925685683
SK-N-DZ,26596,-3.5191168188453603,2.394356118351747
Rh18,654092,-2.3019636784174455,4.115231768656393
COR-L95,65064,3.24172080303354,1.1279963479140682
HSC-4,2858523,3.1192513569149245,4.070243046867245
HCC827,72193861,-0.1365436794767424,2.841021503665131
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,2.315482558390285
U-118MG,6610355,5.745943409337318,3.3991976195335196
CAL-51,25183872,-0.1080661998677032,1.153338624523296
KYSE-510,25161177,5.577033840224449,1.9336628638662288
Hs 746.T,24748573,4.0348301094522405,3.5638876272158404
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.214107485324508
NCI-H2342,25183872,0.3459153709496256,1.5479765015485927
MDA-MB-468,49836020,3.927183487044253,1.4255646884646271
HT-1197,72376,-0.0968755261718237,1.234208965898963
WM793,9926054,1.9861694749243135,3.157267202235875
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.2023430108701034
SK-N-DZ,25183872,-0.7813803821547224,0.7376547095537657
HT-1080,46843906,3.6555064705616416,1.0758449410718078
A-673,10172275,4.325815901444083,1.7372995419904513
MKN7,24901704,3.9586789851744864,2.039679266072725
MDA-MB-468,72734382,6.006337868549357,3.6749618073421164
OPM-2,4915,5.457147549775398,2.150243388931427
8505C,984333,0.7391576414366393,3.702272195064231
MOLT-16,49850262,2.4461510950198964,1.9378045549337606
UO-31,46843906,2.9569907867099148,1.5521427127477532
RT-4,71466380,4.899760942476526,2.4304942884859777
MHH-CALL-4,46907787,-0.722309996072336,0.16430052260165018
COR-L105,25183872,-0.7403581245059931,1.7219530773025253
HuP-T3,72193861,3.3106720937076233,2.82548523175295
A-204,11497983,1.6947243703296972,-0.04591779565358782
SiMa,72193861,-0.7293721555504123,2.3798387885656367
DU145,71466380,4.386831232113407,3.20844094939484
Calu-6,6918289,0.0738605655975725,3.2771713265895897
MES-SA,5351362,1.1121585740355715,3.3454442359875225
CL-11,53495165,0.5098258803954642,2.9131239653100405
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,2.291340707033548
Reh,54678924,1.0443946233318693,-0.4963598225930841
LS123,5351362,1.2947260514545869,3.594883634489511
GB-1,11404337,-0.6005799825323985,3.0368333135828873
EFO-27,54678924,2.818156902929417,0.6111967290955156
COLO 800,11497983,4.254775811749293,0.8792433364026903
D283 Med,10410894,2.0006248450880912,2.2344326083480444
VMRC-RCW,11404337,-0.70484816503425,3.156959119602167
HT-1080,46907787,3.15683670670671,2.0473381724303423
LP-1,65064,5.244893928267209,0.6225271881907097
RT-4,49850262,5.649428604777749,2.676494906434344
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.7607058904739659
RCC10RGB,65064,5.251967206688168,1.7995366172336955
8505C,6914657,-3.691459549256028,3.617968694520995
IGROV-1,72376,-2.111352545322758,1.2001326484702843
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.1915054478498526
BT-20,72376,-0.2797667351490877,0.8875324899962171
EN,5311,1.8120772183784108,2.933417524761328
NCI-H647,11228183,2.982149489464041,2.0125074236895553
NCI-H1793,5351362,2.3805464050596443,3.529529156218251
NCI-H2342,65064,6.194953079373414,1.711127542412163
SNU-398,53495165,-1.0182136102278732,2.32993624022284
GA-10,49836020,3.868484173874789,1.409767180585498
OPM-2,135411,1.0006691045824918,2.3977464233720354
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.6353989033730953
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,2.07966401317874
NCI-H522,2858523,2.9817407099898676,3.784835912507511
HuH-1,4578,4.388506990448328,4.122633859240916
UACC-812,25161177,3.457735095549926,1.7404373839283576
NCI-H2087,11404337,-3.0287738757732585,2.7453810539048833
CCK-81,72734382,2.836682582827965,3.210552055545601
SCC-4,72376,-2.1797469338823037,1.0743062244499995
SK-N-SH,71466380,4.094259048601923,2.5002084814282917
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,0.9261520004043294
NCI-H2023,10410894,2.874581343799229,3.684099827253184
MDA-MB-453,71466380,3.4268898477848784,2.260740262142063
GA-10,54678924,0.6016757161456794,-0.8490590264303358
SK-N-SH,49867930,6.374571424300081,2.2997408487854982
HT,11404337,-1.0705366474134053,2.541193972376729
MeWo,44566777,-0.9095496646892282,2.368561746795807
SF268,71729975,2.1709507856328543,1.5739307458225305
SF268,6610355,3.394243740048843,3.1240028588045163
LoVo,3038522,4.270533501697307,2.1974209695358993
LOU-NH91,6610355,5.077923698507978,3.5279829998028367
LS180,72734382,4.032476699930466,3.447522055967604
HT-1080,25183872,-1.8903762900558183,1.358395137744416
EKVX,65064,5.08479297690443,2.285684466845387
MDA-MB-231,72734382,6.179183000884869,3.825339739537798
TCCSUP,654092,0.20661025220839,4.200881233080165
P12-Ichikawa,11404337,-1.993052837563161,2.1565110084592347
SNU-1,984333,-0.2268742328883619,3.4351059907186046
NCI-H1651,6610355,4.636713062422927,3.5758661776464824
Calu-6,6917907,2.9628768522474966,3.6315041510397648
HT-144,3025944,4.2404387300572735,-0.4464676059341876
NCI-H650,9926054,2.0416939641657175,2.7948415638187796
BFTC-909,5311,1.6846521587280363,2.8351035626682437
NCI-H1341,3025944,4.1575147102806955,-1.25663093046997
DMS 114,6610355,4.822597575265248,3.2627110656976948
COLO 792,72193861,3.1697569844923494,2.980104152425038
CAL-33,2858523,3.1432981385532504,4.034726322021659
Daoy,11404337,-0.8590348859055235,2.8723124173561545
SK-HEP-1,24901704,5.545234809796251,2.1809509841729557
UO-31,5284373,2.3022511292946257,0.9151361760232831
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.941463115407008
NCI-H2029,54678924,2.61182203693419,-0.026502841717443625
DMS 79,9926054,1.7240828255931135,2.7394766226067504
TE-8,2858523,2.938606296962535,3.8889024254395936
NCI-H1435,5351362,2.5583147474617554,3.518097153464676
Panc 10.05,46843906,3.24454081986806,1.327914084110836
OV7,9926054,1.9278544510999935,3.088507532254762
KYSE-180,65064,4.87684368224317,1.8253392888009472
BFTC-905,6917907,-4.373537228940464,3.8833885504459573
Ku812,9926054,1.5145588468111315,1.7952743470394787
A3/Kawakami,3038522,1.0658474576209709,1.5914807560145083
COLO 792,24901704,2.5827143460313393,1.6601566799865102
697,3038522,0.912206220045325,0.9840300555216159
NCI-H2228,72376,-1.640354088129495,1.303927031032107
T24,54596490,5.93576817753399,3.933030105741736
MSTO-211H,6914657,-1.9341273237470331,3.404808754815234
NCI-H1568,11228183,4.140816994678141,1.53162240361703
HH [Human lymphoma],5311,0.2389866938578575,2.0531338887218493
IGR-37,4578,5.015383969672807,4.246690697423316
TOV-112D,53495165,0.9048467222829716,2.774937038022651
PF-382,46907787,-1.0517755055208098,0.3269576795745868
SU.86.86,24748573,2.234529974800721,3.808068509089834
RPMI-8226,72193861,-0.0119399937312239,2.30540153585672
NCI-H211,5351362,0.9239099537315644,2.421581321749744
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.6873446313822809
NCI-H211,65064,5.1387915002432445,0.41801000616451034
SUIT-2,5311,2.457484003918347,3.7040012970914034
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,2.19440139512183
KYSE-180,3038522,3.921557797457244,2.512850368648679
Caov-3,49836020,-0.0609342715049496,1.5804955713465958
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.2975663285226855
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,2.0417184178015866
HT-1080,25022340,3.2198946482196784,2.765518639753734
MDA-MB-453,6917907,3.1299164846836796,3.2637436360655467
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.687780791298792
COLO 800,53495165,3.104911968297266,2.9987085312895503
TYK-nu,6918289,2.8509704691595603,2.5274618384789904
AGS,25183872,-1.22634895201201,1.4829816552173052
Panc 03.27,24901704,3.6863960634096142,2.126611223793176
LS180,6914657,-4.58065814502937,3.5292062378478937
HEL,71466380,3.121887792191312,1.580624302440304
B-CPAP,BRD-K27188169,4.5022536360254986,3.0508690232457623
NCI-H1568,4578,4.166510450069308,4.039831600042063
OS-RC-2,72193861,3.652858537181863,3.164042089253832
OV7,11228183,3.29305754315407,1.5162528143460665
COLO 684,24901704,3.213417933034669,0.706105287209894
COLO 792,11497983,4.380594511693471,0.9183748432772725
COR-L105,25161177,3.712985248467103,1.81548417834457
NCI-H460,71466380,4.4879606530616725,2.789772585663529
TT2609-C02,44566777,0.0568669477296994,3.0120641947179205
CA46,25183872,-1.226882585953409,0.1393903170346659
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.3138132172323897
KM12,11228183,3.3378854087621743,1.4893484369395507
UACC-257,65064,5.413154731207951,1.2085308776075718
OVISE,72193861,4.281646205908775,2.8973821102033077
MSTO-211H,24901704,1.657456360567008,1.5688437902236276
EKVX,6917907,3.4798799799877536,3.7979171483344936
RVH-421,9926054,1.6904251361057423,3.135929012432344
SK-N-AS,6610355,4.764933909614688,3.2564921662418396
YH-13,53495165,2.0012799986886822,3.375072597364043
MOLT-16,6918289,-6.109465044534018,-1.415435781187819
NCI-H460,9926054,2.081701465030928,3.346462123054699
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.673442885899884
NCI-H460,11404337,1.7201854837770862,2.600618612249916
CHP-126,46907787,-0.1524132064983023,1.1828604940796819
NCI-H2023,24901704,2.8771850247417103,2.373261754726166
AU565,4578,4.456552707084199,3.8038627988390004
SK-MEL-30,71466380,4.771546418867562,2.4790490034204957
AGS,65064,5.47849688629532,1.4176785203079931
SKM-1,9926054,1.2950133266657913,1.8122735459651818
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,2.0598731609632788
MKN7,24748573,2.939337517608592,3.748186829430982
NCI-H28,2858523,2.7724689978443946,3.998432599334901
A-549,135411,0.6793431682717198,3.4593314429613997
JVM-2,26596,-2.43180743148247,1.7904129856899187
MDA-MB-157,9926054,2.0716850398098368,2.6484589186481027
TT,5311,1.2735565989088784,3.2020453501056436
SK-MEL-1,11228183,1.038779410701008,1.6111863739846894
NCI-H2452,10410894,4.350169635958685,3.490573480102212
NCI-H929,26596,-1.2167182000669836,1.8017544000220798
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,2.4156688493501837
COLO 800,5351362,2.429398897749056,3.5877906822153522
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,2.9158378635634765
Hs 746.T,5351362,1.085126748212932,3.8115421363089563
KCL-22,72376,-3.1183678520836584,1.1626558796140223
CADO-ES1,6917907,-8.176540642172736,2.947594947584118
TE-10,6610355,5.3730854976232205,3.5370381441598364
CAL-33,53495165,-0.0993616855552169,2.8243229886023618
SR,49836020,-3.5786730229489603,1.6519469678769758
IGR-1,65064,5.25644089568432,1.2781996404208982
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.7286108781560996
A-375,65064,4.986495378115154,1.3673223598135125
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.4919355196814825
HCC1419,24901704,4.2121175566095,2.1191012440031436
NCI-H522,5311,1.356899837189567,2.729351767982284
RVH-421,44566777,-0.2208491084919001,2.5466543234761114
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.202626925344984
ONS-76,5311,1.4287655491580966,3.3969394824083863
PF-382,5351362,0.8995545334729175,2.0638081390494913
TE-5,44566777,-0.61872207305331,2.294648679445741
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,3.1214322241893786
NCI-H358,11404337,-0.2316736333548727,3.149478606258529
U266B1,5311,0.6260156407096026,2.399712574261258
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.506028750974072
BT-474,4578,-0.6384657388534883,3.9815345702517395
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.339978083505122
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,2.5773406646257326
CAL-51,11404337,-1.4033364127444676,2.918889994144015
U-251MG,46907787,3.9064535706541945,2.3043154888689723
RKN,71466380,6.199959456698308,2.6912677692071068
SK-MEL-3,11228183,5.686289185065266,1.9305219202695745
A4/Fukuda,25183872,-2.565081518812491,0.5347977099575127
NCI-H1975,73707440,4.623007313356143,3.3003859825747632
HL-60,56649450,2.3078323353063555,2.0265367197231963
Capan-2,6917907,2.4944408494656565,3.5165633435178427
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,1.871613746683114
RPMI-8402,25183872,-1.1519692987153758,0.2323824637964535
HGC-27,135411,-0.7526174751077652,2.398259027123622
SNG-M,2858523,3.2931635420382968,4.1084427073332614
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.935108721064101
SNU-398,54678924,0.3415755253916475,-0.33854196936773157
NALM-6,6917907,-6.548891396614936,2.3138356029762748
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,2.263118880204368
BV-173,72734382,3.007027223327612,1.7415808764005973
SF126,6918289,2.952745695979611,2.5480166729511393
OVK18,53495165,-1.200644267324799,2.6449517749070646
NCI-H2009,49850262,3.4451640543988233,2.8027295658022937
TE-6,11404337,-2.253854386513332,2.8685854974350615
LN-229,2858523,3.089319823995908,4.035010162355973
KMS-11,72734382,3.6237263052094,2.805265065987186
OCI-Ly19,24901704,3.499503259053048,0.16641916934908316
KNS-62,5351362,1.82231253113558,3.778704004627558
TE-5,9926054,1.840497993611495,3.1248393190827164
NUGC-4,26596,-1.113746804335536,2.829270683692126
MM1.S,6917907,-7.99628431454436,2.9017798937756525
SHP-77,46907787,1.21959073146431,2.0484817857270867
T84,2858523,2.9553548390882396,3.882500699746329
KYSE-140,5351362,1.050939174306309,3.5403706451018
TE-15,25183872,-0.3952031615517913,1.3344355862081503
NCI-H2171,46907787,0.7633638606493435,0.9688884455968436
RD,65064,4.8332772435354405,1.3036220185858347
RL,3025944,4.135652754773765,-1.92074183837521
NCI-H441,72376,-1.025486567423106,1.6670172372982788
MOLT-13,5351362,1.3738290736713246,1.797574274168917
TE 441.T,72376,-2.0825298958308496,1.3966946356124752
NCI-H810,24901704,1.3545819246485342,1.3074049523484417
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.671298936887827
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.9117765152365447
MKN7,65064,5.577426554411954,1.7532037132210667
Namalwa,426756,1.9219137313726855,2.441817393452149
SF268,9926054,1.8343424406702535,3.0839003228013877
UO-31,11404337,-1.2748998268508818,2.95342948842287
GCT,26596,-0.460153915776305,2.7468854732378687
769-P,24901704,4.135206178575169,2.0433223110290233
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.5221363460105897
OPM-2,3025944,3.8735985412418943,-2.213262196646318
WM793,10410894,3.504687642816823,3.4517858650067517
TE-11,135411,0.502393128637252,2.906405918677206
CL-11,72193861,0.894399163060031,2.755131098086176
Hs 746.T,6610355,3.950754104243487,3.5522663532776138
HCC1937,3025944,4.961436123544216,-0.49829290881863597
OCI-AML-2,10410894,2.057117391478119,2.2774249876875694
HCC1954,11404337,0.9656290265602768,2.8971283872250813
A-172,72193861,1.641987222302493,2.8219932616959067
A-673,49836020,4.096681472773702,1.3333277650170345
CAL-54,54596490,6.393585920661526,3.844880868256866
SNU-5,984333,1.7691864123374943,3.5432377130889363
LoVo,49836020,1.6927786584323,1.0436946577211168
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,1.5845265165879976
SNU-1,9926054,1.7218155896190992,2.4975080101389144
KYSE-510,65064,5.781452779579058,1.4786537460417124
Namalwa,135411,-0.3844815221234907,2.19061135448027
SNU-61,46907787,2.0753699666277936,1.577609996463394
AU565,24748573,1.9131971710517224,3.4680428942678363
MSTO-211H,6610355,3.5448971464264507,3.068940978827119
BHY,73707440,3.8308297989049143,3.1888624023754226
SU-DHL-4,11497983,3.0197959094291686,0.5826248491725788
SF126,65064,5.211837679350335,1.6226188026842558
UACC-62,46907787,5.687092610783554,2.137388634692501
MDA-MB-468,5351362,1.787691342683703,3.3347056146566523
MFE-296,2858523,3.006675892225523,3.5523762416780555
KATO III,984333,1.6949928985174751,3.900136446482179
NCI-H358,24748573,1.9577107667082747,3.581017542554
SK-MES-1,9926054,1.7676300515090215,3.117644688956546
