cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,2.8210049006472246
Mel Ho,23635314,-1.779569294262467,1.7503604815518168
OV-90,135984461,4.4198301628710475,2.4898145302431813
A2780,421610,3.3194399172740296,2.129185446085737
RERF-LC-MS,4788,5.0822281264538365,-1.0029140827349812
KM12,53392493,3.125714187991047,2.8674999780350188
RKN,3854666,2.132003481112045,2.368110141157938
KYM-1,2729026,2.9677400458640815,2.6815674664166504
NCI-H2122,11222830,3.023141888287234,3.1841838234750925
NCI-H1341,11167602,1.3962971674420526,2.01398113286753
DMS 53,10184653,1.5636181965114238,1.1480842139406022
OAW42,208908,3.493947163240246,1.7702473391439606
PaTu 8902,54639665,4.483683562011812,2.4687852726203507
SCC-4,44507138,1.6215046086061382,3.4828992067617532
NU-DUL-1,44632017,-0.3599058561277269,3.8588931570537834
HCC1428,11626560,2.2731639669008965,2.8398885912763707
MG-63,448949,2.6523923094293145,2.9142214522997434
L-363,446155,3.972373292700808,2.780679819434304
OE19,3854666,3.0187887298383926,1.7195009385530573
MOLP-8,24772860,-3.493237790177901,2.1194999802224697
BL-41,9887053,3.0943084345903342,3.1608127991377093
OCI-Ly19,2729026,3.124507534532074,2.189539427927274
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,1.9178990539937977
SW1990,4788,5.859060109553269,-1.0988139751615
L-428,56963564,-0.3382184053913455,1.4262489553333149
UO-31,73707438,3.6057548619674793,0.9769452898459108
HDQ-P1,421610,2.898232925767017,2.5400251288713016
UO-31,136227331,3.2031973353809833,3.1917030188838567
SJSA-1,11222830,0.9909133153929712,3.0046629765991115
Granta-519,53392493,1.7904738197895116,1.4655797321937314
TT,448949,1.8156510200449416,2.926942753605644
SK-MES-1,9887053,4.31219154209573,4.334443837089236
GI-1,3854666,0.8777053912165353,2.5744561841315727
MOLP-8,44495899,4.403173191891281,0.5484455098802532
DMS 53,11507802,0.8665593534222907,1.5534924723066303
Daudi,44632017,0.5148090574579154,3.5471508617685457
Ku812,carboplatin-UNC0638 (2-1 mol-mol),2.607088734610279,-0.379633866382524
Mono-Mac-6,31703,-1.138559651070792,1.3432621803508482
TE 441.T,31703,-4.286329362488478,2.0633919190974677
CHP-212,71466578,1.548824360090077,2.719235663695942
L-363,11364421,-8.195010906268605,1.8563245829673989
CCK-81,56963564,-0.4751951408258892,1.4254745715497728
YKG-1,3854666,1.2272418792594904,2.6038203726214935
HOS,81146,5.738159366986899,3.7051359989384607
FU-OV-1,2729026,1.7636424043101242,2.926172331752918
CHP-126,53392493,1.5132471264616338,1.9020880904691289
RERF-LC-MS,24772860,-2.3078196081029136,2.781367816961985
769-P,446155,3.785554871653963,3.5336396671393753
ECC10,31703,-3.435096890177879,1.7239989201167834
SF268,568763,1.8595861683379145,3.656991878430922
NCI-H2029,23635314,-2.7578560855781817,1.7241913488355007
COR-L88,73707438,4.100782398199508,2.878706785696565
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,1.0889299149443536
DMS 273,56963564,0.2331753873879126,1.547044077222329
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,1.4161822083021889
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591,1.6896826385336132
HOS,387447,-4.46883147654818,3.815949937788234
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081,-0.9475119151935774
P31/FUJ,54619267,3.5260071244925575,3.7588932024135833
NCI-H1792,4788,5.850866387815942,-0.6896976266283511
NCI-H1155,24772860,-2.585367236786541,2.4809720774783655
SK-MEL-5,11626560,2.320856597589919,2.5485381085916767
ChaGo-K-1,6852167,1.9816298194521569,3.1206898754334857
NCI-H1838,31703,-1.377351073365625,2.6230228112581933
HT-1080,446155,-0.3791050612497292,3.0512195663032537
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,1.975684723675905
Caki-1,135421197,2.421962136106705,1.3056816468494379
NCI-H211,9887053,2.2407211579403294,3.1189751425727117
Daudi,6438330,0.2626238759101729,0.8814602817084043
Daudi,44543605,5.193449926403497,0.8536768609102405
NCI-N87,568763,-0.5346616138078667,3.4573291869956955
LP-1,446155,1.5907392726868157,2.624914073483729
A-375,53392493,2.396096084894708,2.7772642055766896
GDM-1,135421197,1.3394592190633656,0.8551878501714429
LOX-IMVI,81146,5.40560542400554,3.509735685620858
SW1271,11167602,2.369450835450289,2.278145449257218
KYSE-140,568763,0.8721672626462378,3.590652982766122
RERF-LC-MS,44543605,4.169252612552019,1.6095700002269069
BT-20,16013152,4.180428329825768,2.9262371679795978
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,-1.2482188665661809
UACC-62,9933475,2.2844487477913966,2.890422075275923
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,1.8195400870447762
RPMI-8226,2729026,2.332105768203265,2.3603226314503116
KNS-62,6852167,4.622267495378103,3.4500408474737516
UACC-257,9933475,1.661659491445354,2.671501048049799
A-549,23635314,-2.104532057248378,2.417086563041816
HT-1197,568763,-0.974907055521156,3.481961970535689
KCL-22,23635314,-2.768631410406675,1.3999960388115904
NCI-H2081,9887053,1.079075391336974,3.5009329171599344
SU-DHL-4,11507802,0.9974849374620388,0.7485186018991544
SW1463,57330099,3.693611547578868,2.815507543481379
Daoy,11626560,2.4222155032730965,2.788801471535345
NCI-H1944,31703,0.1113089964505771,2.4773663702268856
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,1.4578300775156594
Karpas-422,44632017,0.8686663662207279,4.041246841268252
DMS 53,25105715,1.8654514533112765,1.7308297760966045
HT115,135984461,1.7227419077735964,1.3201495784192436
BHT-101,11364421,-0.9300866642113628,2.947921645949411
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,-1.400001423357621
NCI-H2122,6852167,2.6058424993180247,2.8430284972857716
KMS-12-BM,11364421,-6.458256547246502,2.1091305691837854
Panc 04.03,54619267,4.1321899610425215,4.291361508233874
HGC-27,16013152,3.670809937068983,2.7071084821144678
Namalwa,24772860,-2.8459289590629937,2.2854260966511677
NCI-H23,5743,3.545968907637275,1.8592724612327
SNU-C1,3854666,3.2898007773487223,1.5675660806394673
FaDu,24772860,-3.440821793085649,2.6956380392290216
8305C,11222830,1.7267001976761995,3.0261527492240514
IGROV-1,135421197,1.96820638017286,1.584097037571175
Calu-3,448949,1.9640624813813563,2.9836773024920986
Mel JuSo,11626560,1.8082458037864069,2.8016819779945417
SNU-81,31703,-2.2099083949209715,2.1886115575748915
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,0.07077443709560055
EFM-192A,31703,-0.1828107289160283,2.4655827825827625
HOP-62,9933475,1.560150054597467,2.8614792491953356
SK-MEL-3,5951923,4.9496295649710715,2.946086835101821
5637,448949,1.3208426780451017,2.479173886724585
COR-L95,568763,-0.4949329271490838,2.753171522487976
KMS-11,6852167,1.1613595325638657,1.131730059708684
SNU-398,11507802,1.3143069518567476,1.0691360436424444
LS123,1242560,3.6864607051399982,2.5522474774101984
Hs 578T,54619267,3.7796285668980927,4.13655820551221
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,-0.9083062453268499
SCC-9,11507802,1.3688807961315366,2.6949862936780473
MOLM-13,25105715,3.5182090361281326,0.9914099685080149
CAL-51,65628,4.560195683913681,3.261948652997579
P31/FUJ,11364421,-5.080526011220062,1.822990345509246
CHP-212,5335621,4.2880495026105265,2.0083954892781946
L-540,208908,2.9263813437190027,1.624312955300686
EM-2,5335621,3.8765763975286864,1.6134264871533568
SK-HEP-1,1242560,3.752923936287399,2.712556172708816
KYSE-150,9933475,1.8983875962362369,2.947069877274064
Hs 746.T,208908,2.7050398265676443,1.7217942351613893
Rh18,53392493,1.6153060701836512,2.8749110713513306
NCI-H524,135421197,1.1654489956873584,1.189599071254282
JURL-MK1,57330099,3.92889489468566,2.098811710193075
HCC78,65628,4.210557288257803,3.599118234477297
HOP-62,11222830,1.3014701308472565,3.3027373226840324
NU-DUL-1,44507138,1.4649094995713792,2.4904291552348297
IGR-1,71466578,2.906029545652246,3.407583346000229
SBC-5,31703,-1.5086983052531706,2.299729953000493
NCI-H522,10184653,0.5663226513641079,1.4824164593248863
NCI-H522,135421197,1.9700795220087195,1.4634261052410764
C2BBe1,421610,2.3289096952451005,2.2118164487054033
OCI-AML-5,1242560,4.649323200746502,2.2789700985892307
KALS-1,53392493,2.849632328388207,2.9714750318001895
KYM-1,53392493,1.70909496824287,2.631748918568476
639V,135421197,3.226794865257896,1.5741147151198553
SNU-475,446155,3.056937390050304,3.4118865534328835
TT2609-C02,135421197,3.994443505891966,1.6079488699573785
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,-0.25590981810715796
MES-SA,9933475,1.6876191591565868,2.8597843732684045
SNU-387,446155,0.6639144938694487,3.4165617873587166
TYK-nu,4788,3.8620287785592473,-1.167771638903944
CHP-126,71466578,4.156777951990983,2.796262760234045
NCI-H1435,53392493,2.5486455200184,2.7054716646366357
RVH-421,16013152,4.326131796733307,3.2712839800761673
PaTu 8902,4788,6.453607861068675,-0.6447028841796585
SW620,387447,-6.368263113836077,3.582108916967947
HCC1500,56963564,1.3630245510511625,2.3248042183742283
SUP-B15,10184653,1.5950411894252945,0.6510872293397659
NCI-N87,10184653,-5.297353828317573,0.7001645798824332
TE-11,25105715,3.5594603004754317,1.8942184792248467
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484,4.400249853663571
OCI-Ly19,6852167,0.0969280373931757,1.1507536650213093
NCI-H2122,2729026,3.0970241743243654,3.011782004438548
OAW28,31703,0.1585101679236112,2.3684226291208246
SW1990,24772860,-2.504887320110065,2.7964402244675
L-540,11364421,-3.681534542004767,1.9909225675102349
5637,568763,0.4110275867952702,3.172510967583711
NCI-H1568,56963564,0.2273202395709376,2.134456561632311
PSN1,54619267,4.308455519031671,4.156180399864304
SK-N-FI,3854666,-0.1881636838326112,2.1207580920071645
SW1710,6852167,3.088497738849751,3.4187239661574624
HT-1080,6438330,1.412197056964337,1.7890815828006774
UACC-62,53392493,3.900801986334773,3.0896678963167297
CHP-212,10184653,1.565907746620674,0.9847451130990134
NUGC-4,421610,4.150369019906594,2.3686494593393554
HEL,446155,2.11086977892158,2.6134985858101065
ALL-SIL,2729026,2.163276094007301,1.7023989078538662
HCC1806,6438330,2.8212939579332352,1.8130532106107862
BICR 22,448949,3.2035793217055124,2.636553809912312
LCLC-97TM1,44632017,0.6758650901814578,4.426394085633255
HCT 15,11167602,1.5955189866784438,2.1489232449759355
NCI-H1793,6852167,3.028337837866536,3.2216924985784106
SF539,9933475,0.5324953409576078,2.588633279688628
UM-UC-3,57330099,3.7474477633827097,3.0128052970676253
Caki-1,9933475,2.0987643234455065,3.1690708182528766
Panc 08.13,6852167,2.816659852155705,3.0135208307233596
Hs 746.T,24772860,-4.073131112062665,2.6600939217231017
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-0.25712837803146865
SNU-1,11222830,1.5907998076810514,2.775591220835179
BxPC-3,57330099,4.21152658046839,3.1810015410419776
ALL-SIL,446155,2.369103686447931,2.2237642209833988
NCI-H23,2729026,3.1814387665389736,2.9370421548164027
HuCC-T1,10184653,0.5970552606478129,1.3706903175805
TE-11,11364421,-5.697215834285635,3.401734629119864
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,-2.489286171574752
BHT-101,54619267,4.4561689547482395,4.319411061099969
KM12,3854666,2.1035139353174372,2.216037349167917
NB4,23635314,-5.210248138667881,1.2040417361803728
KMS-11,44543605,3.9579116809396218,1.0324494566547704
Mono-Mac-6,9887053,4.308148878666837,3.107651167642444
SUP-T1,448949,0.908429400113907,2.0516250135129352
KCL-22,11507802,1.007870796769564,0.7432365837492084
HOP-62,5951923,3.7670098609397336,2.8267127124511955
NALM-6,568763,-1.0074185662129267,2.214232643876137
Granta-519,23635314,-4.977140911540282,1.5033675211376494
HT-1197,16013152,3.860675395835584,2.5448087855440327
Hs 578T,387447,-4.966638212642196,3.389160308099266
NCI-H2171,2729026,2.1337054337121466,2.1236350908958586
CAL-12T,11222830,2.08492374728026,2.7852197359463395
COLO 668,11364421,-5.51881806635976,2.5332145111711295
L-428,10184653,1.4136396492865615,1.025371351723547
LP-1,2729026,2.210568382658554,2.3578608469994724
SK-LU-1,53392493,3.17211586269663,3.0714311316368343
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673,-0.3743227442351387
VMRC-RCZ,44197249,3.9297847689455945,2.6491289552018964
KYSE-510,53392493,3.7562177843122977,3.0977325772213073
SK-MEL-3,10184653,2.851228829645962,1.6169349622790339
SCC-9,208908,2.838235608451249,1.5278411919799024
NCI-H1650,24772860,-2.3612813040452147,2.9658642185043016
TE-5,9887053,1.9044110594435215,4.342595063327797
RL95-2,73707438,4.9215449380071385,1.746077629636706
HCC1954,2729026,2.8128097196461597,2.980696558499541
CHP-212,135421197,1.019713131092093,1.2032559269534466
BT-20,53392493,3.5812532110453454,2.9372290870878373
JM-1,44632017,0.8586744690995054,3.7204059631741107
MKN7,11222830,1.654857508471059,3.3014167213143786
KYM-1,3854666,0.6296388431851128,2.091071435984304
KMRC-20,2729026,2.964214452435718,3.005189429591951
JM-1,135984461,1.552881480804892,0.8194896677453052
SUIT-2,135421197,1.9421505415119584,1.9280935890827642
NCI-H2228,54686904,2.749226793827031,3.136956593012519
Detroit 562,10184653,0.5527688814903322,1.3856420987488929
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,1.8164906618476342
SCC-4,421610,2.7731678918320632,2.5683992919252603
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,2.491458357585138
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,1.6018303534159681
THP-1,9887053,1.364204769397395,3.142969499350036
HCC1954,208908,0.5058911960700551,1.4894768417029152
DMS 114,387447,-3.781568547943584,3.5410884293948652
CAL-27,448949,1.68556158063237,2.7343473480146145
KMS-12-BM,6438330,0.9422197844346454,0.9057450459448632
NCI-H2444,6852167,3.117687231513562,3.0742653562777953
FU-OV-1,11222830,1.8946229471337992,3.134918395052087
MM1.S,5743,-3.388771568562768,1.2482734024773234
HT,568763,-1.6351406436755105,2.6233835338904714
NCI-H2087,4788,5.3674993248381515,-0.7590220212661564
NCI-H2228,11626560,-1.0322042364443644,2.8400533919280324
A4/Fukuda,44543605,3.1271044447490235,0.9023518556203755
639V,11507802,1.393247859693841,2.6146506789958592
CAL-51,44507138,2.6477043136390637,3.6339294741016515
CADO-ES1,23635314,-1.5838722616637568,1.5304356266583492
HOP-92,65628,6.008725293872382,3.5712522495977748
SW948,4788,6.033471365822279,-1.3364467805836906
EFO-27,448949,1.7491267397814168,2.7402921143711656
TE-15,135984461,4.740662203651603,2.5535195721726924
SF295,568763,0.589438080855472,3.6843006278770014
TYK-nu,9887053,3.2670178267716783,4.382263868338006
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096,-0.48631293960467603
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093,-1.4651303099423802
EPLC-272H,387447,-4.291401323549034,3.668785046645007
NCI-H1944,2729026,3.1299004413701947,2.9188290056003217
MSTO-211H,54619267,2.133098694540018,3.983173555275717
IGROV-1,11222830,1.5703285223102077,2.833520884830831
RL,11222830,1.6126684096569976,2.7440679948328954
RD,56963564,0.4810724625244952,2.037436262922515
UACC-257,6438330,3.2577468085173646,2.0448060588271595
TT2609-C02,2729026,3.1562922481063285,2.8116767862008563
LOX-IMVI,11626560,1.792147879022571,2.503102656002999
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,-1.158616779510536
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,1.3861994291472783
NCI-H446,9887053,3.964503090884374,3.3402783216515797
TCCSUP,65628,5.421928358435332,3.6164797609399146
SW1271,3854666,4.252835819462087,2.301496719569675
BT-474,2729026,-1.442822039182543,2.806576197163073
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,1.610719333344003
IGR-1,navitoclax-pluripotin (1-1 mol-mol),0.0343316361245237,1.349648918658947
MDA-MB-361,11167602,2.1507003029997023,2.2321433923653173
COLO 678,4788,5.870811733440208,-1.2647673625174636
NOMO-1,421610,4.35383474826381,2.057073629438017
SUP-T1,6852167,1.0606596994017583,1.089520076446923
THP-1,135984461,4.301295147002072,0.7363243405389248
KMRC-20,57330099,4.053303525305033,3.243816028093239
SU-DHL-4,5335621,4.251293295630595,1.843239811571277
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,1.692984746925505
A-549,10184653,1.851710469268573,2.1280430124605614
CAL-33,44632017,1.3444907035452285,4.437298633478679
RL95-2,54639665,4.517806910494635,2.310167463453859
MDA-MB-157,11507802,-0.5781039838427031,2.13000238527749
NCI-H2110,11626560,1.8725648928578935,2.72633449675493
KMS-11,135984461,2.862381632910091,1.0818779881656762
HCC1937,11222830,1.629469428028776,3.1817750462085423
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301,-0.9243019251779876
T-47D,44543605,4.431905010420691,1.6237658041621483
SW1116,11167602,2.496759203352098,2.211847896570429
23132/87,56963564,-0.2706467340530565,2.1097359397707427
CHP-212,54619267,3.6876040913561057,3.830367319685455
D283 Med,11507802,0.4939974977002742,2.2766537008874077
8-MG-BA,135984461,4.363641187325639,2.726727073789484
HT,44507138,0.7897456768526884,2.689923053348755
AM-38,9887053,5.766592020557762,3.0122091995186833
TE-8,11222830,1.0313501711201376,2.9674825894852486
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,-1.400001423357621
A-673,135984461,3.9402009784769745,1.0661593578044264
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727,-0.9481964489894356
IGR-37,3854666,0.7173312278766348,2.596257233024838
8505C,2729026,2.673040534656342,2.8739014714750004
SK-MEL-24,208908,1.747455591408368,1.5335757205355756
RL95-2,11626560,1.3355983710481891,2.774346711574084
SF268,4788,3.925122343360804,-0.8084002278253617
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,-0.0405723102600887
MDA-MB-453,11222830,1.1155100991132725,2.957977951771287
SW1271,446155,1.3369653200346725,3.34655440368036
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,3.55208450231464
MDA-MB-361,53392493,3.2358902562418503,2.8065709961623617
Detroit 562,446155,3.29137610045201,3.413757230836367
RPMI-7951,44507138,1.9104854997841585,3.552672029738376
ZR-75-30,9933475,2.4705141838948155,2.792290225909627
NCI-N87,135421197,1.227136310912881,1.2543069594257812
OV56,135421197,2.071998378530058,1.7099211336369018
23132/87,448949,1.9567158007485828,2.50632825946709
HOP-92,10184653,1.4840674956409712,1.669616125707758
PC-3,81146,4.467524197282559,3.8100016871125826
HDLM-2,31703,-1.334154318180108,2.052591792319689
SNU-C1,11507802,1.3666068782054246,1.7331420328460994
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,-1.0441844429220928
OVK18,135421197,1.6539511410681966,1.2591462750195028
KYSE-510,4788,5.836611645706231,-1.0837872143555736
G-401,23635314,-3.865618451368766,1.0969404241409058
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,1.36010436403746
MDA-MB-361,16013152,4.138394143698556,3.0459288869546826
BFTC-905,31703,-1.13996295370204,2.5173117194821018
K-562,56963564,-0.0263606087054764,1.3343027690252987
SUP-B15,selumetinib-navitoclax (8-1 mol-mol),-1.3923304893898356,-2.4946412897514985
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,1.4734644404191943
NUGC-3,208908,0.9006291067006931,1.618060521847768
SK-MEL-28,11626560,2.4011846012689424,2.771365939301128
JeKo-1,3854666,0.6806935772544002,0.765083880543564
GCT,11222830,0.6504132209604457,2.8577937028059064
JeKo-1,25105715,3.658635800282925,1.6936382737559874
SNB-75,24772860,-1.7482767385470976,2.9306849403153064
FTC-133,56963564,0.7376209226585526,2.254214261122959
RL,6852167,1.9852892386197472,1.3518874603031947
Daoy,44507138,2.702221321712982,3.8433445984268526
SUP-M2,9887053,0.3495582222663632,3.0552426718727936
RCH-ACV,11364421,-3.7179905087698577,1.9044456822045959
UACC-257,2729026,3.0227984960710104,2.98310632282753
MDA-MB-468,6852167,2.5398355131679886,2.6570620230889106
Panc 02.03,448949,3.46549633046868,2.951638498688735
TE-15,11364421,-6.1192537543756576,3.1248287732002784
SHP-77,44507138,4.197979942209581,3.3342722378973177
TALL-1 [Human adult T-ALL],421610,2.942700057619276,1.9211077219509607
P31/FUJ,446155,2.867326521256313,2.6130374006517005
VMRC-RCZ,81146,4.459493873275391,4.003124860880447
EJM,44543605,3.7217729651907825,1.7365068138211777
NCI-H747,11626560,1.714200595401161,2.817551281667707
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,-0.3040165057743755
NCI-H441,71466578,5.9339988177588125,3.0235743341930306
NCI-H358,44632017,-0.2114621802854556,4.358107048921922
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,-2.391140341305921
AsPC-1,25105715,4.199758530142014,2.3262883535120467
LP-1,23635314,-3.87402898320376,1.4261707068586913
Rh18,54619267,3.5966087706000422,3.9522902346124322
NCI-H23,448949,1.7810952542581322,2.3938860045159487
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,1.4908648993666003
SK-N-DZ,16013152,5.095833237468897,0.5073086132135335
MDA-MB-361,9887053,4.825915726937945,4.231916807131921
CAL-27,11507802,0.6793836227802874,2.6120589386673947
NCI-H446,6852167,1.7003239210515226,1.8002235365749322
RT-112,11222830,1.663076185950793,3.1117408448205595
SNU-61,44632017,1.0979359106396418,4.16438471338395
SNU-423,3854666,1.5881763460824465,2.5634385954746115
SU-DHL-10,44507138,1.4478129511461262,2.70113202108561
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,2.2833002192187593
HT115,11507802,1.402339682130182,1.7711494533675014
NCI-H2081,44632017,0.6530598645266015,4.061373401768135
LXF 289,11507802,1.7765111516543377,2.7131358259983465
NCI-H1105,387447,-5.033192332624926,3.0854324167225333
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,2.491458357585138
COLO 668,448949,1.5517226623796672,2.4548733560687874
U266B1,568763,0.4014754910610854,2.657645255262486
TOV-21G,23635314,-0.8610937143001747,2.1519821859931563
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,1.0666070260107166
RT-4,2729026,2.8165603599873306,2.936518928335407
KYSE-70,56963564,0.3897414986371327,2.068850966643173
SW1417,387447,-5.343159426353255,4.017356949070351
HCC366,11222830,1.90680003920331,3.178602069287223
NUGC-3,11364421,-3.400744350526742,3.5570247000399053
RL,81146,4.61347640106391,3.026165487705477
A4/Fukuda,56963564,-0.5107551488404702,1.139556942622531
IPC-298,navitoclax-pluripotin (1-1 mol-mol),-0.0179186958017641,1.8248136327888407
EFM-192A,6438330,2.81272370377625,1.5161270337739865
CHP-126,9887053,3.534144838518124,3.290115536689452
SF539,81146,6.283283936863958,3.2905539183414483
HDLM-2,56963564,-0.8731918521974633,1.3571529650672038
ChaGo-K-1,11626560,2.009486144157491,2.67473095679963
TE-9,135421197,3.747020112935066,1.4590596076412183
NCI-H460,10184653,3.574651577310896,1.699856031917797
TT,54619267,3.678216039648739,4.210315692517225
SW1417,5335621,4.687673316174809,2.6728053281480317
TE-4,24772860,-1.6355989869955827,2.759359503328278
LXF 289,31703,0.1888440469000175,2.500094682033317
HT-144,387447,-4.995484571496653,3.5542807414919504
KMS-12-BM,5335621,3.708216955119463,1.9254766088570392
NCI-H1838,6852167,2.848861882071558,3.0643737802177093
SK-MEL-24,24772860,-2.6355490777595927,2.529458365323037
LXF 289,4788,5.213081732847737,-0.659651129563542
SCC-9,4788,5.928282303581182,-0.9238285684121221
K-562,5335621,4.97915810125604,2.0775430945681794
AGS,31703,-1.1896760905644472,2.2355015970213383
EM-2,11626560,-1.0290770254948465,1.1765444140820638
Daoy,135984461,2.2950744051926497,2.1392911171900644
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,1.2872480221090823
DB,136227331,5.354479486577142,1.725034492603499
GB-1,54686904,4.727518088731258,2.7049619929916524
SW620,23635314,2.9329507692415486,1.6854810578737125
A-375,23635314,-1.424589399889278,1.972146651894326
NCI-H1623,11364421,1.5638784569997608,3.2612473941842763
LS180,11222830,1.8684195070218452,2.8569667509861496
G-401,135984461,4.271777659576195,1.1895971925177042
TE-6,11222830,1.4036621470597048,2.8708315464508587
BHY,11222830,1.6848949978266503,3.0237287085248994
Mono-Mac-6,387447,-2.1739497963852186,2.1183273678798615
CAL-120,11626560,2.5531433342185563,2.96677837874477
T24,11364421,2.9088303344721673,3.7283042475127637
HSC-2,11364421,-5.448807699005019,3.5161531920857527
SK-HEP-1,11364421,3.0648019303900624,3.429050068864579
P31/FUJ,11507802,-0.4015560413947272,0.5029866242140999
SUP-T1,4788,5.81474052167417,-2.385804392137344
EFO-27,441298,3.357031616162376,0.6514821566045633
DU145,31703,-0.2291438696174476,2.6320086374042306
AGS,6438330,3.6040894511526225,1.8690671716449054
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683,0.6309785784066669
ZR-75-30,568763,0.2801717674695531,3.0766801653975024
RL,441298,3.293310904626869,0.3291283513700549
WM115,11222830,1.2308018153574234,3.0652959391163255
OCI-M1,11222830,1.390743357187512,2.2192899486512574
Calu-6,54686904,5.806302431230937,3.018572489303909
Hs 746.T,3854666,2.6045097457620465,2.4728233970963625
HOS,23635314,-1.986182177876095,2.2904977605144436
SNU-61,387447,-3.847354855280633,3.598063137047367
A-549,31703,-0.2287143463945753,2.585510685833678
PSN1,10184653,1.6895937387415505,1.4599244280733956
K-562,1242560,3.4884556471232293,2.2126905261507486
RL,9887053,3.797069854176534,3.2885857364337774
AsPC-1,2729026,3.0501658646319796,3.102742518523242
MHH-NB-11,568763,-0.3313076793405067,2.854072548630423
EM-2,57330099,4.044972147931683,2.0686214899442583
GA-10,135421197,0.1177808721156358,0.5011809621227291
Capan-2,31703,1.7687928695832145,2.6129524942713176
U2OS,44507138,2.456576793429426,3.456468658005597
DU145,2729026,3.1081628566564024,3.3524215874952352
ESS-1,56963564,0.4189689637772429,1.9949922479110618
UACC-62,11626560,2.85473167566273,2.7677378498720038
SIG-M5,5335621,3.941958668207105,2.1141484298517588
MKN45,4788,6.1752719582037034,-1.0875056230173137
BL-41,31703,-1.5558858286809587,1.8681291346601427
L-363,2729026,2.2973557469969053,2.2069743975975475
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595,0.1784640745083153
HCC15,568763,0.562622735167329,3.3503500328181888
NCI-H1105,6438330,1.3201022963036648,1.5032551542736383
RD,11364421,-5.657138506974061,3.1058315037597004
OAW42,387447,-3.273094128668254,3.84299856468231
EoL-1,54619267,1.8627389475637304,3.1606810954438784
SU-DHL-6,387447,-5.553627026103078,2.7083940457565245
COLO 668,10184653,1.2046043491817595,1.1727685503893195
OAW28,3854666,2.969576020962734,2.6981314308934143
A2780,54619267,2.083839750794981,3.8910375716612267
MFE-296,11626560,2.2400400676618943,2.6922368595886947
EJM,44632017,0.4808977509287103,4.0808098578063365
786-O,23635314,-3.4293947465610013,2.1626096295164943
COLO 668,3854666,0.8964487913111397,1.4257182946756668
KMS-11,44632017,0.0946288466796379,3.938307206898729
MFE-296,11507802,0.537384306750786,2.3082450345949566
