cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.1371624122093666
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.9672571455277996
KCL-22,613753,3.3766144890001177,1.7124419259174437
MES-SA,123631,3.4081294569380733,3.1136999106174184
NCI-H1915,45279963,3.90492765477437,2.411689666508478
L-540,5284329,2.97226180422225,1.384304725828775
Hs 766T,11396600,4.535282068757712,3.3902431104678055
SNU-407,42642645,0.5877764105118765,2.1575744997993986
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.812312022582215
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.5661201938596014
NCI-H810,42642645,0.068308459982717,2.044264343831888
SF268,11977753,-1.0529743356281511,3.844143212560748
NCI-H522,675434,4.236381328267226,4.181881970628576
RS4;11,444795,3.789506011302555,2.5475447813578125
NCI-H1568,53232,2.5527200815554587,2.122434962785917
OCI-M1,123631,3.717399343326929,2.639027847854184
CAL-33,9952709,3.353105381812873,3.3007871787789083
MDA-MB-415,123631,2.5623372670286506,3.0558372217082614
ALL-SIL,135928012,2.5698772014589992,1.4651720888075863
NCI-H838,53232,1.466557635937877,2.205719400711965
SK-MEL-24,6505803,-0.5263584853555022,-0.5688432871089524
MHH-NB-11,9825149,-0.0394411735718569,2.553623714438656
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.1596656741482134
HL-60,7251185,1.7965458151825588,2.7279271976402284
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8195959894500273
SNU-475,637858,3.1810222277694535,3.0671982334297483
P31/FUJ,15547703,2.950164329068843,1.4099247568949638
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.6546385799628598
KYM-1,45279963,3.7566075731738864,2.061521109349452
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.092794207305201
KALS-1,51039095,3.403770839267995,2.8995870348460424
SF268,1714884,3.2387478203366475,2.5505020800386298
NCI-H2342,44202524,4.165750330521135,3.135034127506831
JURL-MK1,15547703,2.918877683220145,1.5055222876895455
HCC1395,9825149,2.295082585615583,3.1027641983947922
A-673,637858,0.7164978632133837,1.282899613892211
RKO,3025986,-0.6013959236761957,2.16303240393672
KYSE-180,16741245,1.8564307397104032,-0.8753390341428413
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.7492323363372753
SUP-B15,42642645,-1.183748529103249,1.968632325733432
SU-DHL-8,123631,2.2546632523361776,2.4259890110379496
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,3.3040901165810066
KM12,12003241,1.1245278791827416,2.454368438799999
T84,1714884,3.494416346366031,2.8458946758263473
NCI-H522,7251185,1.2190943442977031,3.2753972360453383
BV-173,613753,3.0298926293266386,1.6413492546589925
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.2308850174250487
DMS 53,12003241,-1.7395700319118894,2.1984655615498423
PC-3,11396600,3.5715694520968,3.5913205961609895
Detroit 562,613753,3.373940464102871,3.45314448089803
8-MG-BA,444795,4.950662878119513,3.7607941718174036
UACC-62,675434,3.911379237932687,4.173792244110257
BT-474,613753,3.3405720065457283,3.4779396642457474
SNU-C5,10296883,3.7798832653502727,1.784954179620319
LXF 289,6505803,-2.367756082461904,-0.9368564877070028
NCI-H1650,123631,2.791281850387245,3.191039786182655
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.7996097454770676
HuCC-T1,176870,2.842680500535556,2.9872412762752805
NCI-H661,11396600,4.301216087095742,3.4504479895280724
MOLT-13,3689413,-2.356450494712317,1.982707545725266
HT115,3689413,1.0252939168322983,2.3213115973694376
YKG-1,9915743,1.478165176900873,2.9941407929946435
SF539,57519531,1.493804886958663,3.8585132850876454
TE-1,54143018,3.657354071344267,2.6595488092487902
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.47439897407909415
NCI-H661,5329102,2.676948448482624,3.1779215025249137
TE-5,637858,0.9454052445962788,2.726428682124793
HT,11396600,2.79137838927363,1.3337313086612568
EM-2,9825149,1.6158891239406794,2.0988260742019027
NCI-H647,16741245,3.8506591779946224,0.33462984939928125
COR-L95,135928012,3.4969711227856397,1.9669182816759792
KMRC-1,51039095,3.0507646213845008,2.5018798700433957
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3414772615177406
KYSE-70,613753,3.646356391333843,3.7305288041311115
SNU-1,11955716,-2.2942720742884606,2.763845314639669
SW1573,16741245,2.047879460545898,0.5671837433716624
SK-MEL-1,17755052,4.410861901759893,2.363808903458052
WM793,10296883,3.657255931485473,1.815385562056405
EFO-27,9915743,1.432055126276498,3.2392860211130285
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.4193485583917544
AsPC-1,53232,3.925663364010775,2.47565835567176
G-292 clone A141B1,11955716,-1.5812424151086208,3.3921689412585425
NCI-H441,675434,4.342922182360465,4.014193697857841
P31/FUJ,9915743,-0.8907797257006451,2.5266656001130836
SR,15547703,1.1681956485228204,1.671955967702981
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,0.9185871034736371
JM-1,637858,0.5231851777275447,0.8097975919286688
PaTu 8988t,44202524,3.9754310935930968,3.1047347615232463
SW1710,54143018,-0.4303218467700894,2.7422599230374773
SW948,9952709,2.6604018004594514,2.5882298081089954
SKM-1,6505803,-1.0817481083509812,-2.3553559402781676
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.304838950756065
OE19,7251185,3.227724247656995,2.833382605466693
COLO 668,3025986,-0.167561848344956,2.270945866625484
NCI-H2171,3552672,1.63504499488054,1.0592946007977713
SF539,9825149,2.2900366045202674,3.0344077532061653
KYSE-520,9915743,1.755136902967863,3.0190372064062774
ECC10,7251185,3.130357646827074,2.697416345116271
A-549,15547703,3.627353529540445,2.2934139436362226
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.1551404151141114
OCUM-1,46215462,1.3478268150212325,1.5823539236470416
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.3428790867628447
P12-Ichikawa,9825149,2.2651620204627245,2.0675147905569977
HOS,46215462,2.9142296716248652,1.5373566569665118
BHY,44202524,3.6641317003158416,3.1120178204244224
YAPC,17755052,3.2330221121257874,2.7103299260748632
VCaP,613753,3.059225858188957,2.8786879494715443
EFO-27,444795,5.488221670965637,3.700092508553078
NCI-H661,51039095,3.3700376717556315,2.6202573551395227
LS513,54143018,-0.0026960688441866,2.331295173019746
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.030220626736374
KM12,42642645,-2.1903261970009047,2.0557695128771107
L-428,44489675,3.57406006444793,2.204168571773065
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.5518932566777645
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.697339458729324
EM-2,637858,1.4868695241377077,0.925697408986519
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1678768876470103
NCI-H1915,17755052,3.981599888056101,2.341236723637018
Hs 940.T,12003241,-1.8353600585061816,2.758186644332635
SUIT-2,613753,4.8448985068988915,3.750170911073008
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,-0.26133047088939587
TE-5,9825149,2.332877300859525,2.7460119478710694
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.41364226463722303
KMS-11,176870,3.9270885587396434,2.314283206590915
NCI-H460,6505803,-0.4074860596498978,-0.5235094716752733
GI-1,637858,2.098296851941244,2.875316281311494
DMS 79,42642645,1.5108783619853128,2.3900306340139483
THP-1,10296883,3.2356206516906765,1.2715573215627167
MDA-MB-415,17755052,-0.8757403492156969,2.5264355126556333
BL-41,11977753,3.909859639430487,2.879520251157137
NCI-H1623,7251185,3.63742147878688,3.902481192736484
SNU-407,17755052,1.251645556970553,2.371968945786334
A-673,675434,3.949120496105267,3.7984140388908285
DBTRG-05MG,44489675,3.734688271926909,3.0395558738697654
TOV-112D,9952709,2.4859229668477782,3.5115416745119314
AsPC-1,10296883,4.32215490848641,2.4962569798663656
NCI-H446,10296883,3.7190585184043337,1.903947411471432
COLO 800,637858,1.9254657398660469,3.0521495637335065
NCI-H211,613753,2.9116570736653977,2.0014245248350275
TYK-nu,5329102,2.0606227038533858,3.6145364231515025
RKN,53232,2.2291100881655037,2.0776239429460697
SNU-1,637858,1.0076801628048304,2.660007170576516
NCI-H1435,9915743,-1.162246321840318,3.0398731034879676
SNU-1,444795,5.8199745249535635,3.2200426856193225
HT-1197,16741245,2.768505667381288,0.47622846743861375
NCI-H1623,3689413,0.664737487618683,3.0402763134340556
TE-10,12003241,-0.2960597839275556,3.08263654947379
HEL,5329102,1.6539669706420914,1.3960482155529073
EKVX,11396600,3.2965982260380136,3.6566925218891737
THP-1,15547703,2.87939825903562,1.283093376285934
RMG-I,9915743,0.3310978387400572,3.2209049134910197
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,0.8411057812291114
LN-229,44487872,4.461552485906766,4.085605688951973
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.7032364071035153
RCH-ACV,9915743,0.3296075403381741,2.6647301690962193
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.1710504751413338
P31/FUJ,57519531,1.451496749892495,2.6121313764648515
CAL-12T,637858,2.037009471526232,3.047301344403641
CAL-62,613753,3.297380074993669,3.122074128779993
SK-MM-2,6505803,0.930978545894494,-2.4047500459105877
IGR-37,57519531,1.813310112991223,3.7074802488793863
BHT-101,44202524,2.0802183527915643,3.00978374959007
NCI-H1838,17755052,2.299335592720051,2.445273274916095
Calu-6,176870,2.096212079174308,3.2535967916449033
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.6455884541223569
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,0.9755748601460492
NCI-H650,73707386,3.7981145791895705,1.905408191652573
OE19,11955716,-2.320139523687464,2.56072514350921
NCI-H1651,6505803,-0.3819158515130707,-0.7486588934519207
ZR-75-30,9825149,3.112511150590377,2.7751387710685775
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,2.281157933535031
HSC-2,6505803,-0.2270434612108878,-0.7092831492413676
MFE-296,11977753,-2.529734785090113,3.672275572559248
DU145,5329102,2.6715524116982374,3.8110747897350676
DU145,6505803,2.9308640693327126,-0.49148546665636517
RCH-ACV,46215462,1.1784156564726251,1.1004879068417248
HGC-27,12003241,-2.439316929165163,2.0850384830706337
Caov-3,3689413,1.9135377903432256,3.2251781270250235
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.0808824006650821
SK-MES-1,3025986,-1.1704446036913156,2.70670320368961
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.415695853219605
SK-MES-1,9825149,1.595463037755338,2.926034161432168
AsPC-1,123631,3.3144447888973048,3.3733002612878056
NCI-H2444,3689413,-2.223418972852252,3.3898133669170836
SUP-T1,11977753,-2.9038754599688192,2.7030211850907113
NCI-H1793,42642645,0.7025453760481193,2.466885957707812
SF539,17755052,0.186903454349707,2.3719362443188805
DMS 53,16741245,5.651845432942884,0.4534843159765569
BxPC-3,9915743,0.4274244099837221,3.102199499965694
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.7037666293210463
T24,5329102,2.451198035581427,3.5609400828126327
U-118MG,10296883,4.307423912677154,1.6795018790793677
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.33809100296837946
BICR 31,3552672,2.13577451695998,2.2680208278282894
SNU-61,3689413,-2.128463404187725,2.846415982245359
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.1565954331327226
NCI-H2023,675434,4.809337816696598,4.274595888503972
SNU-61,73707386,3.625444775073466,1.6280010454381197
LAMA-84,6505803,-0.5453051583932805,-1.8118177580266046
G-401,6505803,-2.085126737120111,-2.0965914921335203
SW1990,44489675,3.717324941296481,2.9610602673898336
NCI-H2172,16741245,4.1711298858904176,0.4508918611128932
LP-1,10077130,1.84659249728176,-0.7938179257111065
RD,16741245,5.108136578066147,-0.4338808004640616
BV-173,3552672,4.343416845394287,0.8245256959979068
MHH-CALL-4,54143018,-0.5591849379388475,0.36178309377233037
HT,675434,4.18993913347727,3.3459360784146344
Rh18,15547703,2.7402881627728752,1.9124357577005173
CAL-120,42642645,1.510413497688765,2.82816847033632
JM-1,11396600,1.6173586604508372,1.47394677438353
DMS 273,46215462,1.755765775691153,1.6330840325910532
NUGC-3,3025986,-0.4571639510324569,2.3377206579266527
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.3233165184848343
OS-RC-2,12003241,-1.2099466565873536,2.8067823368485953
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.100647019916736
A2780,10296883,3.5268945611299927,1.4603781019786908
AGS,3689413,2.90749290772993,3.3232325114559105
NCI-H508,10296883,3.4644363543099312,2.0882737648358822
HGC-27,6505803,-2.0578617298265787,-1.5182591424205212
GA-10,9915743,0.398325607555859,2.2993177185405442
HDLM-2,54143018,-0.956261446782216,1.0507956815650268
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.505877014117367
SW1710,42611257,3.81445518878152,2.537105157667869
SNU-81,54143018,-0.9079963072010888,1.2702412082234937
HCC1954,42642645,1.573794878095148,2.269918976169514
WM115,42611257,-0.3600732192588895,1.3625113707482788
HH [Human lymphoma],17755052,-2.5850291723334022,1.243864834879263
KMRC-1,54143018,1.481383467839363,2.5993377670743696
HCC1937,51039095,3.786285967921142,2.8150361159688155
SK-N-DZ,613753,2.717143251333502,1.902726455640695
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.1706291142031384
SNU-387,46215462,1.733992823593738,1.8928605322747751
CML-T1,11396600,3.3654395371867425,1.694948495166702
SK-CO-1,6505803,-2.970063061644963,-1.598274798857262
Hs 746.T,9825149,2.0030769684728744,2.7822286643199186
SNU-423,11955716,-1.3120452604292694,3.437198722807622
SCC-9,11955716,-2.333323067647372,3.3516882261157748
NCI-H1155,613753,2.8733876574664774,1.8770565686178184
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.5374177785932648
NCI-H2085,3689413,-0.2448228197387998,3.155777978822149
SW1271,613753,3.197731710568041,3.4161061811110818
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.745115368003562
LS180,9825149,2.508714096118433,2.9291576732820768
SUP-T1,44202524,0.8327630491122889,2.2725080885768136
Panc 03.27,12003241,-0.3666669100111787,2.9460082994492596
OE19,5329102,3.061026488444249,2.032859364174541
NMC-G1,9825149,2.5635418987784497,3.124674299006129
L-363,44202524,1.5144624265772613,2.517892380828348
Hs 766T,9915743,-0.5263602870781319,3.155557136526825
Panc 03.27,7251185,3.156358668632147,4.269083620896275
SNG-M,10296883,3.727661706333134,1.7508659643023945
JHOS-2,613753,3.180921080940464,3.752214335922908
EM-2,11396600,2.356094145041023,1.7720563468603678
OVCAR-4,675434,4.406186497765625,4.243575119130083
NCI-N87,123631,-0.3933912143385343,3.241941369366339
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.8159699443113009
HDQ-P1,5284616,5.197631202327532,2.7203234013431974
JeKo-1,123631,2.6506512070094796,2.661665473435247
IGROV-1,9825149,2.5588021380929553,3.109411578253134
SK-N-FI,44202524,1.5612155325759818,3.144058525965361
RCH-ACV,444795,3.203280801108019,2.316801592348321
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.1981744959949396
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,-0.5969651232039849
NCI-H2110,9952709,3.429953856124601,3.3577988058190225
P12-Ichikawa,11396600,2.4412876679668165,1.5705721799121408
TYK-nu,637858,1.7482608253094327,2.660057405487464
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.8545953126678698
TT2609-C02,135398738,4.971908715870254,3.495111337417506
BV-173,51039095,1.948725872350872,2.022590869081486
CHP-212,9825149,0.4190287141491888,2.6641492749340987
KU-19-19,17755052,6.06318579738538,2.6589391075960918
HL-60,17755052,0.8434421767175503,1.8346292953689163
HCC1395,44489675,3.906765425871048,2.874810827852855
SaOS-2,57519531,1.7793183342968584,3.5902408330312467
LXF 289,9825149,1.6285560242869113,2.9106528111600043
COLO 678,123631,2.8297864433064928,2.8958004234150185
Ku812,5284616,-4.419466580952263,0.6196914403515046
A-253,5329102,3.3557002670430363,3.426561910281697
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.398409680676027
IGR-1,5329102,1.5909253959345686,3.556205221225874
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.1366629544230937
COR-L95,17755052,2.817022282186957,2.4252238778721336
HCC1419,12003241,0.329008083865116,2.8035664725600613
NCI-N87,9952709,5.048469263792704,3.123330341592574
HCC1500,54143018,1.195335139641603,2.417729248451794
COLO 792,675434,4.077408399475336,3.9390274950788666
L-428,57519531,1.6032383853801708,2.812411772190205
Rh30,73707386,2.7421591744749745,1.5430014141149426
TE-1,42642645,1.1761474457077226,2.466213932211089
AU565,9908783,4.7252597511686965,2.348118699288739
Caki-1,15547703,5.675161824925698,2.430108986504152
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.2198711881619393
NCI-H69,12003241,2.7316245717871572,2.33895836980566
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.6197852260126653
DBTRG-05MG,17755052,2.944314591033756,2.792759368345848
SUP-T1,12003241,-2.125139255884817,1.600671556592372
Calu-3,11396600,4.335639453655832,3.259321958336292
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.7475198160352298
KM12,123631,3.385559490545323,2.768227138257044
OAW42,3552672,1.988497635700472,1.9449729814460353
HGC-27,5284329,2.444872353697559,1.7386309675650664
Mono-Mac-6,613753,2.4411573620855593,1.4110330553728005
EFO-27,16741245,5.191473652546265,0.7756049857694022
SK-MM-2,54143018,0.0576887985049915,0.8575354647074964
A-204,176870,2.7303265539560644,2.106653489568509
MSTO-211H,3689413,-2.1873545800685865,3.1313046588462106
JHOS-2,3689413,-2.497853898445669,3.510791930411333
HH [Human lymphoma],444795,0.0461881419908549,2.328512593929415
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.3542029852250712
OPM-2,44489675,4.196628172603179,2.2208916380778043
A-673,1239801,2.654695998337671,2.0624885906808315
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,1.3819701961715147
SF295,17755052,2.9611170281076613,2.6681600864712753
YH-13,637858,2.290172126875016,2.974944095947822
OCI-M1,15547703,3.141872596751403,1.6543029157732894
NALM-6,6505803,0.3598749037472731,-2.8603602536549992
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,1.8206251179186788
ZR-75-30,9952709,4.301702124600935,3.373297582555428
AsPC-1,11396600,3.3240147605355506,3.3509611859817916
NCI-H446,11977753,-0.4914683470510696,2.9683995597426143
RPMI-8226,44489675,4.0387676187595405,2.0975369032694164
HCC1806,17755052,2.19187674071968,2.8340868125622816
CAL-29,9915743,0.4542192657776882,3.4667767840069432
OCUM-1,54143018,0.0101115602325565,2.4382086715999565
