cell_line_id,drug_id,response,predictions
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463,0.27378166436838425
LCLC-97TM1,5746,2.627938158922912,1.412355611701567
22Rv1,11427553,3.0871527770068017,2.818939654405154
OS-RC-2,9903786,3.8385821896684433,2.375058998153419
MES-SA,676352,1.7572722979247988,2.329038771463753
DU145,11427553,3.398145564199985,3.4455602520674855
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533,-1.4815045383515626
RD,tretinoin-navitoclax (4-1 mol-mol),5.4231182714426405,0.5302266225966482
OE33,11175137,3.7940887690992855,2.970695624000179
COLO 800,216345,4.387394132892711,2.240406764871525
DK-MG,JQ-1-UNC0638 (2-1 mol-mol),1.4259464959240278,2.4532202529406257
KATO III,16725315,5.302651450306533,1.460721747735838
SNU-449,5746,3.348109332475853,1.9262846476447129
U2OS,5746,-0.2367422829956982,1.3578541239035096
PF-382,9935249,1.8009635209130423,0.3427455916098122
OE33,5746,1.19489933136352,1.5496638915322634
OVK18,ISOX-bortezomib (250-1 mol-mol),0.922091466661682,0.23225618259650702
OPM-2,451668,-1.14063259637223,3.1961027397062605
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,-0.14381945130540338
EFM-192A,24821094,-4.523001459842017,0.7771169532819343
SKM-1,11612883,1.510436976347248,0.9014726010050356
NALM-6,71680916,4.020208420949354,2.79994770492876
DAN-G,11612883,3.7448389687247663,1.9077111390001298
RL95-2,676352,2.051153905201494,2.3362499436021205
Raji,3543504,2.7811348432985032,3.7361225759155308
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,3.6135945795526077
HCC1500,16725315,3.090868252599208,1.289973482082796
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,2.748751799404591
NCI-H69,25102847,4.281364293631228,2.405154854209016
UACC-62,6918328,0.1747502171533688,1.2210926368843513
LOX-IMVI,16720766,-2.1694790107871644,2.504101622798343
T84,vorinostat-carboplatin (1-1 mol-mol),2.172248367623146,0.8093662996688917
TE-10,6918328,1.17520945383376,1.5161950646013653
NU-DUL-1,16720766,-1.241346546620523,1.381051294853574
OAW28,216345,3.8770767977792913,2.0599406462048298
FU-OV-1,16725315,4.930691545287574,1.458894354463527
KP-N-YN,24978538,1.5410268863605194,0.8014330561767496
697,56973724,1.8027211480811909,-0.936095210376629
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068,-0.5329925306580467
HOP-62,445643,3.769891604939145,0.5295937858198192
RCC10RGB,676352,2.417271143726191,2.8102362935792717
SF126,676352,2.341740513123369,2.49193467772737
COLO 792,9935249,1.9723606797901485,2.2489535871959725
OE19,ISOX-bortezomib (250-1 mol-mol),0.3588302668441437,1.3919208618844643
A-549,54626689,6.037159882780096,2.9735005222931847
NU-DUL-1,5311281,1.2890990187198967,2.7476689145543762
SW948,6918328,0.2458443826474451,1.1669792829410495
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,2.1572508113237525
TE-1,452548,0.9030001661855404,-0.33997239566308424
NCI-H2172,52912189,3.576299193055669,1.5969476176343276
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,-1.9465515534906048
23132/87,135875424,3.8304583590646897,2.5653136882294856
LS180,3815108,3.93048377981505,2.156625350852555
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,1.3579436438841594
BT-474,46926350,-3.6678762288963234,-0.05520218609154538
HSC-2,5746,1.1905908120206417,1.6236692195848335
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458,0.05393833890874108
786-O,24821094,3.764889667979827,0.5364117015510873
KYSE-140,3081361,0.8245946460769855,1.0933693907739703
SK-N-SH,46926350,-4.468052842347633,-0.9324959701579972
ChaGo-K-1,24821094,3.1681477916504144,0.34702782172410257
DMS 114,52912189,4.550613610353644,1.166342532220024
Calu-3,11175137,3.2673316780361232,3.053863893907939
MG-63,3081361,3.237364440834169,1.780656029708119
THP-1,676352,2.2874986054461197,1.7384010657053566
OE21,9903786,3.8183922804943298,2.002813685537445
VCaP,5470400,-2.2056404201488022,2.71704081726519
SK-MEL-3,25102847,3.118726155131008,2.729881514083001
NCI-H1792,16725315,5.172065070891803,1.5561420161027657
HuH-1,5978,0.3722727350724177,0.936851447814798
FTC-133,11175137,3.295108533345337,3.003241120508101
FaDu,24821094,2.185007832516346,0.6359572685789526
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,3.559443657697806
MOLT-13,135875424,3.0994865086023125,2.223304744209826
ACHN,676352,1.8921334744901757,2.6224905862116468
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619,3.088719462574149
SK-MEL-1,9903786,3.576716533884559,2.243270810676204
P31/FUJ,5746,-1.0128835373821496,1.230602395965347
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,1.6485432954023378
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,0.9231299792728387
DK-MG,24821094,3.6636070274618486,-0.1248619585441672
SW1990,5566,3.2018418511552937,-0.2946111313716236
AsPC-1,11612883,5.278069767960674,1.9122397608385324
RS4;11,54626689,4.296710447471879,2.2172059760063676
CCK-81,11427553,3.172334299164589,2.8636482947546504
MOLT-13,11612883,1.567143639632366,1.174814800496074
KNS-62,6918328,1.004285388555647,1.405661955337146
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,0.6795664649979243
RVH-421,6918328,0.6329993073444558,1.1700022991221841
Karpas-422,9935249,3.5194679685123695,1.3378803983718808
D283 Med,6918328,-4.962430098316081,0.8484949110774356
B-CPAP,11427553,2.722415626304352,3.2836665875824775
SCC-25,9935249,3.4774309357547413,2.0111475935757106
NCI-H460,135875424,3.211754300989152,2.5082904840058844
MHH-NB-11,11612883,0.8157123391445137,1.0877084557410075
CW-2,52912189,1.1616740037722533,0.9728738337046603
RPMI-8402,5746,-2.312146347100348,0.9826167373710086
UM-UC-3,452548,-1.1491341262199797,-1.1243423516240367
EFO-21,3543504,5.5223394361951845,4.357588711432685
MeWo,BRD-A02303741-navitoclax (2-1 mol-mol),3.4508132577362787,-1.406186770387287
SK-OV-3,3081361,2.5908903164469317,1.8903848698880212
TE-5,tretinoin-navitoclax (4-1 mol-mol),4.31688038208989,0.6784596746577682
LoVo,452548,-1.7762082467733018,-0.6087340953868976
SUP-T1,16725315,3.2469628840099425,1.2039010538175299
G-401,24821094,2.5559581237528097,-0.0890842233925086
MDA-MB-415,5470400,0.706145085889299,2.854603384196882
A-375,5566,2.8961961951569113,0.059267541235289635
HT-144,24821094,3.311959116846487,1.2172631941848335
IGROV-1,6918328,-0.5330006254346346,1.230877289842835
Panc 04.03,5470400,0.9135030177256964,2.9609748547179953
FaDu,tretinoin-navitoclax (4-1 mol-mol),4.161965733866787,1.0572415708091945
AsPC-1,676352,1.9564823338284063,2.6352715782315714
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902,0.5459883086126757
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416,4.023230096129377
EFM-192A,3825829,4.263153967468734,3.8267235263772683
SCC-25,5470400,0.801512844319177,2.5591526470314223
JHOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),5.835575661418157,-1.230012097239241
NCI-H1568,46926350,-5.085925204635643,-0.3327216786292146
TE 441.T,156422,3.746221772014217,1.2356225909139604
NCI-H2009,676352,1.803439035619831,2.266720025398271
VMRC-RCW,452548,0.998186661232602,-0.19549521979786064
A-253,5746,0.5063514511833406,1.575367784850335
DoHH2,5978,-2.8746135594055215,0.5186555247827831
JURL-MK1,6918328,-1.1461405650681569,0.9545079412237106
DU145,6918328,0.5124407540853266,1.3866160877188574
SNU-398,52912189,3.4931174179744877,1.594546784781445
NB4,676352,2.190825377911513,1.7098889619812265
SIG-M5,451668,3.142087218666312,3.050738462581425
WM115,11175137,1.8074191527620995,2.7818543587216276
IGROV-1,3815108,1.915722485757852,2.1484791003952566
LCLC-103H,16115403,-4.4820283098337805,0.6637133725900458
TYK-nu,3825829,3.888821650440236,3.7505560814801617
SCC-9,selumetinib-vorinostat (8-1 mol-mol),3.604672449855193,4.677261628774455
U-251MG,54626689,4.612715526261494,2.8701543481066176
EKVX,5470400,1.1853597200703072,3.2299714209365225
TOV-21G,46926350,-4.067761686482335,-0.49784457045850383
CAL-33,16720766,-0.7232541251268606,2.431132770524735
NCI-H2087,56973724,2.959879748912762,0.4534770571041974
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729,0.856318189504935
HT-1080,46926350,-4.468739407423731,-0.4511484149022485
SK-MES-1,216345,3.825178063374615,2.250338334478624
HCC1395,6918328,0.4025403379256139,1.5596182341399887
T-47D,5746,3.819595166672675,1.5258129785606034
5637,9935249,3.304332904161991,2.1146992187949056
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,-0.8134977891343559
KATO III,11175137,2.9643804868553554,3.0183164586030493
SF539,46926350,-4.3784915774606175,-0.4975680192141483
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,0.793545277919102
DB,11657048,4.291020771189592,1.8564026199493
Lu-65,5746,1.255843467205462,1.3476159924747977
BxPC-3,216345,4.279216843902863,2.3791573752154735
L-363,9935249,3.3152136583481893,1.9715729606409573
TE-15,11427553,2.4729252663942685,3.1598760868817464
SK-MEL-28,5978,5.732425336762653,1.209326127896418
Karpas-422,676352,1.784030767129966,2.1133986100669833
Lu-65,3825829,3.880703687258769,3.811118867977228
Panc 02.03,24821094,4.183998590604807,0.9539645645492232
BxPC-3,3543504,4.240175882152398,3.520550570596402
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.2588604630426945
THP-1,tretinoin-navitoclax (4-1 mol-mol),1.1729597289412987,0.2493743117317559
SR,5978,-4.696443859678487,0.5018102164959983
LS180,11175137,3.0855574956004506,3.0028060231170755
HDLM-2,11427553,3.045592333401397,2.7164472258049943
KYSE-510,6918328,0.4168922188169522,1.1023192029808124
NB4,5978,-3.917650826217704,0.387589821175308
Daoy,9549297,3.0086242618004553,1.5343413844915943
Daudi,9903786,1.3988461789185107,1.5449849887884826
SIG-M5,3825829,3.9959318617447823,3.7580637019699985
HCC1143,676352,2.389016147507623,2.628001015841001
Panc 04.03,11657048,4.4356176445581,2.5059676522868135
NCI-H2085,24978538,-1.0202457746432807,0.43775007113497416
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853,-0.22947036597980208
NCI-H2291,452548,-0.3931049616239731,-0.2039874752299237
NCI-H1155,16720766,-1.47626212491608,2.400017847493796
U-118MG,25102847,2.7854362399560775,2.6767023187452303
SNU-61,3825829,4.102120147241808,3.911128179026216
JURL-MK1,11427553,0.0446534307810783,2.6371460261179727
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704,3.481172553918547
SK-N-AS,24821094,3.860013381092733,-0.44701443313301487
KYSE-140,156422,3.64939050969085,1.1969579558484604
EFO-27,6918328,-0.3264411901724555,1.1898735120985142
HOP-62,3543504,3.0589841179466264,4.214531453439068
LS180,156422,4.137124258725139,1.204522333759826
EoL-1,11427553,-4.26804216674263,1.7803681678106085
A-673,156422,4.078876073319714,1.2127702953076505
BxPC-3,676352,2.25430531813019,2.2871569032791914
Calu-6,5978,-2.015788465482197,1.024176190000034
Mel JuSo,3825829,4.236025723966311,4.075278637201363
NALM-6,6918328,-1.9776639142719976,0.544070187101534
P12-Ichikawa,2841722,3.9735079886539766,3.429176812659017
COLO 684,445643,3.9273274123708,-0.24892496762581584
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,0.9191817238577756
OCI-AML-5,3543504,5.572529857188522,3.5542545507332246
MOLT-13,3815108,1.5495693764366936,1.4001121811254111
SK-N-DZ,vorinostat-carboplatin (1-1 mol-mol),1.4663060698495287,0.6148894660286863
SK-N-AS,6918328,0.149425114056405,0.6917397572052323
EFO-21,9935249,3.4290046574242843,2.8082461789417943
NCI-H460,9903786,4.057661845653794,2.610650541958133
SH-4,71680916,4.325542515210368,3.776617359791918
DU145,11427553,3.398145564199985,3.4455602520674855
L-428,52912189,0.2947217281812818,1.0420827043761358
LS411N,5566,3.1552423609786153,0.612407582778266
BICR 31,5746,2.9612823230829592,1.612893274702019
COLO 668,3543504,3.840835456686463,4.114068000629317
WM115,3825829,3.803690072721518,3.7673459484890173
MES-SA,54765302,4.526216071865219,0.8512135976422459
SK-HEP-1,25102847,3.375423501622406,2.94428490804553
RT-4,3543504,4.339418344926718,3.9702519273063963
COR-L105,9903786,2.948812050867326,2.077256203061742
NCI-H358,135423438,2.3856947945666587,3.433658043153204
MHH-CALL-4,UNC0638-navitoclax (1-1 mol-mol),-1.5087642797213563,-0.3763026418398549
DBTRG-05MG,3825829,4.693695440502582,4.044929449607365
BICR 22,54626689,4.975060177279609,2.689528740959874
SK-MEL-1,11175137,3.336864796523492,3.0407861565916083
LoVo,6918328,-0.3156299102516719,0.8809673594142551
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717,0.5923039928573578
786-O,216345,4.455167946922746,2.3702700870133544
TALL-1 [Human adult T-ALL],3543504,3.753348680872948,2.857290889167934
GB-1,135875424,3.7799523392029593,2.4478001501169127
J82,11427553,2.311689159676552,3.1918794438942295
Granta-519,9549297,1.4990763156673828,0.9704673208416814
A2780,5311281,0.918852428114819,3.069210479961058
MDA-MB-361,52912189,1.8270353472608396,1.2411834062898262
CAL-33,6918328,0.4577425280148672,1.4888597107139143
KYM-1,5746,-2.584072739378396,1.341762512345154
NCI-H838,71680916,4.595811777006112,4.073707679322496
A-204,5978,-2.876909863456136,0.8229566086720245
RCM-1 [Human rectal adenocarcinoma],JQ-1-UNC0638 (2-1 mol-mol),1.043202454490808,2.6166561398861976
MOLT-13,11427553,0.931325219609094,2.1436399369696493
BxPC-3,selumetinib-vorinostat (8-1 mol-mol),-1.5896818639125374,2.1368854548759844
CAL-51,5470400,4.528848471588079,2.8620947657732616
LCLC-97TM1,6918328,0.5489211755624944,1.1634657619045374
A-549,6918328,0.512400862816665,1.4034272994025876
SK-MEL-3,9549297,1.797422351842423,1.983703650747116
NCI-H2110,9903786,2.318107893964858,2.2918583248810647
MeWo,135423438,3.135774621295312,3.3629653924558522
MDA-MB-231,16725315,4.5703857323407,1.455972253937448
SW1271,11427553,2.280233400826346,3.0860970994991805
NCI-H526,52912189,0.9394894714096896,1.3240934664249258
LS411N,52912189,2.124177170278397,1.1733956662608707
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,1.518084550039308
VMRC-RCZ,52912189,2.2160454395820084,1.88781568056905
HSC-4,9903786,4.262681016067309,1.9327356256872776
MDA-MB-361,16720766,-2.3186054735147565,2.863345709239174
NCI-H1944,tretinoin-navitoclax (4-1 mol-mol),0.3208653498256569,0.3021912223757562
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548,2.558767479651246
MCF-7,16115403,-4.151366659285579,0.567860386707041
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525,0.31968122162478674
NCI-H292,UNC0638-navitoclax (1-1 mol-mol),0.2061924649473525,1.2364786950352948
DMS 114,3081361,2.5791169641543896,1.4019662846896463
SNU-387,24821094,3.1815436017037375,0.8273690811655915
JeKo-1,71680916,3.922917634979006,3.5282685965898453
A-253,5566,3.1700382440815904,0.45462820611980526
NCI-H526,16115403,-4.07274268858099,0.12871569896684
LOX-IMVI,676352,2.1508901485779535,2.3798022807184727
EM-2,5470400,3.446280344660247,2.2950408338360275
SK-CO-1,25102847,2.4259034566713087,2.2351506895303888
BICR 31,16720766,0.8786813091838682,3.061122893816739
L-540,216345,1.855928901339787,1.6605680118326531
COLO 678,11427553,3.4324021876430244,3.0765595659734193
G-292 clone A141B1,71680916,6.325250882491176,3.886319520216313
A-498,25102847,3.3376740856950335,2.4572350994563683
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,0.7100328090467652
UACC-62,135423438,3.882587391697005,3.6209095154948
HCT 116,5746,1.8199540810514436,1.3751703119451526
OPM-2,3081361,1.5210485339307265,1.0460947902302749
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402,2.66537922397662
KU-19-19,676352,2.681008284282423,2.3305141677552412
639V,16115403,-3.927411838403093,0.7237273422834847
RMG-I,5566,3.021529903882031,-0.08654376133304816
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094,0.9546312615439204
TOV-112D,56949517,5.15051068890269,-2.075612536163132
L-428,5978,-3.460191417012438,0.4347556548808475
COR-L105,445643,5.447871607768224,0.6175164955649797
SW1573,BRD-A02303741-navitoclax (2-1 mol-mol),1.994158389176884,-1.2784982797883035
OVISE,5566,3.518034595538079,0.49864972492351006
TE 441.T,11657048,4.303158298953813,1.8550176204296431
LXF 289,3543504,4.042070583449167,4.075274095353568
NCI-H446,56973724,1.7886012064657346,-0.5729316596832734
OV56,11427553,3.7940375985085577,3.2211093069694154
BT-474,676352,2.116262035138264,2.2892340998890535
Raji,5746,1.4113173154358156,1.0781974981613374
COLO 684,156422,4.042246412735742,1.5616518092793066
SNU-387,11612883,3.986729951040008,1.8209746764751562
EFO-21,5311281,3.10698450184071,3.6927259501714023
HCC1428,JQ-1-UNC0638 (2-1 mol-mol),1.1386053047932103,2.700483858232912
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227,3.0516446118395577
NCI-H1793,BRD-A02303741-navitoclax (2-1 mol-mol),-1.1244230135818805,-1.6880970904065973
NCI-H510A,24978538,0.8579359489092779,-0.0791798421961198
U2OS,135875424,4.905688284770679,2.555461730903751
JM-1,135423438,1.5495237102322077,2.95892474865838
Panc 02.03,5311281,4.827416145020449,3.577609210710477
HCT 15,16720766,0.6157310935876036,2.121465482334993
HDLM-2,3543504,4.239556443592014,3.5816333449734326
IGR-1,16725315,5.33642257824402,1.328038206061573
MOLT-16,451668,-4.146080825195695,2.3527421331278675
SH-4,56949517,4.343576581655454,-0.8793123990249201
RPMI-8402,71680916,4.522796750183947,3.1038957526347257
NCI-H2081,5746,-1.1331646162653188,1.5523406987014072
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,2.1984483141657125
Caov-3,vorinostat-carboplatin (1-1 mol-mol),2.7277803355456327,1.3704123562269226
UM-UC-3,676352,2.4636467377285665,2.518031770755764
JURL-MK1,2841722,3.9493511768887832,3.884263646056941
BHY,676352,1.9263754489204497,2.493074680148366
VCaP,46926350,-4.298897066771076,-0.07535589917922413
SK-N-FI,56973724,5.008175216220545,-0.39474199529685045
SCC-4,vorinostat-carboplatin (1-1 mol-mol),2.1878958951249015,1.075715922890418
CML-T1,56973724,1.0958106846759064,-1.055702775840722
IGR-37,11427553,3.451301881133408,3.178215429535925
OAW28,5566,3.0868855994062137,0.33712580056886887
NCI-H522,54626689,4.6269731577498066,2.6765309203269716
Rh18,16720766,0.1400320178540116,2.6271437547885226
Panc 10.05,JQ-1-UNC0638 (2-1 mol-mol),2.1670482791591223,2.867889671806939
NCI-H69,676352,1.6641913134548902,2.3060788514508355
A-253,16720766,0.768017915774911,2.9562454808296548
SW1088,9935249,3.794327561663299,2.8778227627845894
HCC1954,9549297,3.6876333688579006,1.1005395047795508
KYSE-70,54626689,6.762622459467938,2.8335411423463546
MOLT-13,9903786,1.350785557130732,1.6598502270647986
Ku812,2841722,3.36819681330492,3.7214973587644526
NCI-H211,54626689,4.283049952749316,2.3028534693556937
GI-1,9903786,1.7362048371434178,1.9870112911925661
ESS-1,9903786,1.7886366060040666,2.0249498679027735
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,3.194996989268631
IGROV-1,5978,-1.5618214380165825,0.9160184429550007
HCC1395,5978,-1.6178469829714162,0.869913058698656
ECC10,3543504,4.096709868389306,3.256684356554324
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768,-0.6616086811539706
SHP-77,selumetinib-vorinostat (8-1 mol-mol),2.4257473125745275,3.549872796325713
KALS-1,216345,4.616791983168742,2.396334705246918
OPM-2,3543504,2.699241331915609,3.3013543843924897
ZR-75-30,5311281,3.39204731430937,3.3910264260624787
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873,-0.1860286518204115
ChaGo-K-1,16720766,0.9883407566157564,2.674805998582181
AGS,52912189,3.027826721772623,1.1696520349144774
EPLC-272H,24821094,-1.9950487950126077,0.5925585717563715
NCI-H1105,5566,2.931534886231668,0.617803749168466
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,3.109735014576117
BICR 22,25102847,3.5270600092516444,2.2554255135129724
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403,2.905817730108408
KYM-1,5566,3.105413867720406,0.027406512342459274
NCI-H522,BRD-A02303741-navitoclax (2-1 mol-mol),5.562601250875811,-2.131214832098571
OVK18,452548,-1.228634096402976,-0.868395223565967
EJM,11175137,3.135182491748147,2.5951708230411157
EoL-1,52912189,-2.3334635510591735,-0.37596680070780353
THP-1,56973724,1.3362204849454156,-1.04923092174973
SNB-75,9935249,3.3000208836374245,3.0289996195746416
Caki-1,16725315,5.301587636914058,1.4823260658749902
SNU-423,5566,3.225192273921879,-0.2614363438598601
A2058,676352,1.8290597235746564,2.65583982972887
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,1.1024543080928009
TE-8,vorinostat-carboplatin (1-1 mol-mol),2.136798087616876,0.9361067877797206
BHT-101,16720766,0.8503985875408236,3.0044029189762913
NCI-H23,5566,3.145705143699204,-0.5164996479440513
HDLM-2,25102847,5.128109325608665,2.1225709706494165
HCC1569,54626689,4.381005988397351,2.431508550277525
HT-1080,16725315,3.169708171226145,1.380673200853905
HDQ-P1,24978538,2.693499332025856,1.6960666679379701
NCI-H747,9935249,2.157652912221255,2.6560148585082417
SU.86.86,452548,0.9123794003385362,0.08288189039185799
EN,11612883,3.435124976778578,2.053672985265755
Ku812,16725315,3.503963255457298,1.116814160274621
HCC15,56973724,1.575466068691269,0.0587492174179423
NCI-H2452,6918328,0.3371182351616307,1.173000284460475
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487,1.3519854056576524
NCI-H69,6918328,-0.8231548922088233,0.8458735397660555
GA-10,5746,-1.179284411121872,0.6325001135813557
SK-MEL-30,5566,3.056573867241123,1.0359367034553755
PSN1,BRD-A02303741-navitoclax (2-1 mol-mol),4.098730011430359,-1.153268755634045
RKN,5978,-1.5379865785523688,1.1626226938661244
SCC-25,5311281,1.5773118997241562,3.2917512571786194
NCI-H747,11427553,3.156083800009279,3.0366265366052625
P12-Ichikawa,5978,-4.425370582752241,0.49341423030733594
MCF-7,5746,1.8207655450055824,1.4659311314923382
UACC-257,3825829,4.864840363124495,3.884660602952412
MDA-MB-453,25102847,3.185871702253412,2.154636082062559
AsPC-1,216345,4.477392842458871,2.528014146746135
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,2.4150150401155623
COR-L105,11427553,3.315123926488956,3.213394946878249
HT,71680916,4.336631628801513,3.694798534405679
HT-1080,5311281,0.1103167718231884,3.220441982272226
HSC-2,11657048,4.383600793029233,2.2431183488006248
NCI-H2291,9935249,4.011307681542379,2.694070587238631
SNU-C1,selumetinib-vorinostat (8-1 mol-mol),-2.612030699102198,1.3512989356069007
NCI-H446,9903786,1.878824600883621,2.003770975518033
TALL-1 [Human adult T-ALL],9903786,1.5190576712457438,1.7391365865554973
NCI-H727,16720766,2.0944103672723577,2.9798599910763794
KALS-1,3825829,4.265035068794827,3.8254939704639526
NCI-H747,11175137,2.512673843967002,2.8789709533618515
SUP-B15,46926350,-5.387920691541583,-1.0107807238996451
BICR 31,3825829,4.543850483279072,3.931334191480973
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152,0.6013732564067648
U266B1,5470400,0.3810858684577492,2.372041788394029
SK-N-AS,56949517,4.567665223015802,-1.538178286176912
NCI-H1092,5746,1.1584970745481975,1.3653603728656254
HCC2218,BRD-A02303741-navitoclax (2-1 mol-mol),3.8967353048757394,-1.6563777040696925
Daoy,24978538,2.618008870220021,1.5757403973128135
MDA-MB-231,11175137,2.9971291508550175,3.3614765174855603
SU.86.86,16725315,3.217299407466924,1.2999077818631486
SU-DHL-8,3825829,3.604833597953699,3.2870568181476854
HT-144,5470400,0.4710638878540565,3.0732090914940446
HSC-4,3543504,3.922868331711394,4.072532772480132
COLO 678,5746,1.2241067807522623,1.306855468583848
NCI-H460,vorinostat-carboplatin (1-1 mol-mol),4.479996249659036,1.7277836096361785
HuCC-T1,5566,2.900572800919055,-0.11291615637893777
NCI-H2172,452548,3.3150482537276433,0.04830256980831098
SK-MEL-5,216345,4.294680632537732,2.356225587197541
HT,54618359,4.44791007839486,2.7173154028809265
UACC-257,9903786,4.920300978966239,2.0396664793330594
COLO 800,tretinoin-navitoclax (4-1 mol-mol),-2.160996708859007,0.7068271478108472
NCI-H2170,5978,-1.381862866889639,1.0729148481392172
MDA-MB-453,3543504,4.170014094465671,3.7306303632586078
NCI-H2171,5470400,-1.4637445210918176,2.688107955929393
Ku812,216345,2.75636919454375,1.3456505548147282
Karpas-422,52912189,-0.586182118148126,0.8335484560499489
SK-MES-1,135875424,4.094460625120135,2.9490354417320193
MES-SA,11427553,1.5252680752964634,2.728695339413805
RD,24821094,3.5060524056271634,-0.22164511266237952
HCC1395,5311281,2.89331930696188,3.5067550271102137
RD,216345,4.398518433324253,1.6344637564264843
SNU-61,24821094,2.5022209832597757,0.5972236703672518
KYSE-520,71680916,4.36708536481905,4.059299565629053
SW1417,25102847,1.63568530265628,2.3364622630185607
TE-6,71680916,5.67643109807372,3.8465951350318135
MOLM-13,452548,-4.1979459883625045,-1.63930938849705
SK-CO-1,5470400,-5.490738264790885,2.7012012598725113
SHP-77,5311281,3.145353296984929,3.3467431528233993
CHP-212,16725315,3.185307902302812,0.9978995017440276
OCI-AML-2,24978538,-1.7380896097717764,-0.2802836199600163
TE-8,156422,3.137012952931343,1.2860685025426486
CAL-51,3081361,1.780158758130264,1.5980029796245634
SK-MES-1,vorinostat-carboplatin (1-1 mol-mol),3.272261334257289,1.015671700432122
IGR-1,135875424,5.003318891233818,2.8171310224082635
KU-19-19,216345,3.688803948438149,1.830299133681108
L-540,452548,-3.167123680219569,-1.203807420434607
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034,-0.6106880215306341
OCI-AML-5,5470400,2.1897133072203503,2.713833373262789
MG-63,5746,3.161303171770958,1.7804338275291003
IA-LM,25102847,3.5065737869109017,2.290758830961882
MHH-CALL-4,71680916,4.339831638862171,3.5117562378768974
KMS-12-BM,3543504,3.65561309678176,3.3913491459277036
SUP-T1,24821094,1.04889566557073,0.031564868892770076
U266B1,JQ-1-UNC0638 (2-1 mol-mol),0.9600521873558716,2.3604652489939273
NCI-H446,650361,5.808661894862166,2.141418264289442
HH [Human lymphoma],71680916,4.478296959957615,3.5066978538266564
Namalwa,11427553,1.1715511332950066,2.5740185940599143
FTC-133,11427553,5.52425857278767,3.033122621003214
ZR-75-30,54626689,5.091860544438209,2.707578010218379
RL,5746,1.2040393250728043,1.147567390194852
NCI-H2029,vorinostat-carboplatin (1-1 mol-mol),3.0758453478461476,1.3193987401069527
OAW28,11612883,3.952715585132085,1.993005280408243
DMS 273,5978,-4.4169630962529896,0.7254256229005683
SW620,3825829,2.933456146999203,4.007962889641214
RERF-LC-MS,676352,1.6328584527608256,2.3984521927174405
NCI-H446,2841722,3.3021422836158636,3.6607137881876195
8305C,16115403,-4.467047956985609,0.4711702679936702
