cell_line_id,drug_id,response,predictions
CML-T1,10077130,2.746402588915116,-1.6440892293005924
HCC15,42642645,-0.8684016042996798,2.361012292396119
SKM-1,16741245,1.8575385373814357,-0.02380076594309263
CAS-1,9952709,3.5626860068068207,3.606786330830847
NB4,53232,1.477105543083459,1.8103591366627392
HSC-2,444795,4.293399719152513,3.570153103297762
NCI-H1341,637858,0.954868585664575,2.8328559633063253
MSTO-211H,16741245,3.31564558456852,-0.20522980965405857
EKVX,5329102,2.2155791898715944,3.9296416535877183
IGR-1,17755052,3.7397727917968497,2.4539185253299327
CFPAC-1,57519531,2.306239652682298,4.11556108390145
SNU-C5,637858,1.288200676644884,3.370082105972185
KYSE-510,45279963,4.003876039547263,2.4842193272186996
NCI-H2228,46215462,1.0977968489941876,2.2833011733284927
SK-N-FI,46215462,1.4534840383675889,1.6273084897319927
NCI-H460,613753,5.368273372553464,3.7344684607103984
DU145,613753,3.3447066259612246,3.7435047866781592
BV-173,135398738,0.9029310543898026,1.4719378489522643
MOLM-13,3025986,-2.268401268397509,1.5820173241177795
G-292 clone A141B1,46215462,2.6099358973147964,2.172153433486042
NCI-H2291,11396600,4.122894095421017,3.087715087387291
SW1990,9915743,2.956888864284862,3.1833265053027873
23132/87,5329102,2.2883738254875943,3.430684392808638
LS411N,51039095,3.380080993968732,3.095242004893261
NCI-H1092,3552672,1.5396506423580394,1.4181519453641669
SCC-25,5284616,1.206325134480087,2.1490378670329866
BT-474,57519531,4.833122531960665,3.7696435763022023
8-MG-BA,17755052,3.9848701058420577,2.758871299412757
Lu-65,5329102,2.383340911906642,3.8255361179398437
HSC-2,5284616,2.5358525033489547,1.8733442332407588
EFM-192A,5284616,-1.7556596579510877,1.875168008025136
5637,12003241,-2.3897344760826775,2.7326560394665735
HOS,135398738,5.076145610145032,3.62777771953624
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,0.6908794475427651
23132/87,15547703,3.221909258296706,1.7821483634162067
LAMA-84,3689413,-1.3009180368872624,2.6155668547573394
COLO 800,46215462,1.589246982547292,2.2341273315767705
KM12,3025986,-1.105301318129586,2.7705517527159014
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,0.8244835964346143
MeWo,9915743,1.4031179966359888,2.644276160546653
Rh30,9825149,1.4932911507863562,2.7679664514296394
SNU-C1,5329102,1.594428555519277,1.7369811787946523
P31/FUJ,17755052,1.7010190253681206,2.240053381735899
LS513,6505803,-2.1765779470092332,-1.594413624084252
Capan-2,3552672,5.514028813776702,2.2180092637538595
HSC-4,12003241,-0.0373048915881231,3.21725763848107
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.487496548893244
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.2665724211148401
COR-L95,675434,4.0325297307826125,4.212951114341301
KYM-1,53232,0.0994920001963192,1.3693425715370318
HT-1080,3689413,-2.4389842103983583,3.1513708083771577
SF539,5284616,2.797909464914647,2.3254351689550017
OCI-AML-5,5284329,2.6520766557296676,1.8003100076835443
SUP-T1,9825149,1.534124662764536,2.191923583577415
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.040847928671629
KMS-11,5284616,-7.184707717879425,1.0210389276718792
HSC-4,9915743,0.765957034876682,3.2475225348465626
SHP-77,637858,1.6869536628628743,3.0416730463323516
Mel Ho,3689413,0.6432726542837045,2.804636117265367
SK-MEL-24,5284616,3.193305642672824,2.5840193637416404
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,2.100411010752063
CAL-62,53232,3.126690077659036,1.9662296192753568
NCI-H650,3689413,-2.023136862594463,2.5626483182164503
NCI-H2291,637858,3.0474829746086143,3.439561415228783
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,2.9699727711139614
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.2037559775440407
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,2.4589676067590633
WM115,3025986,-1.3268545497049868,2.9873373274889783
DU145,57519531,1.930900883694212,3.951223742525843
SU-DHL-10,15547703,2.99978663980712,1.9071127485218784
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,3.348171694758193
COLO 684,123631,3.480638762672108,2.7310217200144784
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.4477985195237824
Fu97,17755052,0.8414923019323556,2.512269989264014
SK-N-DZ,16741245,4.451572596038337,0.033014284708465576
SNU-C1,3552672,2.239551118643142,1.385637139961422
RPMI-8402,57519531,1.0491955743758632,3.092187002284352
NCI-H2081,54143018,0.6248059952712489,1.2054682110153496
CHP-126,613753,2.888104288526628,1.9385407798027723
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,0.22788464793420804
SK-N-SH,637858,0.7787528931707683,2.9333392615207483
NCI-H2110,42611257,3.389054989545232,2.410187061092028
OE33,3689413,1.522493576982794,2.912256828783959
MDA-MB-468,3689413,0.3907824455820104,2.9797448068361247
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,1.67057548750234
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,0.7386813112314542
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,0.9868896619188529
LXF 289,9915743,1.5678711489122208,3.1474043083608523
TT,6505803,-1.545669685670545,-0.4259985414228587
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,0.7736518682510071
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,0.7366138121009344
TE-6,3025986,-2.0563183147876254,2.547016396927457
FU-OV-1,6505803,0.8019489696335256,0.17215828078094167
5637,57519531,1.850817441221684,3.500059439793326
EFO-27,637858,1.802850970746332,3.480623207681274
MSTO-211H,123631,1.7071024302486195,3.0485299020938466
MM1.S,11396600,2.9620457472616533,2.51351589160148
NMC-G1,123631,2.884070601992539,3.4449396960415894
JHOS-2,51039095,3.384681110148249,3.046705292123867
SK-CO-1,54143018,-0.6826828748975821,2.7320086970162136
TE-4,42642645,1.2583585475114674,2.3109894414835304
NCI-H1105,5284616,3.2148306915634026,1.6315968156751177
YH-13,10296883,4.196539709790054,1.9256152753489533
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,0.8893430897488284
HSC-3,123631,3.70813832669854,3.3379171534842995
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.0361081559668106
YAPC,53232,3.166937959197618,2.378464232151819
OV7,123631,1.5408155343431738,3.3749515579317726
D283 Med,675434,4.226898122057941,3.9608194419874407
NCI-H508,44202524,1.9341746248176368,2.418653841455453
SK-N-DZ,15547703,3.2464242266066647,1.9967295564354703
NCI-H1915,44489675,4.2261022837505635,2.718669663258675
MOLM-13,613753,2.871004682812888,1.23343559328424
TE-8,57519531,1.71302516138323,3.8449640138454346
Karpas-422,7251185,1.4754335931389329,2.4933771844168167
ONS-76,42642645,1.3507577274785498,2.584032304035233
EN,11977753,2.566666316576219,3.4778046245868586
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,0.65575104125533
HCC366,11396600,4.932418286549936,3.12945483346417
SIG-M5,45279963,3.731699395292511,1.733581609270587
SKM-1,637858,0.6023395164344832,1.06875425002119
TOV-112D,16741245,5.528964362182619,-0.26329948605594855
NCI-H647,51039095,3.2173197749433777,3.0210085140378693
SUP-M2,11955716,-2.906314037284813,1.348623309040019
DMS 53,45279963,2.7850624009524196,1.524958339988332
SW1417,10296883,4.30591793322403,2.040020652251611
HCC78,6505803,3.403944957250862,-0.4387830877590597
KMRC-20,17755052,4.273856933322851,3.0421920280822063
ESS-1,46215462,2.1404151141829986,1.6960991725616696
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,0.8377130549293412
NCI-H661,11977753,-1.2976183269776842,3.7532945437915624
G-292 clone A141B1,6505803,0.1616313040376176,-0.26339583921900234
Panc 08.13,3552672,2.8869586188801644,2.0685665325678424
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.0567866264288237
MOLP-8,46215462,1.266580776259001,1.456148760132706
HCC1419,9915743,-4.40313771987628,3.3028177451260192
ACHN,12003241,-1.5952093864502457,3.2188423089503386
NCI-H810,10296883,3.337359136658117,1.4413034256645567
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.710023965986211
MDA-MB-361,637858,1.7828856282424477,3.1543625155133492
SK-ES-1,3025986,-1.6262504420527015,2.4261223394959113
L-1236,444795,2.729490341854986,3.1376142033369656
NCI-H2228,9952709,2.750861330619178,3.420783307657777
NCI-H2029,3552672,1.380735907278675,1.1530489310786207
Hep 3B2.1-7,51039095,-0.2751836050394881,2.8458199140461744
697,42642645,-1.0763054209922995,1.8302328955394163
MeWo,54143018,2.1505112059259757,2.886586867331449
NCI-H1568,613753,3.056586098825006,3.518082936686854
DU4475,3689413,0.1265439413603304,2.2817751852502655
A2058,9825149,1.8407348663644536,1.7060669162980306
22Rv1,42642645,0.9570274094225678,2.5519834777580357
OV-90,16741245,3.8828767307161023,0.5851100560074743
SCC-4,9952709,3.1657664283386255,3.5491905993172366
SU-DHL-1,44202524,0.8334918459072751,2.195986335048265
NCI-H526,53232,5.15833260553895,2.253853055704636
HCC1395,12003241,-2.06138866466857,3.256486065453762
AsPC-1,51039095,3.058915175873227,3.0975413822506837
NB4,17755052,1.5028700572994829,2.008758537934512
NCI-H747,45279963,3.9164329803162543,2.2016277379351865
ZR-75-30,637858,1.9303975734710028,2.924041155368828
SU-DHL-8,5329102,1.5816836677387556,0.9488511884412477
MDA-MB-468,17755052,2.1650080763492263,2.591350221873122
HuH-1,44202524,4.206095285118225,2.504079839368525
MOLP-8,3025986,-4.599162344151263,2.2170004799654293
L-540,3552672,5.968396545180518,0.6058100464030466
COR-L88,51039095,4.042545758719899,2.7247165233091857
AsPC-1,7251185,2.99432826291256,4.405151316608757
T24,9915743,2.484963977138841,3.4539052313078717
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.2037559775440407
EC-GI-10,5284329,2.2087181774503493,2.4682245190976424
KMS-11,9825149,-0.3542001806817159,1.8961202524440268
DBTRG-05MG,675434,5.7508075687375895,4.541601545041215
AsPC-1,9825149,2.485133390345911,2.8014995649734296
DAN-G,12003241,-0.4522104330137063,3.406911344362565
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,3.3629283179357325
SK-CO-1,12003241,-0.9578793579943758,3.099494113557366
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,0.4080432298381258
NCI-H358,5284616,2.8712978982756683,2.0825953601742193
Panc 08.13,51039095,2.8881642085783903,2.991013269730766
D283 Med,16741245,4.294298413876073,-1.4230338204570674
TOV-112D,1239801,4.230488191365177,4.097275227016877
MES-SA,17755052,-3.239641123974658,2.2685471726517843
SaOS-2,9952709,3.1448975558697545,3.4322384578664913
SUIT-2,51039095,3.514899723353388,2.92352404602302
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,2.5157838511003248
HT115,44202524,1.6135577586198908,2.4636740355554294
EM-2,15547703,2.718861050765462,1.5253975685300838
FaDu,176870,3.4530511261677517,3.20771239353884
MHH-CALL-4,11396600,2.799931622192491,1.1163270782561003
JVM-3,3025986,-1.2903526499539772,2.084846030502139
A-549,12003241,-1.903076073453771,3.1873029188494435
Ku812,10077130,3.943478130533959,-1.0223659705363026
Panc 08.13,12003241,-0.6066963298008116,3.0873906833915523
LXF 289,11977753,-2.1467130480879217,3.6732924832017217
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219,1.0540164713086182
EM-2,16741245,3.905133451750692,-0.06970250087060198
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,0.444437364414828
SU-DHL-1,10077130,2.6641926349973875,-1.1875406505263215
G-292 clone A141B1,53232,2.9874459217380083,2.1441769672118887
HH [Human lymphoma],3689413,-2.48685445642347,1.748111404463858
DMS 114,123631,3.1626129020584735,3.1712742586831375
SNU-5,3025986,-2.327489135625007,2.821853820234229
KYSE-520,7251185,3.4027682658879703,4.379063332133322
COR-L105,17755052,1.2153053156846572,2.8186591004058927
SW1116,9825149,1.137929652528347,2.866336372133654
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.2201827127061242
KYSE-510,9952709,2.930976759418399,3.4615461139776587
NCI-H2405,51039095,2.450962351547272,3.0359179275382293
MES-SA,45279963,3.609978558853258,2.3276281979190707
DU145,42642645,1.4952043269742437,2.548680532272711
NCI-H661,135398738,5.197398941249139,3.5506213846645083
B-CPAP,613753,3.3144945395536003,3.389029834287225
G-402,17755052,1.1422145373989196,2.4069111561392824
MOLP-8,15547703,2.3372930335131663,1.8966000643880319
BFTC-905,42642645,1.4700970475154644,2.4182745043986116
VMRC-RCW,42642645,1.3384268533982144,2.5250129067897373
RKO,123631,2.6120370559458155,2.7294184281676865
AsPC-1,57519531,4.317220146110072,4.074153265182013
SF268,9825149,2.028125569858929,2.7670976491942025
PaTu 8988t,6505803,-0.6279165545759258,-0.35719379677788693
Hs 578T,3552672,1.3654193134891055,2.1990662449282024
KCL-22,444795,4.537075802103081,3.003455316178996
SK-MEL-5,613753,3.2985063698452826,3.6822370842373617
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,0.7337492301035088
NCI-H2081,15547703,3.0939456177037945,2.080170590596116
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,-0.6517559410160702
LS123,176870,5.056957118536935,2.7640930619719564
SW1271,11396600,3.626770708484224,3.1484979467817364
OVISE,16741245,2.37455837119256,0.9503650438285814
NCI-H446,16741245,3.1548926585085417,0.4998155226119202
A-673,3689413,-2.493408888485536,2.1869684521847095
THP-1,11396600,3.1299513207633365,1.4790817310138902
DAN-G,11955716,-2.0155233770956253,3.559388916239337
NCI-H1105,10296883,2.7167194577249947,2.1477952454571883
SH-4,5329102,1.3720726510014123,3.783695156347402
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,3.381937639870549
KM12,637858,1.7671311825333942,3.1631863063954615
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,0.7385135113907993
ChaGo-K-1,613753,3.0329005548779864,3.541388034415292
OVCAR-4,637858,2.0846250774170167,3.3371371664274196
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,1.2469016761886504
SW48,135928012,3.696922095661256,2.7692062357986464
Granta-519,53232,4.0944047749373915,1.6654010929111387
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907,0.884139922106782
Ku812,176870,1.7235761174633464,2.321090937490945
COLO 792,42642645,-1.1249431466829507,2.0873559936131434
Hs 940.T,11396600,4.001977527096724,3.2957947684004476
IGR-37,9952709,3.8772523508837695,3.4250876037825866
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235,2.896160399030996
MeWo,444795,6.408850279243356,3.504217069655218
OAW42,54143018,1.5933683489692032,3.1843469833018303
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.8210609108684571
SCC-4,5329102,2.384361392790078,4.013571598555971
LOU-NH91,675434,4.5447066201437325,4.695875853068774
SUIT-2,11396600,4.33113824085374,3.3398119552763843
HT-1197,3025986,-1.639040061053784,3.0584232716343664
SK-MES-1,444795,5.062530202812243,3.4969445386521407
VCaP,3552672,1.7267199799924162,1.7168071400308547
JVM-3,5284616,-5.099560765440258,-1.5632950385849835
T84,613753,2.628283712526202,3.2502156270034375
OV56,637858,2.2925900158017747,3.419834985583474
Hs 746.T,11396600,2.998642785885706,3.0038142172575806
Ku812,9825149,0.757991873961122,2.2265754363260846
OCUM-1,10296883,3.433101608728151,1.6513417920639553
OE33,10296883,3.414380068882816,1.8563098882683884
IA-LM,15547703,3.104636726250569,2.1222580589690128
SK-MEL-24,637858,2.0909048277426683,3.3902825113417263
BxPC-3,57519531,2.3630144255947045,3.8612389099621636
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,2.1278523984307043
SJSA-1,3025986,0.4812036671343179,3.0750217520148784
UACC-62,57519531,4.395435667883465,3.9948085521728327
TE 441.T,11955716,-2.4135075379254607,1.810885178029809
KYSE-520,44202524,3.651124559339193,2.549979622427069
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.0821052191753413
MM1.S,10296883,3.0108141042121246,0.9801770576646593
Hs 940.T,3552672,1.9418440493903664,1.8065218795558584
SK-LU-1,5329102,2.1098976223426136,3.970060392840098
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.03742821679138
CHP-212,637858,1.7500511895355555,3.0690807266224773
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,0.7133764398547753
CAS-1,1239801,4.329467436817068,4.359740351885353
HCC1806,176870,4.090288811146346,3.0661925126695
Mel JuSo,5329102,2.256315603476767,3.7695244323034633
SNU-C1,9952709,2.4054951266571156,2.2779721246414417
MDA-MB-468,5329102,1.5881500963874942,3.934761621747815
SW1573,42642645,1.1024283721976142,2.606258440309777
HSC-3,444795,5.012644187656376,3.3802655926761505
CA46,6505803,0.7805822725654986,-1.843177249512228
CAL-33,613753,4.0504863747009,3.5277910830989856
MOLP-8,12003241,-1.4499361325619826,1.9460276234737404
Hs 766T,613753,3.4626110822509433,3.9177612926809102
RCC10RGB,57519531,5.003664553369681,4.0732250824907075
AU565,45279963,3.869118795762884,2.282163780333596
SIG-M5,3689413,0.233032105010129,2.481686497649223
COR-L105,51039095,3.4251018662752073,3.1049671542458044
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,0.5672043504290504
RD,7251185,1.7709403443937044,4.252537298881131
HCT 116,BRD-K03911514,5.387481659432119,3.1740792219738
LS180,54143018,-0.5111931850291043,2.8429464926166412
IGR-37,11977753,-0.0859241169431114,3.7873865996210183
Calu-6,675434,4.647846644036238,4.400635594356449
8505C,9825149,2.2853377704307767,2.79412256248481
SW948,11955716,-2.1355637415890323,1.9229256590415928
NCI-H1092,15547703,3.51736308964877,2.1727314322343374
TE-6,5284616,3.2209378517787273,2.189584362853218
RMG-I,navitoclax-PLX-4032 (1-1 mol-mol),-0.2238105483824586,1.0342995636737407
KYSE-520,15547703,3.2134675811433917,2.27170057329044
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.904525322965173
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,0.7862700311769725
KYSE-510,46215462,3.288669587883855,2.0942549928929735
JM-1,57519531,1.1574190263295916,3.0855032695199425
HCT 15,176870,2.131750957983483,2.834024559493071
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,0.9780078658961326
BV-173,11977753,-3.1823284430726964,2.5561173227932366
BT-20,123631,3.473850685631007,3.3873749236895385
SK-N-AS,12003241,-1.4595382352216486,2.779088961726649
DB,42642645,1.6455219695098513,2.150428965761249
SNB-75,15547703,4.526543216755411,2.540223692770882
SUP-B15,15547703,2.4283191740969983,2.0076329524746384
VCaP,45279963,3.830633310504133,1.3120642499379853
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.18066761917486596
CML-T1,73707386,2.9358077283853974,1.2471603647153007
NCI-H1944,11955716,-2.251158244156015,3.4504454319051785
TE-6,42642645,0.8060773495098279,2.3177919034486956
IGROV-1,613753,3.483244781428779,3.338597033126214
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,1.2528078851446522
LAMA-84,16741245,3.9153726928838246,-1.0870921827628077
TE-4,9915743,-1.938588144911124,3.039355248929615
MG-63,675434,4.5590347422962045,4.300658372366819
CL-11,5329102,1.6214753349651458,3.928431581556919
CA46,123631,1.9024335998312112,2.1217303450633898
SUIT-2,637858,2.948083302297865,3.6350356828128296
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529,0.6237381296238638
SU.86.86,613753,3.188312893258613,3.5021138767382944
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187,0.3564533954788102
NCI-H446,444795,2.983412688059999,2.9654614857330754
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,0.6495245283464476
SK-MEL-30,6505803,3.705919925101854,-0.4638023782531669
CAL-54,613753,3.1018131243177094,3.5613356093288244
UO-31,3025986,1.1793486470063428,3.1587059666208672
EoL-1,51039095,-0.8942787694390282,1.8972364844169782
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,2.8967661302215397
UACC-62,42642645,1.5811261834751351,2.512524699478062
LOX-IMVI,135398738,1.3034592067436304,3.5348055723081835
COLO 678,637858,2.34286662480737,3.291436140027673
LS180,53232,2.536426383073758,1.8859390070333077
SNG-M,11396600,4.011470573491779,3.051849233197368
CL-11,637858,1.4070270256293935,3.2866979283681808
RKO,637858,2.400395947377078,1.3169844300139066
NCI-H2452,3552672,4.527548939486843,1.8793502600344305
EoL-1,3552672,1.6334492105395295,-0.2602721290919909
SK-MEL-3,7251185,3.2702826882005183,4.2429629752750175
SUP-B15,10077130,3.986749542360288,-1.3926584137768248
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,0.7420595556188804
SNU-1,5284616,-1.4275105219730333,1.2072397469764704
PSN1,675434,4.5974035016950605,4.354021234281031
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,2.5746665539690246
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008,0.7059635167601485
EoL-1,53232,0.780233714790885,1.2186448509154575
HCC366,9915743,1.377762778734198,3.0626370273260424
L-540,11396600,2.910168116055403,1.670872169471661
EFO-21,53232,2.805939720933846,2.6157754952314827
NCI-H810,613753,2.870442166798808,3.013153881686554
PF-382,9825149,1.7969028915446674,1.582302959683878
Mono-Mac-6,637858,-0.2655990256126367,1.1310299230403593
NCI-H1915,10296883,3.8603336548286498,2.0223570703296114
A4/Fukuda,15547703,2.4441609561923547,1.940686826723252
KYSE-510,637858,3.0396411206635516,3.238919064851978
A-204,46215462,1.427287284038239,1.72289501689384
HOP-92,3552672,1.8646186723263112,2.446895762481495
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,0.33769566419183605
GDM-1,11396600,3.1168819453439895,1.5362170878517114
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792,0.9735175286243642
SNU-407,637858,1.71460298771488,3.0866185089176383
EC-GI-10,11955716,-2.3966788533736185,3.4739298280078215
BHT-101,11396600,4.367853211267109,3.208223267089649
LCLC-97TM1,42642645,0.0997949580151915,2.531445273460543
HCC2218,10077130,4.346327682406917,-0.5061541309128019
EFO-21,6505803,0.6098596142059811,0.0750058252898835
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,-0.5337036925863143
RPMI-8226,6505803,-1.0247105512133972,-1.749429186252919
NCI-H28,54143018,-1.2505407247885034,2.8195221789335108
Ku812,6505803,-1.520866948509506,-2.1021613883034105
LS123,17755052,1.8856888819321835,2.9311945916314808
IGR-1,10296883,3.2349676961668083,1.9554644744478284
NCI-H196,42642645,1.4168604332758885,2.545095484467722
HCC1395,637858,2.957827547978506,3.336531820640262
SK-N-DZ,9915743,0.9921777316804312,2.8183494620513363
PSN1,9825149,3.4343301490058753,2.8531239503838886
C2BBe1,6505803,1.1561047092337646,-0.10658702801595848
RL95-2,123631,1.6996187905663451,2.698786229845321
KCL-22,3025986,-2.1437791227941654,2.138655945297336
PaTu 8902,123631,3.453096327622384,3.4597979709570246
COR-L95,15547703,3.222652754514603,2.269274263857673
NCI-H1568,123631,1.2596294102093508,3.1212490421863652
A4/Fukuda,123631,1.573225246333458,2.127114724363869
8505C,5284616,3.2674269915067784,2.3135140687212035
SK-MES-1,7251185,3.034325287701498,4.215775975381576
697,3689413,-4.592685729606217,1.5489604510861443
ACHN,7251185,3.008793928736212,4.351541853802226
MDA-MB-157,637858,0.0650158223638603,2.929299910922205
A4/Fukuda,9915743,-0.3554458205966057,2.643665959388411
OCI-Ly19,12003241,-2.2360327877915545,2.035312504480776
SK-MEL-30,51039095,3.529124232771831,3.0039954959507202
KYSE-520,16741245,5.36613651535033,0.15309366476878003
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,0.8796046342879843
HOP-62,1714884,3.484379130958529,2.6972961858783906
GDM-1,44202524,1.3610818553549728,1.9641873410128696
COLO 684,3025986,-1.4212388658361332,2.5524606512253634
DU4475,6505803,-2.3168305657918156,-1.8161932766255473
MDST8,3689413,-1.6812703512916511,3.2078343237907854
Reh,9825149,1.284991639647871,2.3280425941399217
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,0.5312964591145826
SCC-4,12003241,-1.1287847624263156,3.229418736685415
NCI-H1915,57519531,3.476720719885993,3.7241582254046603
HCC15,123631,2.7523193051058974,3.365607316583119
HT-1197,444795,4.721186439495217,3.638078305532637
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.5770578478043147
RT-112,9825149,1.514476187190053,2.6990523406565456
SUP-T1,3689413,-3.2638224504497195,2.0295222380866287
DMS 53,15547703,3.039146896279281,2.272942304056017
22Rv1,57519531,1.5865990434259023,3.3863994588205846
AM-38,11977753,-8.101570837185665,3.85447739406918
NCI-H23,53232,1.9920923768124683,1.5796836081061891
OVK18,44202524,1.4544548007274936,2.250688038751356
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,0.9895601376862984
SK-MEL-3,10077130,4.759238822302159,0.021539559961802443
EFO-27,9825149,3.71226874457915,3.154076585747116
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,0.8138496740559884
JVM-2,637858,1.463406475028887,0.8707570809882823
NCI-H747,123631,0.3863892742933936,2.989606428368379
HCT 15,54143018,1.0160347431506584,2.7876786514662273
COR-L105,navitoclax-birinapant (1-1 mol-mol),1.1502985438361142,0.9698592935068099
AU565,123631,0.0519428975879534,2.9275945522175433
RD,637858,1.496545007024156,3.3008323454810182
NOMO-1,10296883,3.647443685498321,1.4133269851309413
ONS-76,123631,2.7486777230854176,2.711238312849357
SK-N-FI,42642645,-0.8226595226163214,2.069620073052325
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,1.1156373199752294
CAS-1,123631,1.440291985209759,3.593003716708283
A2780,46215462,1.4920420325768875,1.6218409058285908
G-402,675434,4.2852148166084,4.243257967215815
HOS,15547703,4.583077576346141,2.2064244681289096
HSC-2,45279963,3.507206753772501,2.0170369467841667
TALL-1 [Human adult T-ALL],9915743,0.282075897468642,2.910758448764869
SK-CO-1,3689413,1.2567954519757167,2.880089116323022
NCI-H810,46215462,1.4368051808339637,1.922997883607855
MDST8,637858,1.7716899628344815,3.196141299167287
SK-N-DZ,135928012,0.4627844057418054,2.4335653879647046
ZR-75-30,51039095,3.7588577374529457,2.9587444929679787
SK-MEL-5,5284616,3.1246661587067446,2.4778392772164115
OVK18,12003241,-0.5661348884613613,1.9373953384172202
AU565,54143018,-0.7127893506095456,3.063194452550226
SW1990,6505803,-2.4928933936476048,-0.9111896627852554
A-253,45279963,3.567594569121308,2.4181753558789483
UACC-62,11977753,1.0948423939365557,4.039321710212689
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,0.6164776238590306
EFO-27,10296883,4.235346466258499,2.181683608745625
NB4,navitoclax-birinapant (1-1 mol-mol),-4.060414475079119,-0.5945883181579558
NCI-N87,9825149,1.7110175659097178,2.36840122058722
