cell_line_id,drug_id,response,predictions
B-CPAP,44259,0.6950106705233007,1.8559078418416124
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,2.6835818934572417
KCL-22,4259181,-0.343701000800128,2.1547106853071885
LCLC-103H,54649381,3.974778393100258,2.346523840445135
TE-4,2733526,3.916751188762684,2.8889178393734274
HuP-T3,15953870,4.533958601099395,2.234239673882804
HCC827,3503,1.4906323206192795,2.3473224364610457
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673,-0.43796727677724495
LOX-IMVI,262093,3.0192087839524433,2.885084141888183
HuH-1,JQ-1-carboplatin (1-1 mol-mol),3.110129386511311,2.148783670171678
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,1.8000971924704308
DMS 114,2742550,4.758631670542552,1.6721386210313052
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-1.0843637689942331
8505C,24951314,0.6752228157549761,0.9630917068361923
23132/87,4259181,-1.287795100395303,2.7032849089213187
SU-DHL-8,46199207,2.6795727159051816,3.1614014707102918
COLO 800,66577038,2.8163470955229433,1.666649065350385
Granta-519,11625818,4.458439944218401,2.06772206144215
MDA-MB-453,66577038,2.2210808109899687,1.2661719088862695
HT-144,2733526,4.091312635047725,3.114057095305774
NCI-H2342,9840324,5.79199702010498,1.8853787064665672
YKG-1,54454,1.2493986655314475,1.5533380896883913
ALL-SIL,15953870,2.429039509996585,0.7255812521411884
COR-L105,4259181,2.2372065992854133,2.832814659645901
Mono-Mac-6,44185566,1.9231819983533196,1.3694887872946422
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,2.450087125347623
SUP-M2,15953870,3.1737596382362727,1.2850420961728133
IPC-298,285033,-1.0761117313805018,2.1795568593903956
NCI-H1792,285033,-1.4194609008827064,2.34170859556806
NCI-H23,11494412,-0.4680789273941572,2.5267769773339896
EM-2,46199207,2.592435124161624,3.1597944050529043
RPMI-8402,54454,1.386864337432023,0.6218234771396175
LXF 289,46199207,3.0446562724495676,4.250671795742124
Daoy,644241,2.9689041505015603,1.809757670542945
NCI-H2081,49793307,-4.448015018456752,-2.171045812253048
Calu-6,15953870,4.155729629052737,2.1411189495613043
MOLT-16,15953870,2.7657988560466475,0.5086394084349013
RVH-421,49793307,-0.8137532793478852,-1.3961133637923242
Mel Ho,54649381,3.712605181816169,1.959867254104506
TE 441.T,44185566,1.1710583771356151,1.6953357905681967
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-1.2821068787260521
A-172,54613361,0.4598684756056239,1.62292381211492
NCI-H2030,54454,1.7234672206469932,1.5321045953017332
TE 441.T,1285940,4.276454926516712,2.5958577736503274
OAW28,15953870,5.078636607909671,1.8470584255907423
KYM-1,9840324,7.164570332651232,1.375059854635961
JVM-3,375860,-1.2196327473464486,1.2276232685186068
HCC366,66577038,3.670761014938234,1.849618135060233
GCT,6918638,0.9621268988100647,3.1524881511879363
NCI-H1105,16736978,3.6198278145788585,-0.08872767820371301
CAL-33,3136844,3.8534028197424814,2.408655339930635
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.372995402130598
WM793,49793307,-1.6505636238066363,-1.4599303843865414
NCI-H2085,66577038,3.5535358684104215,1.8588788545778994
QGP-1,15953870,3.7113072323773215,1.841766017265541
NCI-H1341,44185566,1.577536917028361,1.952944501123103
Hep 3B2.1-7,44185566,2.8600797246910297,2.3090562637978906
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396,1.1600256788155432
YAPC,46191454,1.528991916080322,2.6121678088466234
ChaGo-K-1,2733526,4.06837326515645,3.31689868753312
G-402,644241,3.1791014891654457,1.7036182963929354
Granta-519,24951314,0.3336244464551668,0.22447431885566835
EPLC-272H,285033,-1.9425584349895415,1.892848058861618
KATO III,2742550,3.7878556797124254,1.7478063419338339
KNS-62,BRD-K55473186,4.155150856988716,3.1242660216531966
RKN,24771867,0.8860225124393014,1.1774008731249388
ChaGo-K-1,2742550,3.263905661793297,1.8020297091740307
MM1.S,11625818,2.94126991090669,3.187689583955158
Mono-Mac-6,262093,3.4687299225305535,2.0761690816009697
OVK18,24951314,1.039633628321054,1.0196942043156147
SW1417,11964036,1.513230177241544,1.7632580017387705
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,2.767688412085318
TE-5,1716436,2.7854996929598053,3.2837170820937227
KU-19-19,23725625,4.865374475902274,2.732151997015571
TE 441.T,2742550,3.688066908856028,1.4892820655572674
SJSA-1,54649381,3.982441007676095,2.1004521147304476
Calu-3,49793307,-2.4446688061400494,-1.610373204436187
NCI-H2444,24951314,1.878538504866042,1.028289350797569
SK-LU-1,9840324,6.121654982569381,1.8795651464299417
SK-MES-1,66577038,2.203464063680577,1.9261683398853209
HH [Human lymphoma],6918638,-1.7974497688929272,2.343132839686207
HCC1500,285033,-0.4229420433590342,1.8505156574565962
LCLC-97TM1,5479543,3.538440111241957,0.15561424644642718
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-2.005154353471638
HOP-62,168313016,4.593663167068175,3.4185950082271814
SK-MEL-3,24951314,1.951608416050075,1.7455457764191025
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.169972860457613
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.30225530041308946
L-1236,1716436,0.9769758938043136,1.9475544960760718
NCI-H2228,46199207,3.148665190863898,4.491418611596701
TE-4,11964036,0.3825225257108219,1.337491092990079
NCI-N87,1716436,1.6921610156965474,3.46626150979688
TE-5,44185566,1.859418776278159,2.1006746834456025
TT,23725625,5.621849785464186,2.361136204641424
U2OS,44185566,2.645447900300392,2.5521865571918827
HH [Human lymphoma],5311037,3.4205042385162496,1.5910682546705042
KMS-11,50905018,3.3501833738075404,0.8779037888490465
MG-63,9840324,5.516000829234419,1.8290364594466895
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-1.5496779246035206
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,2.6284330490844945
EFO-21,3503,2.8582522641221426,2.6877165815676767
T24,44185566,3.0986758656586284,2.4773309071370737
U266B1,168313016,4.103374457520469,2.450325141291761
HT-1197,44185566,2.9493436246034097,2.4994828755712546
Hs 746.T,44185566,2.896881537546401,2.492689387382535
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.3134243698677464
SNU-423,66577038,3.060627668659738,1.7983544908690916
LS123,2742550,5.908804831704125,1.96549321592116
ECC10,49793307,-4.507851548612738,-2.0200694866617988
SW1116,9866186,2.478350921258821,1.7487565123215425
NCI-H747,104842,-1.8240102861940617,0.12372967826729304
SK-N-DZ,4259181,-0.3656613292065959,2.249296671807833
NCI-H358,49793307,-3.1460350623590716,-1.7843992306995213
OVTOKO,54649381,3.746770857719419,2.223604792790635
CL-11,4259181,0.4150214368956425,2.937306335208892
KNS-62,54649381,5.597475827307652,2.429480563951069
CAL-51,46199207,3.548155956826357,4.086483565178518
DMS 273,227681,4.814934070367145,3.0541582886342082
NCI-H1623,44185566,3.0587688781610667,2.3060938175359724
NCI-H1944,49846579,1.6035671947642691,2.121777127342992
FTC-133,4259181,2.1331002918337925,2.935235075489054
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,-1.21070579215426
NCI-H2081,227681,2.433511689406021,3.1737385619715996
EKVX,1716436,3.55992404886312,3.713344818914864
697,44185566,0.5216846464644167,1.0559319072219262
RMG-I,3503,2.8023446103294227,2.311172363222856
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,-1.2962518667972336
COLO 792,16736978,1.750470646979602,-0.06278116111472391
HOP-62,24951314,0.9173922976891838,1.166352993619234
A3/Kawakami,6918638,-1.1948916865846906,2.512035990999855
AU565,11719255,4.218610599596327,1.4204820775853495
KYSE-510,2733526,3.372399595723863,3.1265385719797867
NCI-H211,44185566,1.394407091247324,1.6627085806913235
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494,2.3217109600656336
22Rv1,262093,2.6846165954285386,2.899569844800933
NCI-H446,BRD-K99584050,5.181965357514712,2.4168941729994136
NCI-H660,375860,0.3780778676190657,2.114922271703394
MOLP-8,BRD-K55473186,4.200306440270822,2.104866769461772
RCH-ACV,11719255,2.095514420783027,-0.3381340176570773
NCI-H522,262093,3.0660845932794656,2.675850011083381
MDA-MB-157,15953870,0.7968689532543627,1.9542513087895426
SaOS-2,11625818,4.3669462586555055,3.7767314224148474
NCI-H1105,262093,1.4948338370067744,2.445576700724936
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589,0.9069680960138361
IGR-1,104842,-0.2747286569161419,0.7203424977432921
EoL-1,46191454,-3.1896476089688046,-0.12264382868212743
NCI-H2081,54613361,-0.0228941732183183,0.7166861761807115
SW948,1716436,3.337695569228523,2.4252972909421233
NCI-H2023,46191454,2.311160849604764,2.642655192921173
HT-1080,9840324,5.550282939632367,1.567945477255624
SNU-1,168313016,4.634706136735533,2.79863850096512
ESS-1,24771867,2.6208219680257328,1.0927222367123874
ChaGo-K-1,24951314,1.3256791863947055,1.2611063056423168
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,2.0445428984764416
Caov-3,285033,-2.0852128351455934,1.9893997123353797
OAW28,11964036,1.3272537866850969,1.4874475945855434
ZR-75-30,285033,1.0358972110053917,2.129183684800237
A4/Fukuda,44185566,1.3030950937163224,1.51381395589422
SW948,49793307,-5.1176222473357775,-1.4633151908250295
COLO 684,2733526,4.044449206911186,2.684994874421393
P31/FUJ,15953870,2.7000087530897776,0.9995487633204055
IGR-1,375860,-0.2003147634116378,2.395645437870887
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.6100707498981515
Karpas-422,16736978,0.4633777346739987,-1.311211457575371
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-1.5531068368409282
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-1.5637704122067462
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-1.2182195233894988
HCC78,44185566,2.9894773100967917,2.4433942148593064
MOLT-16,23725625,1.7977873001072098,1.6610043397009784
MKN7,3503,2.319770293703734,2.4758376769758006
NCI-H2023,3503,2.7486126255430596,2.6049905784230902
SK-UT-1,6918638,1.3984076220807655,3.1225284647152507
CCK-81,49793307,-2.182141766804291,-1.684166419508755
SK-MEL-1,46191454,3.4248491247580923,2.19883541283213
HCC827,375860,0.1070945405661363,2.466039704553411
T-47D,46199207,3.293114775555494,4.119976897740856
Fu97,23725625,4.034657540576629,2.2917393860207316
TOV-21G,9840324,3.3470689885930476,1.6850169801831285
RPMI-8402,44259,0.5338211517553204,0.505307546088137
LOX-IMVI,66577038,3.054457800450882,1.4776750986824478
HOP-62,262093,4.19078744138027,3.170141920100722
NCI-H1915,54613361,2.4992068767177544,1.7448188750217404
SUP-M2,46191454,-2.8384240753505017,1.2000545874824997
Hs 746.T,vorinostat-navitoclax (4-1 mol-mol),0.9816971186782536,1.1876326243346045
HCT 15,4259181,-1.3945666977280595,2.6204363351161897
Mel Ho,49793307,-3.2296514623333836,-1.7023359953006065
SK-N-FI,46191454,2.8172686641229268,1.8910299348022273
SK-ES-1,375860,-0.8114646343622277,1.6561935704723323
786-O,168313016,4.441158744193567,3.302566384320068
OCI-AML-5,54613361,-0.5811199022984626,0.2649357704927641
AU565,23725625,4.73732544358888,2.526631941523962
SK-UT-1,11719255,5.479588049288889,1.7014793061787352
SW48,1716436,3.2732206570492512,2.8371816522289053
NUGC-3,4259181,-1.671238825802355,2.8337369823919323
SW1710,16736978,1.6476929035106485,0.46412605274184066
EoL-1,11964036,-2.6262251864964976,0.33408425074856135
KYSE-140,445455,5.008698357058935,1.1657716065947357
K-562,54613361,-1.429503199294265,0.34898837553956275
D283 Med,168313016,4.168522701530026,2.597674040600747
EC-GI-10,46199207,3.63988172035212,4.21605860951254
Panc 04.03,104842,-1.0125052126256155,0.7882022024336669
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.3465358580736482
NCI-H2228,9840324,6.222785896336916,1.566731713954001
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-1.1576164029866072
NCI-H358,vorinostat-navitoclax (4-1 mol-mol),1.722378716045364,0.9099675039259014
A-172,16736978,2.483203448724682,0.11233115129262611
NCI-H292,46199207,3.366381535989616,4.275105249031153
LoVo,262093,2.370412929490009,2.8556215394863433
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,0.9825504676357487
L-428,11625818,4.2583227615189445,2.6644402164955205
SIG-M5,3503,2.002213087127026,1.8277303052979503
TOV-112D,24951314,1.5050633278878165,0.7278467615981447
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.2330781247547438
P12-Ichikawa,46191454,0.1534617293918532,0.9991434050064111
SW1417,1716436,3.250516025288929,3.587190695253605
Panc 03.27,104842,-2.9318051182485245,0.5508875290871873
U266B1,104842,-1.2454937285359389,0.19486834283036583
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,-0.2065063261161233
COLO 680N,104842,-1.8289583407154584,0.545188958181822
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123,1.1159860288062047
NCI-H2087,227681,3.412386851503108,3.2633617744923096
CAL-33,104842,-4.897424637068553,0.3248703466103863
LOX-IMVI,6918638,-0.3729962449079992,3.3353589564117443
NCI-H522,644241,2.1349742590503427,1.7347702125644784
P12-Ichikawa,66577038,2.295755012692029,0.38475685488971373
SUP-B15,16736978,1.7997071358583985,-0.9975296965069959
647V,49793307,-3.320625382107707,-1.7908226049594618
OAW28,4259181,0.9119817479539226,2.877895565987272
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.220622656037418
DU145,227681,4.377490139345004,3.674401993399344
GCT,11719255,2.956831754896363,1.9975108961144472
SNU-61,4259181,0.2985440005718957,2.390410661476608
NCI-H838,1716436,2.9924694068830764,3.7196269402475948
DU145,9866186,0.7418319524661994,2.0873491758417764
A-204,2733526,2.6841171400067108,2.8701902218269173
SK-UT-1,11494412,1.7393092296584682,2.7703234842317306
SJSA-1,2742550,5.0115207110356295,1.7152521732860686
CL-11,11625818,5.0690083877443035,3.358275035251801
NCI-H146,11494412,-1.136229477240518,2.1827259851390526
NCI-H446,3136844,3.0889204745358243,2.3415656246407064
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653,0.43251003155474277
NCI-H2030,54649381,4.795397326449117,2.496259255500071
DMS 79,375860,3.7186272317869102,2.000694692134825
SNU-C1,262093,1.2400206335619155,2.6750718863886234
LCLC-97TM1,285033,-3.3608842191269104,1.9357055640990422
TYK-nu,11719255,3.9317065639744255,1.9308183133643582
Daoy,24951314,1.073386149767641,0.8028589517156781
U-251MG,4259181,1.0740354308159887,3.1033743584444955
OVCAR-4,11964036,2.2565929763357913,2.0391483720915815
ZR-75-30,9840324,5.641191611585403,1.5733086000667813
BxPC-3,54613361,-0.6294380958983512,1.727742053285107
A-204,24951314,0.2749395966797066,0.8934053414782777
A-253,11494412,2.4238653146886,3.213491678342096
NCI-H2291,11964036,2.075293824109378,1.7678520795899555
OV-90,445455,4.298818596175735,1.0326780399149085
SUIT-2,54649381,3.849827051138413,2.350129026299511
CL-11,54613361,0.1309809023673463,1.6629145427982233
MES-SA,375860,0.0274489129930107,2.217032056948516
HT-1197,24779724,4.378865216004622,1.882055529452397
Daoy,11964036,1.0664439692312266,1.6258183594174278
HCC1419,11625818,4.458875204596756,3.568217089663311
RD,1716436,3.548398265717916,3.4830737248704384
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.0079496730843984
OV-90,11964036,3.321161818299427,1.7404471698006352
YAPC,262093,3.6115167721531343,3.0992723201794554
COLO 678,66577038,3.4972427216068436,1.508211252730339
NCI-H2228,54454,2.747955665510361,1.4208822276454742
NCI-H211,2733526,2.397370795474051,2.5090383866492565
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-1.3542425632121047
CHP-212,11494412,-1.604846658421623,2.4162845566301296
KYSE-520,44185566,2.494304023666044,2.6214232597770475
MG-63,4259181,1.2675663544534232,2.792288421973534
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179,2.1371033322956707
P12-Ichikawa,24951314,-0.1671230826795527,0.6443554770531079
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,2.545316565357155
EKVX,2742550,3.9948619425475607,1.9230297220402877
HCC78,66577038,3.260946402416703,1.8906273680138392
KCL-22,54613361,-1.5810961118526512,0.18196541889982254
D283 Med,BRD-K55473186,4.203896885474867,2.7208658152467216
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512,-1.3053663451181095
HGC-27,5311037,3.764785074039358,2.091809408553252
SU-DHL-8,11964036,0.252759469141195,1.2347406253752502
GA-10,24771867,-2.7425401258816104,-0.049332208931298124
NCI-H647,644241,2.820722009461978,2.1267816755153564
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,1.1523942655829738
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.377257978064867
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993,-1.1189635256534602
Panc 08.13,6918638,1.0573629526558566,3.3468429300806446
GCT,2733526,2.756105658818373,3.03611926942674
ONS-76,44185566,2.3053400119978735,2.396454903795499
OCI-M1,24771867,-0.1913251805688479,0.6086247231459917
ONS-76,24951314,1.2212354664419371,1.3094751169962853
BFTC-909,23725625,7.000464253417552,2.6823297247102973
SF539,11625818,4.190042053470209,3.2919810570620838
OCI-AML-2,9866186,-1.6047334758917895,0.9926194791689932
COLO 792,9840324,5.727733150114397,1.5946840961436732
NCI-H2085,227681,3.230940454692822,3.4530984549596244
G-292 clone A141B1,11964036,0.7324166020796307,1.3663770066988503
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,0.9549987159452528
RKO,24779724,5.847036108864024,1.7007302179483705
HL-60,3503,1.7180810843194028,2.4964332650329113
HCT 116,46191454,0.1959663110133183,2.2576313359582416
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-1.5734113727188612
MOLM-13,44259,-1.8425758706378912,0.1839557706157242
KYSE-520,11625818,4.54925518689985,3.6025292142030754
KMS-12-BM,11964036,-0.4657573927084836,1.1697213642477007
L-363,15953870,3.108220211148021,1.3439684959410243
HuH-1,375860,-0.1259737357610563,2.7380914074794567
Hs 746.T,9866186,2.3362188337863183,2.0863327198880723
HOP-62,24771867,2.21478649865432,0.9614946771980865
LCLC-97TM1,24771867,-3.13973757551719,0.720889173098096
EFO-21,54613361,2.4928222701402283,1.7785813453044295
SNU-423,15953870,5.451798235524798,2.0308924610089885
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,1.0326536870253098
NCI-H660,3136844,2.1758382428244354,2.5036601549137405
A2780,24951314,0.3580646626980762,0.5046970638633006
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,-1.1410268049848662
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.23951108493399
Fu97,54613361,0.227420823893465,1.0067282617327236
SW948,3503,2.019264798250741,2.636532083890227
CAL-29,644241,2.799007464040423,1.9999898983613023
Hs 578T,9866186,1.138967710356464,2.358902202602325
NCI-H358,11964036,1.1448667777574475,1.5873512796950642
NCI-H2170,44185566,3.005432157455567,2.3945747107396547
OVK18,227681,3.157615556242134,3.077762634972931
EoL-1,6918638,-2.889280053807362,2.039312344518363
HT-144,66577038,3.073130416198712,1.7450836769853146
UO-31,375860,-0.3911745062364136,2.3351367031015027
RT-112,44185566,2.109473298427217,2.230435493397952
OV7,1716436,3.40008308108482,3.5894372365965386
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,0.07314175173783523
HSC-4,15953870,4.269670192757531,2.163707457666719
NCI-H1838,24951314,1.5438577698737703,1.4832406110462042
NCI-H838,168313016,5.9902874418125425,3.134641945079439
KYM-1,3503,1.00385950625711,2.176513678777559
Capan-2,66577038,2.7624328040345794,1.7623031945558967
RERF-LC-MS,23725625,5.011639185934848,2.7440589673065023
UO-31,11964036,-1.4570581394051452,1.5640368883002624
TE-4,49793307,-3.513812501021092,-1.5941416550355934
LP-1,285033,-3.2890191969978675,1.3146565628022484
MOLM-13,3503,1.2246558483585983,1.6467321055342992
GCT,4259181,0.217188934537872,2.8454457550678423
RCH-ACV,50905018,4.282912194073229,0.9689095219431171
HGC-27,23725625,2.6381188166879963,2.228494331124959
Daudi,5311037,3.4563783042396015,1.588427202024439
AMO1,46191454,-0.2793003777358266,1.1469910260976064
NCI-H2087,23725625,3.946434421916632,2.7354931757196024
Namalwa,11625818,4.000691082929696,2.2839116220055895
OCI-AML-2,1716436,2.423029082405581,2.564758113257882
Mel JuSo,3503,3.138182088225546,2.4638512315296004
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,0.021328503998734028
WM793,66577038,3.1191342289924417,2.119301319213362
KNS-62,15953870,4.22682409118771,2.310797420962074
HCC1428,49793307,1.3392315895872282,-1.4748511628444492
697,16736978,0.3170207668543324,-1.611712049064829
OVCAR-8,44185566,3.2063315072581795,2.594189738710694
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.0633122495942318
RT-4,11964036,3.812081086796839,1.6703701760279541
WM793,46191454,1.3645728185603727,2.3964467879718567
SW948,375860,-0.5776308885037049,2.1394785075023397
YAPC,3503,2.818608145608573,2.435723804301626
OCI-AML-2,11625818,4.226395310618596,2.667434632619666
TE-5,24951314,0.4287047288323165,0.9641552202601374
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,-0.21716417271063929
NCI-H747,11494412,1.949841115292288,2.6884755932931865
RPMI-8402,9866186,-0.4243410663190033,1.2154903495631415
SR,54454,1.7195452547181151,0.6305196441797535
SF539,1285940,2.084694719582332,2.6301108228873376
NALM-6,104842,-5.636856181339618,-0.6272485542321239
HCC1419,9840324,5.712402100120814,1.7749830644091926
HuH-1,285033,-0.0131724017739948,2.201410123402554
NCI-H69,104842,-1.866122302565535,-0.12664922331760098
MES-SA,445455,4.372963147963128,0.5467588532394163
SNU-475,46191454,3.324358735085689,2.4576591126044116
NCI-H2170,49793307,-1.575608280859531,-1.5725574486210332
U-251MG,24951314,1.7189810801267802,1.5529558184950232
Ku812,54454,3.828644257456088,0.33154780919981297
COLO 829,262093,3.4773152453847715,3.047919821832723
SK-OV-3,104842,-0.359869843998673,0.8863856226380356
HCC15,2733526,3.237047771361035,3.1778509706966123
L-428,49793307,-3.575571016490055,-1.858207651593648
PC-3,9866186,1.185973079927482,2.2324339246956986
Daoy,4259181,0.1994205747840131,2.77571443072544
BT-549,46191454,1.72486803708685,2.56823285822577
CAS-1,104842,-0.1826658101709947,0.5498071452065034
A-204,644241,0.4255610904978891,1.4624749143398572
MeWo,3503,1.6864287558936215,2.216088759858369
KALS-1,227681,3.5785954992229905,3.67833072166553
NCI-H1944,44185566,2.945769535581374,2.534623148115912
NU-DUL-1,2742550,3.078844862941076,0.3511526635963715
TCCSUP,24771867,2.435510206237169,0.776790531854642
ALL-SIL,11964036,0.9057184864624424,1.1457048554336304
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697,2.0126243811785063
SF539,46191454,1.070261484173304,2.1316532490683273
SK-MM-2,23725625,5.248070854566774,1.8382879207170175
Rh30,285033,-0.7605419407244874,2.008387588662908
SUIT-2,15953870,4.979127052854588,2.2308504749408717
22Rv1,54649381,3.789617434409942,2.0692063568999197
SF268,445455,5.230298759191801,0.9797276329206944
UM-UC-3,24951314,2.5237345060479908,0.8803166822201025
TE-5,11719255,3.065263534807356,2.250777709537615
SNU-1,445455,4.244697623039353,0.6586656071215318
Calu-6,16736978,1.3892813775299,-0.08911769038542137
SK-MES-1,5311037,3.6947175863550017,2.723373240908152
CW-2,24951314,0.9406838768747824,0.8461488370309241
Daoy,44185566,2.9835270618129943,2.477371349011582
RVH-421,3503,2.6063784126022247,2.3235575473600427
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,0.9121857672501815
PSN1,44185566,3.0083637101397422,2.327539065460332
OVCAR-4,1716436,3.028111269022624,3.8013023642216512
HCC1500,46199207,3.053954841618667,4.025492476807994
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,-2.2661249277729385
BFTC-905,11964036,1.2995186710814206,1.435155283618527
Lu-65,44185566,3.028319442619555,2.371912342018648
KMRC-1,15953870,4.40931040558564,1.720419991181383
A4/Fukuda,46191454,-2.2780561859524457,0.9768848331156619
TE-9,375860,-0.8213044409878748,2.4662349426414916
HCC15,15953870,3.1000423449826275,2.224254770298339
SK-MEL-3,104842,-1.519764848669419,0.7418021679603166
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.6707157675387776
A4/Fukuda,24951314,0.2081517019188384,0.7308668530738242
NCI-H23,24951314,0.8450759605409028,0.46745124647229025
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.167548155339359
OV56,2742550,6.393989194319079,2.1968771039887844
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,0.9919449411229383
MOLT-16,285033,-4.748274085315281,0.4323744284282802
NCI-H810,24779724,4.409374552120998,1.1899665058114475
A-172,4259181,0.7217216416710104,2.8603811548069755
SF539,44185566,2.0579628999661117,2.1884990080787308
SK-MEL-5,24771867,4.627335356714736,1.2849802549227527
RPMI-8402,46199207,2.246215646580309,3.272448336248277
A-549,54613361,0.9457141827183116,2.0352293030513318
T84,23725625,5.570127029311934,2.3812963220117886
A3/Kawakami,11719255,2.995151252000103,0.04425747112052744
Panc 10.05,54649381,4.513418792570307,2.2190048462140233
PC-3,9840324,5.669385599468425,2.011069755704516
SH-4,1716436,1.8318663184418928,3.2513905276987765
HT-1080,285033,-1.0960267939851336,2.0479943238232856
697,50905018,3.9670837878138903,0.5668660755348489
OPM-2,49793307,-4.879066461483742,-2.2450209365076095
RERF-LC-MS,11494412,1.0302757077826894,2.7959868839481055
G-401,9866186,0.2347893748246883,1.5211393664234232
NCI-H747,16736978,0.6851145418053185,-0.1721065457985744
ONS-76,BRD-K99584050,5.369990310930208,2.726654860840276
VCaP,49793307,-3.983970086536186,-1.967016052041146
DMS 114,44185566,3.033657928382272,2.2997754796530425
SNU-1,4259181,0.1990520766980941,2.5580018015111854
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,-1.30677401234271
TCCSUP,5479543,3.29896380845353,0.44622050379225553
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,1.0564283243629813
HCT 116,49793307,-2.6974789596265367,-1.5742951258289066
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,2.0876555027775416
BT-20,262093,3.15256529620894,2.8198146935541484
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.6490075731116707
FaDu,3503,1.2402124929573426,2.169196336528622
NUGC-3,50905018,4.486580141535201,2.4163148445852993
KMS-12-BM,23725625,4.892779562300822,1.7519136742638548
G-402,23725625,4.498619786028103,2.018697959191958
RPMI-7951,54649381,3.585382450251425,2.3436541640873307
SW1088,3503,3.02130923491172,2.2952569796748152
LOX-IMVI,375860,0.0693454409370285,2.4162797157324145
NCI-H1155,16736978,1.2441438278757813,-0.3963536051173531
23132/87,46191454,1.4922729268829755,2.147164384225308
