cell_line_id,drug_id,response,predictions
OVTOKO,969516,2.550345123472657,3.0924183940530385
LN-229,135440466,3.230750978768927,0.23234517149064826
HSC-2,445091,3.762138340207563,2.7287690281371924
HCC366,44819697,-1.8021549282523712,1.9680096924775596
MOLP-8,89183176,2.6780353354925706,1.0372308057223938
Fu97,46174525,3.881178207665496,1.3565256654395943
NCI-H1341,2945648,2.1121314442354326,2.060937621213548
RPMI-7951,16219061,3.1411295377528297,4.057602884458011
OV7,2828334,6.369136421393758,3.331972408156274
MDA-MB-453,8515,4.14044832994183,2.583616932064367
SUP-M2,19582717,2.1775818508148115,-0.16893505259889563
NCI-H1435,119607,5.411626765105659,4.220504426955333
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,2.564729359437611
NCI-H2029,11178236,-1.9040205604935163,1.8196902623138569
LOX-IMVI,89183176,4.520964239489979,3.014988100947312
8-MG-BA,24797083,1.055988676236791,3.8255655728003406
TCCSUP,16219061,3.6706292867258945,4.296512118761854
HCC15,135440466,1.473766152733558,-0.47478553572534943
T-47D,11178236,-2.507709408587315,2.481425039153763
BV-173,135440466,2.1610971408383572,-2.2691420836249354
NCI-H1793,969516,3.1760425407354327,3.3276577807328134
TE-6,16219061,3.648071120192612,3.7303736200959463
T-47D,6450551,2.553066965945153,3.2886957486528665
SNU-423,135440466,2.852751796609215,0.006031515611921243
SW48,119182,-2.1563748503052103,2.7757749524935007
DU4475,9884685,-0.0580970001953044,1.9810636665772596
SK-N-SH,11214940,3.9175290151014552,2.1948101144745653
MDA-MB-453,5287620,-1.4808110009700917,-0.8538803640329177
23132/87,638278,3.3585243114793735,2.9625285391295066
BICR 31,71576739,4.400142576070014,5.083186850536936
OVTOKO,638278,3.805794218273443,3.0985894368829427
TE-10,2828334,6.478186242609803,3.6576797895952877
ALL-SIL,969516,2.19071597716798,2.029678677443859
NCI-H661,44819697,-3.610310878099198,1.962889369552548
HCT 15,16722836,1.4503046928548435,2.938727134059004
Daudi,24797083,-0.0937737057199073,2.3014411550914167
YH-13,5287620,-2.012457236382429,-0.1951617062541348
MDA-MB-453,322968,3.088283756332906,3.3637024410290297
OAW28,216239,4.152270593115834,2.50962873697718
RS4;11,135440466,0.6759583507851137,-2.028684440643368
DMS 53,9911830,2.2379705934233307,2.2175369639732456
Caki-1,322968,4.509485620815111,3.9034698918345523
SK-LU-1,46224516,1.5801968643017252,3.2951097390579878
ONS-76,8515,4.109060881613791,2.8933946806723383
EKVX,969516,2.8964666613766803,3.382614530256453
U2OS,89928392,-1.205796482319337,3.0090494497446896
RCH-ACV,6450551,1.4655211052911383,1.5688353454133794
G-292 clone A141B1,76446078,4.53605293758809,0.5372241444864632
SF539,24797083,0.4526611461759284,3.6253437095072885
SNU-475,322968,5.178288882764262,3.8442674003475528
HOP-62,119182,-0.9189096668150032,3.317128955976258
HT-1197,24797083,1.5733372701373114,3.676028044574123
TE-11,89928392,2.779260553750672,3.258320864028202
UO-31,119607,3.8014433965005785,3.8459620150836127
SUP-B15,135440466,3.0500738237699805,-1.949124537998934
TE-9,656346,0.8858057731551915,3.360961832305608
NCI-H508,19582717,2.643166421884989,0.9378286633897346
5637,8515,2.6197871304529805,2.546244624371755
SK-MEL-30,5287620,-2.059507951022172,-0.25915119075601367
SCC-25,969516,1.4292224422506394,2.922270199814688
HT,25062766,1.6566773078006591,2.3998256740038113
TE-6,1323703,3.767511287151126,2.03751802787549
HSC-4,44819697,-1.3561318696958864,2.2743620618747293
OE21,216239,2.081942890669219,2.7234212497205617
HDQ-P1,168313047,3.319248717027378,2.5391074782391443
ONS-76,11214940,1.2536021206371053,2.3707736072224366
IGR-37,4705,3.0869599188409658,3.6098304057112665
LOX-IMVI,4477,1.356796192135583,2.60050975768749
SU.86.86,445091,4.3878935013475076,2.677918744636123
WM793,119182,-3.1543080825396173,3.3839682727546494
HCC1569,11178236,-3.936519139815756,2.359515753793376
TCCSUP,2828334,6.2469193029566235,3.6857125277211913
Daoy,445091,4.638819706000694,2.3119433125672
HCC1500,24797083,1.1358144177435396,3.6558955121192196
MOLM-13,11647372,-0.8512376057901615,2.5262631148580694
VMRC-RCW,216239,2.69733605941213,2.9393404470569573
RL,89928392,0.8553742739738118,1.7326029477548257
LOX-IMVI,9911830,1.9996336712614449,2.7869051942240257
Calu-6,19582717,3.978904114302103,2.0539019436340404
HT-1080,9956119,3.707598525850131,1.5452498340454344
OE21,322968,4.800040293873742,3.343382696592556
NCI-H747,6450551,4.226135750334484,3.2077685882788525
COLO 680N,638278,3.6758527995682586,3.138225356207337
SW1417,9911830,1.9711863745883549,3.0653619568558614
EFO-21,44819697,-0.7329500497228771,2.4384816857423486
SaOS-2,9956119,4.053594307296879,1.8565614533353452
UO-31,11647372,-1.8265722595970904,3.201871143573515
PF-382,119182,-3.7281285699674873,0.1519646201263855
NCI-H524,2749,1.3728882010108328,2.7382751912690093
NCI-H1092,9823820,4.957338648627321,2.2736879576872457
KALS-1,46224516,2.61267911408714,3.9132495345467673
Karpas-422,216239,3.091609126676661,2.400133362665896
SK-ES-1,44241473,6.159760732743632,2.2908186783302233
NCI-H292,9884685,1.805947993429832,2.9093184972685253
SNG-M,6450551,3.4142676602011286,3.232415029988662
CAL-62,2945648,3.0273051981289374,2.5860504268157034
NCI-H358,2945648,3.2366917457921507,2.674095378042724
KNS-62,89928392,2.2592453686046072,3.3325740065182283
Rh18,322968,3.931144757749818,3.652250779721955
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,2.332746596702061
SK-N-SH,8515,3.203327445964139,2.545218735513131
NCI-H358,656346,-0.347978894859973,3.3561123395184835
Hs 578T,11647372,1.1159035186104302,3.340929792745152
AsPC-1,2749,1.937127114514975,4.327431956622835
SNU-449,25062766,2.0173338536366776,3.2233650786454926
IGR-37,119182,-1.465318138350499,3.379030112693659
LS180,119607,5.442141379439383,3.9780108664883613
U266B1,76446078,4.191822515620462,2.19206284322632
IGROV-1,89928392,1.4824233552493276,3.2452156718158265
AsPC-1,216239,1.707935704723652,2.811344625316122
Panc 10.05,2749,2.357860335718774,4.3186933461725
KYSE-140,19582717,4.893659465603242,2.1738236037545335
DU145,11178236,-3.927601805670446,2.60453688313317
Mel JuSo,19582717,5.897110424930208,2.238172658153683
NCI-H1568,89928392,1.1949851991515912,3.1446135728460645
J82,9911830,1.861677357904933,3.287381220230841
RMG-I,89928392,0.7925848895278974,3.5648025474798852
KCL-22,46224516,4.487406749048016,3.1474027574988863
NCI-H747,72199292,1.0617121808843617,-2.0096271683056575
ONS-76,89928392,2.125505613903981,2.9921082002553856
OVCAR-8,168313047,1.8906715142254016,2.599825006572088
NCI-H747,9956119,3.737364948809754,2.0598191874432925
Hs 578T,11178236,-0.9234802637355484,1.9035921616537954
DB,89928392,0.6979968675831089,1.681104872058869
HT-1080,216239,1.8313791672440447,2.921220890055937
ESS-1,2749,1.483117566277163,4.132582740899251
LOX-IMVI,9956119,1.5242008408709573,1.6958920741461176
SNU-1,2828334,5.828141830391559,3.203964914424631
Hs 940.T,8515,3.5056691644991087,2.6870881800983697
MES-SA,11178236,-5.006252850420918,1.9877382599201399
SU-DHL-1,119182,-1.9070320733957784,2.3932009737882227
COLO 680N,71304818,2.741881510118349,2.676500002448652
NCI-H1341,11178236,-4.465151808168358,1.6686146051188226
Raji,9803433,5.319356572768684,0.911430455918646
WM115,135440466,3.0586385090162085,0.06818455171021247
UACC-62,25062766,3.078322462096271,3.3038464653262802
THP-1,2945648,2.5862940421585656,1.0294206645368034
RKO,969516,2.537841036798478,2.7185442873934362
HEL,4477,0.140225607998234,1.3168406202789913
OAW28,16722836,1.5279923407751788,3.219099086083933
RS4;11,11317348,0.3744508299136356,1.3511070219326664
SNG-M,656346,0.8753109384395208,3.771471673843997
NUGC-3,119182,-2.3458838456973017,3.2867939858237065
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,0.8562761070745732
SW948,119607,5.410714093672246,2.548997019303591
Rh18,9911830,2.105757574516919,3.0943515212952133
NCI-H526,89928392,0.8173846676775763,1.940726794321014
MHH-CALL-4,9884685,-0.3839194515587534,1.1633860656496935
SUP-B15,25062766,2.155765668884462,3.0731735619308282
KM12,656346,0.9319190873290992,3.5182828429659203
A2058,322968,4.861385279752139,3.508343574050491
Hep 3B2.1-7,322968,3.4200690068475508,3.7280002415866336
BHY,9884685,0.3882857047327643,2.470521625796074
RD,25227462,-0.3513043950983998,3.0271215745516464
IGR-37,2828334,6.321912721309699,3.578510936241998
HCC1419,445091,4.260168877984628,2.7320309360945605
THP-1,4705,2.9352513647716836,2.1021379995022773
SNU-C1,9823820,4.15543642675619,2.053825373418401
SK-MEL-1,168313047,3.085681065347817,1.8229807942161897
BT-20,89928392,3.388875506086706,3.3901881919451102
A-498,216239,2.9738940537308203,2.9299170864510655
SW1990,2828334,6.278483653876946,3.748089482935006
DK-MG,4705,2.3650435397254492,3.8184647767017923
22Rv1,89928392,1.2899919777195212,2.9111131263007173
NCI-H1623,JQ-1-vorinostat (2-1 mol-mol),1.274501215342979,1.9746637808303924
Mel JuSo,5287620,-1.916985862749359,-0.6238183228364972
SW48,9956119,3.393025538441131,1.8545977244387424
BT-549,71304818,3.5849392152335713,2.4202106067825384
SW948,89928392,1.4444572178844948,2.366671216765906
IGR-1,25227462,-0.5671594725940527,3.1678196171441964
BHT-101,25062766,1.8669879462055543,2.844238823808048
HuCC-T1,9956119,4.2299121192788505,2.3671972620456363
NALM-6,19582717,2.481183902039699,-0.9841793275346135
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,2.2628706035743518
Calu-6,135440466,3.632420149030982,-0.3267217858886806
NCI-H69,656346,-0.2513660353782405,2.9180111377394384
SK-MEL-28,119607,5.84656156074382,4.0529232849436
LS180,19582717,2.9052461851112565,2.1916105957381293
COLO 829,2945648,2.5848345236924852,2.8367628920851917
NCI-H2029,6450551,3.0574636743787225,2.10155066523837
SNU-398,969516,2.434744657132467,2.257329477718384
ECC10,24797083,0.9948102709423676,2.800675898217739
NCI-H661,2828334,5.966055284777512,3.4613940428826804
T24,2945648,3.0195192945481297,2.9463393105642783
EFO-27,9884685,1.4230112837032636,3.1548047597413444
NCI-H69,4477,0.355218108985186,1.9203838092025651
SNU-C1,16219061,2.5126034686086873,2.5947303299109343
OPM-2,25227462,-6.0467342682230445,2.2923792377681944
A4/Fukuda,969516,2.117405484631732,2.3823203462493088
BEN,119607,6.154786368004891,2.2092188039276643
VMRC-RCW,46224516,3.2302922484551355,3.8365603351474613
8-MG-BA,71304818,1.552420694764118,2.4873473156116996
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,1.8362807933013252
HSC-2,24797083,0.8914771761646604,3.609508825038112
A-204,71576739,5.637862001480411,4.596601868382646
KYSE-510,6450551,3.3903624171303974,3.1023594328441413
SCC-4,216239,2.371910411283112,2.4813622065880185
SNG-M,8515,4.053426121946113,2.487831880793866
Panc 08.13,9956119,4.1710366420295255,2.0417858261472652
RVH-421,46224516,3.0127811128731348,3.1576052656765876
ChaGo-K-1,9911830,2.4299534095194084,3.2388206667970816
RKO,4477,1.7070595719756474,1.6745526037903233
Panc 10.05,135440466,1.7829689703210851,-0.3082648736521456
SBC-5,16722836,3.112579400078665,2.92291137062272
VMRC-RCZ,46174525,5.331197183757218,2.2075533713675775
NCI-H524,11214940,0.6130767458140437,1.4578170128649486
U-118MG,135440466,3.2013884840291817,-0.2837626128798511
OAW28,4477,1.0036814180565996,2.5747746364815147
BEN,16722836,1.9859732409455253,2.6143680402228453
MSTO-211H,9956119,3.2798548332341246,1.5766279620120134
P31/FUJ,46224516,2.421293495972869,2.8692171771134873
EC-GI-10,89928392,1.4913842182067296,3.3857508705103667
SW1417,374536,3.1494868779862504,3.894431232565769
HSC-2,135440466,1.2373161500686758,-0.9017826788541901
DU145,24797083,1.1309305594131998,3.8499704854732797
22Rv1,25062766,3.410482166701253,3.043597901941013
EJM,969516,2.0507913702378886,2.5492577501017566
OCI-M1,16722836,0.8325562162266944,2.4097633611436664
MOLP-8,6450551,1.973885798572914,1.971032397119229
CHP-126,9911830,2.5647606386705566,1.5412350221171183
Calu-3,374536,4.613856122958837,4.047690259416722
Rh18,89928392,0.9655026796737904,3.2025626243561156
EKVX,71576739,-2.0429045162310313,4.718827618502616
SNU-1,322968,4.527257358587364,3.3150953838358492
SW1271,119607,6.141140067390372,3.5946105020826673
Rh18,6450551,2.2158692102216446,3.293935786811319
PaTu 8988t,969516,4.442820223092304,3.495273901441814
OV-90,71576739,4.4291685489084,4.818833682148903
NCI-H1155,44819697,-3.192711458281991,2.046029542451085
SF126,5287620,-2.0944822385678257,-0.11003042030281598
ECC12,119182,-0.5212148313874644,3.0167094664991874
SF295,71304818,2.8074932440890352,2.422522851798305
BFTC-905,11178236,-3.031969897018102,2.1746721891230174
FTC-133,16722836,3.262117509304611,3.2544435060440167
KNS-62,54618795,3.6060263546025912,1.3421878967352492
OVK18,71304818,2.2057205036518086,2.0888785909113663
EJM,4705,3.167336091742425,3.066427047287048
DU145,9956119,4.909107833042154,2.526834247941713
HT,11214940,-0.49562222159881,1.4227055162595414
COLO 800,119182,-0.2392687154778914,3.3830645386564426
SK-MM-2,9956119,1.406485287829248,1.7012975368565069
YH-13,71304818,3.292650030763082,2.099745215364672
HGC-27,24797083,0.4129072317113947,3.0529121167389484
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.9635384517688682
MOLT-16,8515,3.1215342992263255,1.53184972921702
OVK18,216239,1.9155647434000895,2.258579005674511
NCI-H838,4705,3.3276720699815563,3.9062974383241675
MOLM-13,11178236,-3.317575610691226,0.6981797250214428
KYM-1,9884685,-0.7131682804521101,2.3901870676920325
ECC12,969516,3.1216810517226987,3.2006417194947243
TCCSUP,119607,5.1552378410509,4.030354045104642
ALL-SIL,11317348,-1.373590167325895,1.52640807986303
WM793,46224516,3.4822726042013055,3.398319788605611
SHP-77,44819697,-2.7613726828749265,1.803732307461381
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.34891642656552
OS-RC-2,11178236,-4.357181536026247,2.4862374883098965
RCH-ACV,9884685,-0.7829826614387396,1.1076622995471843
LP-1,119607,3.860426854008545,1.6006358539442564
CAL-27,6450551,1.4655896829923214,3.133025919563486
HCC1937,119607,5.898160318156998,4.227760432096209
SNU-407,374536,4.583862520088917,3.571100622028542
A-253,71304818,3.120949562810999,2.2584545539987895
SK-OV-3,9911830,2.8997016876614863,3.44097952810655
SK-MM-2,2945648,1.3588993934212357,1.1660035689789283
SK-MEL-28,16722836,3.336821512402233,3.337839991220831
KYSE-180,322968,4.83956254664213,3.8403718703717646
SUP-B15,9884685,2.0642771767960726,1.541513379919019
SNU-175,5287620,-2.8682160610877827,-1.3035302189534852
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,1.7866299792084943
KMRC-20,89928392,2.0741009557442487,3.7267269257762883
Calu-3,656346,1.6611384438118109,3.445415045531137
L-1236,656346,3.4985548428140394,1.4331598436426167
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.5372757447373846
Panc 02.03,11178236,-2.8028080099743624,2.2360533620468868
8-MG-BA,119182,1.1589543380936431,3.298252097995832
CAL-54,11214940,0.4829748376077192,2.358764244549465
NCI-H747,24797083,1.459014241705511,3.7502305394554827
DBTRG-05MG,119182,1.039425763542906,3.6845498413499054
NCI-H1568,445091,4.097432324473231,2.594514525451579
ACHN,4477,0.2019605451280265,2.908363736432227
G-401,4705,3.1032512954578415,2.638080176336065
OCI-M1,4705,3.4843889260435215,2.9984619376593242
MeWo,445091,4.077765292016388,2.4618162537434323
JURL-MK1,46224516,1.936486830564346,2.5623397382607846
LS123,16722836,2.3225072799276583,3.248557545866932
PF-382,11214940,-0.2172300020723663,1.1860534191231658
IPC-298,9911830,3.243562235650486,3.021982972541391
LS180,44819697,-0.9723932292423276,1.6915847411962468
BxPC-3,656346,-0.1234429100103727,3.50796585049017
PaTu 8902,656346,4.145274855759625,3.968438258735755
LS513,135440466,0.1254283284162621,-0.2564609848564081
OAW28,89183176,4.823946494889004,3.7689607013751782
NCI-H446,2945648,2.9092275835231667,1.537733668179425
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,1.269565463569182
NCI-H196,11647372,0.2932338575732979,3.684051931842155
HCC1395,11178236,-1.5133437931041192,2.093872568007164
SW1710,445091,4.598274457803855,2.786781301116366
SUP-M2,9956119,3.1313253529356837,1.9915668714118953
SNU-407,8515,3.707708532160579,2.305366309375576
RD,25062766,2.53137948788613,3.2459817934533777
FTC-133,9911830,2.8814152307979946,3.489729306211956
AGS,5287620,-1.88282939810354,-0.5319742146433226
RKN,2828334,5.965623907482328,3.3837332128452235
SK-ES-1,2749,0.9996521673791018,2.624564962143355
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263,3.371903959131612
HT-1080,25227462,-2.5624231853438957,3.0277891072247733
TE 441.T,44819697,-3.063263646717018,1.8585369385993287
NOMO-1,9884685,0.4754269892492985,0.9980577234118413
G-401,24797083,1.4378353960151609,2.788530723194585
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,1.6251649265848676
OPM-2,4705,3.10353547990691,2.6694392914277683
KM12,11317348,-0.5245777550741154,2.7681780590136458
THP-1,119607,4.021487565485249,1.2378565833454778
RVH-421,2945648,2.5897982007751605,2.8829493098202623
DMS 273,44819697,-0.9932488797546292,1.5473768104855983
SaOS-2,9823820,4.1201217228566565,3.1277892213277494
NUGC-4,71304818,2.293773050056326,1.9804534536323126
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,2.124553049602795
SCC-9,19582717,4.601399638975327,2.3882262163622796
NCI-H23,135440466,2.204531609690061,-1.0582643741775732
EPLC-272H,2945648,3.0720030568296135,2.738251556292889
8505C,25062766,1.7163440074962977,3.1913955388789397
HCC1954,445091,4.466843818524737,2.57243246903077
SNU-5,9911830,2.804822100655287,1.514481798527238
Fu97,969516,2.484172341662933,2.2811056725326897
CAL-120,11647372,3.9008531480112567,3.5069706561577374
IGR-1,46224516,0.972466885124014,3.195476188370658
KMS-11,JQ-1-vorinostat (2-1 mol-mol),-2.3160931344950195,-0.5478873015863414
NCI-H1975,11178236,-5.261232041785921,1.9788409170129324
GI-1,374536,1.6948476632992755,3.8773468996315588
SR,11178236,-2.979532616888048,1.7277128760591611
ESS-1,9911830,2.1910771619648077,3.224265208406966
PaTu 8902,135440466,3.176809791892748,0.053430495430827715
MOLM-13,119607,3.836878131829583,0.7674099408095962
NCI-H1155,656346,-0.2932992542154722,1.3561414584583207
CAL-33,9911830,2.6291235129166193,3.0656810030797605
RT-112,11178236,-2.828718341502761,2.187237431757376
TE-4,9823820,4.19420467051994,2.6488673042735473
HL-60,5287620,-2.294095453854162,-1.5000442697074896
Reh,46224516,3.270490474254519,2.770607273101463
COLO 678,2828334,7.899319702747331,3.520285645387389
HT115,119182,-0.2508194545955092,1.7966056896747802
HuH-1,89928392,3.4249315359529033,3.260063115964836
SK-MES-1,53481919,3.4267090196948113,2.3479271507120565
LS513,656346,-0.0783750359988325,3.435395229939259
U-251MG,89928392,1.7126271311926486,3.4179516944459065
MDST8,89183176,5.515733421140453,3.455913533581703
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181,3.353891494501763
TE-11,44819697,1.7434817648249352,1.9227659679576825
SK-MEL-5,9956119,4.059324967715587,2.201236781822827
Ku812,89183176,4.102616384722936,1.0945900494114102
HT-1080,8515,3.909948065157196,2.40592805221986
MDA-MB-361,6450551,3.384125096029797,3.273365268042848
HOP-62,2945648,3.444698948827361,2.8158615924555153
EKVX,322968,4.609911928615448,3.8346105849174323
EJM,4477,0.4259147068963801,1.23898904672979
A-253,2945648,3.1245959387803413,2.9731706836878518
HT-1197,16722836,3.088340512040065,3.1441182312504496
YH-13,89183176,4.032829383808348,3.758962964419639
P12-Ichikawa,72193870,1.0094689754128672,1.1862728992985898
KATO III,89928392,3.159337618779148,3.4656727635930764
NCI-H1155,8515,3.600042269708465,1.8036205078048944
RKO,19582717,4.345992572306107,0.7625835330828816
NCI-H2228,9823820,4.1587212336069985,3.134274695627864
NCI-H747,2945648,2.4363641878787448,2.3895896894812707
NCI-H1650,5287620,-0.8136073484195,-0.41338778904704776
ECC10,19582717,2.114216095306597,0.04171946318709553
G-401,11178236,-6.653209761704985,1.417539701720951
RT-112,119182,-0.1714057255477113,3.276562705950263
IA-LM,16722836,2.5380745713557893,2.7943727413286075
HCC15,445091,5.451686926059382,2.564184354391855
NCI-H1435,89928392,1.065936678926298,3.3520092292851356
THP-1,72199292,0.1714441869008703,-1.1265119429912662
SNU-387,16219061,3.78168424833268,4.360070584048711
GCT,11647372,3.158698975280397,3.318996006301605
NCI-H2171,969516,2.758162928931276,2.537894463636328
A3/Kawakami,119607,3.9986838721376174,1.6762958657283429
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,3.4897370371014103
SF539,969516,2.5473257168551666,3.1055443973603154
HCC1954,9911830,3.1305041112898286,3.030767442911958
NCI-H838,25062766,1.8496078473721431,3.1106273643654028
KYSE-510,11178236,-2.37576544899856,2.1680072655380234
AGS,89928392,1.7754074087138147,3.2882597733867858
MG-63,11178236,-3.7095193876132297,2.1110920335104173
TCCSUP,2749,2.6496774688336004,4.3621064618413925
SK-MES-1,25062766,1.379914880891141,3.2033104730182633
OPM-2,9956119,3.674575368535915,1.8580482101423226
SJSA-1,6450551,3.1258645643789453,3.058899194157275
NUGC-4,89183176,2.3949517343251836,3.192034784873533
ChaGo-K-1,5287620,0.378035829194828,-0.34593550347496044
HCC1419,11214940,4.404614502251773,2.429474780811196
MeWo,25062766,2.382395305287411,3.3818646028837374
A-204,5287620,-2.588555382911359,-1.1129465600385142
SaOS-2,2828334,6.074749772556143,3.4857044675206974
CAL-33,71304818,2.913703412644871,2.183220692005031
SW620,19582717,5.063175631101078,2.2326681239749577
NCI-H23,4705,3.013128646573162,3.220293832307096
BV-173,4477,1.5038159689710182,0.8279558329172558
Fu97,135440466,1.8636326640601637,-0.28642784592324483
IGR-37,9956119,4.114764792241119,2.1622766093002657
UACC-62,44819697,0.7361014468014909,2.288140418904338
NCI-H211,11317348,0.937449000246584,2.068385620086913
DMS 114,24797083,1.6705340322239426,3.66884685629085
UO-31,44241473,4.484556076599968,3.208252591443551
KCL-22,119607,4.735348427271863,1.4165733976224217
TYK-nu,119182,-1.4092448901274557,3.4880084738811257
SCC-4,445091,4.189649219733264,2.30043195347164
KYSE-180,638278,3.4681101119910243,2.9407022343697364
BT-20,71576739,5.146266378732292,4.593422007215901
A-549,119182,-1.1529062319030692,3.7389270462847883
BxPC-3,89928392,1.339609071089843,3.4817450829089376
HCT 116,969516,2.6942799738165917,3.2048297744838252
PaTu 8988t,4477,0.4312443696129938,2.7044747512576794
RPMI-8226,2749,0.625543989956297,2.7407683250940376
KMRC-1,46224516,3.1277122869876064,3.553030589486414
Panc 10.05,9884685,0.9993318997912782,2.7570777775957565
NCI-H69,11647372,1.366646888230948,2.9956650313053257
IGROV-1,11214940,1.360660548899077,2.0410101497468447
KMS-12-BM,168313047,1.7734190846374434,1.429994544626123
HCC1428,135440466,3.522931958036913,0.5300864094608102
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,1.4658765567781638
RD,71304818,2.2917009817458625,2.1548433296035103
OVISE,71304818,3.3064642565645572,2.4362261392941633
SBC-5,969516,3.68635139774897,3.392261466352248
MHH-CALL-4,9956119,1.7330624237841754,1.8041258944496616
AsPC-1,25062766,3.1635616497742283,3.2245222373498588
RVH-421,445091,4.427789221922057,3.0908756450856005
EC-GI-10,9884685,1.441134902570653,2.512728677818015
Hs 746.T,19582717,3.484743432599013,2.2872532824257608
RCH-ACV,89928392,-2.313588975561899,1.4003056364446027
BICR 31,11214940,4.966543096658616,2.7299119990605947
SNU-C5,135440466,2.0588232910498765,-0.7166677931996313
UACC-62,16722836,3.044199163551192,2.980073061424158
A2780,44819697,-3.3662473846109333,1.633368410096649
NUGC-3,322968,3.8530153072800855,3.585551602995379
A-204,46224516,2.5548480430475347,3.1022982661732152
MFE-296,54618795,3.5471846812463945,0.7685406634523276
A2780,445091,3.798794327077476,1.9102578003738322
SW948,216239,1.8650010893863176,1.845312099051403
NCI-H2170,71576739,4.5016668163156215,4.885543017363023
EFO-21,16722836,3.0114546572097307,3.452301757161556
OPM-2,11647372,1.2733466761832082,2.5151629835310048
NCI-H1915,9823820,4.3700511938244615,2.4707907080977476
Daudi,216239,1.5780166370194677,2.0456556555976717
NCI-H1944,9823820,5.200628067949142,3.1299373696888106
NCI-H716,216239,0.7487680440057565,2.48862630814938
G-401,89183176,4.003742825914683,2.1339633377436593
Namalwa,119182,-4.266706274657806,0.26150956335293424
EN,119607,5.911605212489933,3.648866598183613
OV-90,44819697,0.7332139110966879,2.261474320829744
TE-15,16722836,1.2676445254840203,3.0213863396319134
MHH-CALL-4,44819697,-2.9697860709537003,1.6286733822186654
CAL-51,25062766,1.9168321284868295,3.2279974613213382
HCC1428,9823820,4.988737619332654,3.430923355325601
JVM-3,445091,3.9939824168618863,1.5107082981821736
HSC-4,119182,0.0150561689419209,3.402819215784303
Fu97,4477,1.2137053970991285,1.4191157834069488
Calu-3,11647372,-0.2094307032077152,3.0780873561916753
647V,19582717,4.088768075907287,2.1758709388222566
SK-MEL-3,11214940,4.048588185412394,2.355067618977556
KALS-1,119607,5.401600809688061,4.279590496296561
SR,969516,2.5225734058570213,2.5729336689666495
KMS-12-BM,119182,-2.8670798945659617,-0.006031859004054567
RPMI-8402,46174525,2.7077508109639243,1.3109529573204228
SW948,19582717,2.742329976582949,0.5062512523072092
CAL-27,5287620,-0.0888927561330628,-0.5948399168073509
MG-63,969516,2.658739136717438,3.184399603713934
NCI-H1155,322968,3.799162699749151,2.6330902756723513
NCI-H2029,8515,4.558047697955578,1.866113773255813
A-172,6450551,1.2561449299990903,3.240493529046798
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612,3.2944707580037265
SF539,119607,5.330074057823079,3.8645549687013108
BFTC-905,46224516,2.4149842208407537,3.532731045608198
DMS 114,46224516,1.6653436084795246,3.425399164703366
SK-ES-1,54618795,3.0314681694550436,0.5245822435223921
GA-10,71304818,1.4385702308529476,1.6668306871456366
MOLT-13,322968,0.1443773303793966,2.4313976752928808
COR-L105,4705,0.5312031062005766,3.401260412671634
Granta-519,8515,3.731909716775835,1.4726620944902213
CAL-54,8515,3.577845304599322,2.6533857243816708
L-428,JQ-1-vorinostat (2-1 mol-mol),-0.5338547048149801,0.00912161283405881
SH-4,11178236,-4.311267655399256,1.8292839374615388
NCI-H441,24797083,1.7673110998819266,2.9716591231337914
A-375,71304818,2.8785923323896596,2.3026615015433696
TALL-1 [Human adult T-ALL],11214940,2.2482804239815324,1.2002496018249644
NCI-H358,16722836,0.6034027118999821,2.8535667796228834
JHOS-2,44241473,5.074985608199619,3.4437766299046517
DB,322968,2.3314927331803506,2.3362186236742377
SU-DHL-1,2828334,5.462697908299577,2.5795640380920104
A-253,445091,4.526129974117461,2.473946299603877
A-253,4705,3.938906906816397,3.8329817303617966
SK-N-AS,2828334,5.874027159675306,3.3065613325502654
Karpas-422,46224516,1.1121151322289515,3.2083156518409783
SF268,2828334,6.314761785047011,3.6443408569206834
MDA-MB-157,BRD9876-MK-1775 (4-1 mol-mol),0.1874852527806031,0.22718316108305417
HCC1395,16722836,1.3758108036999237,3.176731700459839
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,2.187826200782831
SW1271,322968,3.7653444240208263,3.5469742058984757
KYSE-510,135440466,3.006373435124255,-0.20953824339056917
