cell_line_id,drug_id,response,predictions
Caov-3,241158,3.40549720249276,3.3111629310969244
NCI-H716,46901937,3.750898934979689,2.9152512487734272
PF-382,44489367,4.604182803409816,3.954178734713303
SK-UT-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4516773204775215,1.9283598780118805
DU4475,11238147,1.3917596058577024,-0.18766260421025366
KMS-12-BM,selumetinib-tretinoin (2-1 mol-mol),1.12843511460163,3.2023260370745805
B-CPAP,4917,2.9839600010766896,2.830702749426272
SW1710,11152667,-0.6686415545105019,3.1381355776807824
DMS 53,73707398,0.3652360376283804,1.986751376902202
HCC1937,10302451,4.416854871626928,2.6851741056672127
GI-1,selumetinib-tretinoin (2-1 mol-mol),5.780550742923019,3.8551415859841325
K-562,73707398,1.1020172598138147,1.6764386340027584
786-O,100016,5.342252836782742,3.4600554572542097
Detroit 562,serdemetan-SCH-529074 (1-1 mol-mol),1.7561632406137766,1.9121861576232595
SK-MEL-1,15983966,0.7131137038664938,2.1393732095691287
SF126,4917,3.5566156233092965,2.4390346503845155
RS4;11,5328940,0.3629413697222794,2.4830081103680293
ECC10,68056272,2.801454052606153,3.2824152394706148
OAW28,54618771,1.1011370240470315,3.4351927301485636
MDA-MB-468,4378219,2.0452282433447233,0.12763862830606654
AsPC-1,12001922,2.2862775547931675,2.4984012475575583
MOLT-16,11717001,4.666788229074412,1.1031444056454638
Namalwa,24753719,3.8228113675826063,2.6915779885428055
BICR 22,11238147,2.160553784520482,0.47181137303143933
LOX-IMVI,11152667,-0.6802335307199879,2.807990643082653
OE19,doxorubicin-navitoclax (2-1 mol-mol),1.0979492032881852,0.6354822710661062
OV-90,73707371,6.297745696580706,3.4666458470954833
Capan-2,10302451,3.148442090803562,2.593411286833634
MHH-CALL-4,5328940,1.2095902594900405,2.794752468493081
TE-10,54618164,3.9236183962160993,2.1858963707979417
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277,3.1975414679628567
EKVX,24753719,4.757500855044641,3.5998156278162408
CAL-27,1641662,3.23489392158495,2.15410246425309
SF539,100016,5.965471494853995,3.316630577775271
JM-1,136227924,1.2038413750130548,3.4736968218135975
COLO 668,241158,2.3162244242092815,2.9509177022992863
PaTu 8902,44607530,2.9609228636650826,1.9819791426622815
DU145,73707371,4.93745996630941,3.6426928511583507
SK-MM-2,60750,-2.111872425698772,1.077802041461951
COLO 829,erlotinib-PLX-4032 (2-1 mol-mol),0.1501227065840099,2.109986488735283
LP-1,selumetinib-tretinoin (2-1 mol-mol),6.137032561372268,3.014145887420989
GCT,49867926,5.005202458168553,3.562937650421966
NALM-6,24180125,1.7332354696580263,0.8456580376376469
HCC827,3634881,3.0940660366670625,3.943222068738437
NCI-H1792,10231331,1.4633013608252372,1.7554962753473482
HuH-1,4917,3.4566834140534852,2.5847311309114405
HCC1937,136227924,3.58866664774513,3.9041051235715374
TCCSUP,15983966,0.2515630787348941,2.6734971369182903
CA46,60750,-0.9269398092944348,1.2171283355870062
MG-63,erlotinib-PLX-4032 (2-1 mol-mol),4.017033660110712,2.388618024538686
NCI-H1568,60750,-4.838669884752028,1.6352040322410029
P12-Ichikawa,241158,2.9729795131964063,2.847261979675638
NCI-H2030,100016,6.672614959068411,3.3802919900455866
NCI-H23,10302451,3.1322195915738167,2.321568338260529
A-673,3634881,3.109333818891092,3.317766704210386
COLO 792,10427712,4.105201012706637,1.7962758266361794
AGS,15983966,3.1047602636470972,2.3241846238654986
CAL-62,53245473,-5.456742871218171,3.255935018365099
TALL-1 [Human adult T-ALL],5328940,0.4522732358039272,2.6856833965437352
NCI-N87,241158,3.56045646229574,3.5315304469850792
EFO-27,60750,5.390319994108079,1.7249118820231275
RKO,15983966,1.976330033309676,2.487155701740294
BT-474,241158,4.261649055387228,3.320885301276971
HOP-62,5702613,3.604813520455167,2.453858130310975
HDLM-2,54618164,3.4787631819448546,1.4680099730271727
EPLC-272H,5328940,1.6042162767709158,3.225210278515448
NCI-H358,136227924,2.8821870791202873,3.7441657860956536
THP-1,salermide-PLX-4032 (12-1 mol-mol),4.836492865354539,1.0639549037156004
G-402,selumetinib-tretinoin (2-1 mol-mol),5.100356996195978,3.7972970703330846
ALL-SIL,24753719,3.3195109491118635,2.4218526778375913
5637,73707398,0.9897301208178872,1.9987203130064481
ECC12,11152667,1.0156466397145238,3.0555384943881325
Karpas-422,selumetinib-tretinoin (2-1 mol-mol),4.3301952364803915,2.73089087078686
COLO 668,53245473,3.5749585612658294,3.0184102741340673
A-375,5328940,1.627634672390718,3.171601165128866
CML-T1,salermide-PLX-4032 (12-1 mol-mol),4.618653772046038,1.0792656539608583
Calu-6,10427712,3.8606938738512544,1.8932883142277914
KATO III,2874250,5.453511591326241,2.2275272651403997
A-549,24753719,4.621771717936227,3.7981006277014733
SF126,BRD-K27188169-navitoclax (2-1 mol-mol),2.340861713590995,1.8852797106136492
EM-2,241158,2.6622179540907283,2.7643823260220155
SK-UT-1,241158,3.8222099850046054,3.0036442508540135
EN,15983966,1.6317660655742308,2.375333368912306
EKVX,11213558,1.8105232418089623,0.47250976551124224
DU145,2113511,4.862611959808851,1.4003714779356549
SW1990,10302451,2.528677635613451,2.927183637882812
KP-N-YN,54618771,4.352699986589353,3.462051194437956
Daoy,11238147,2.770101466930775,-0.10919191807216688
TCCSUP,doxorubicin-navitoclax (2-1 mol-mol),-1.0692959342225303,1.1962208096010303
DMS 273,5328940,1.9629216769229116,3.181211119975529
CAL-54,54618771,-0.0146618789918735,3.4343149571656615
TOV-21G,11238147,1.1380364609488387,-0.2071618336912526
Fu97,12001922,2.497735102569248,1.696492859526052
ZR-75-30,2871966,-1.6103528262423423,3.8733191189293734
TE-10,54618771,1.2495537185307453,3.51860230334932
OPM-2,carboplatin-etoposide (40-17 mol-mol),2.4358856749484596,1.11494231877602
FaDu,168312962,-2.238672133195453,3.2841684836402116
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519,4.011792401244256
GA-10,10302451,1.250963043335676,0.8166239197896498
MDA-MB-361,serdemetan-SCH-529074 (1-1 mol-mol),2.3767461722800847,2.07986065509394
CCK-81,6252,-0.952574742683232,2.8966208870691963
SNU-C5,168312962,1.0239410759201248,2.914019992708757
THP-1,54618305,4.264664624638681,0.7714134462712203
EJM,54618164,3.6862835131456455,1.7530816380186294
COLO 829,11152667,-0.2700014399675054,2.953470406676812
SiMa,11152667,-1.8318254504900469,2.8532409265911975
CAL-54,15983966,1.5269596904536715,2.359492589953791
COLO 792,54618164,3.706316452740556,1.5468767218467778
NALM-6,68056272,3.4239709833495047,3.0723904599421497
SUIT-2,73707398,2.4448376326021313,2.839199967312147
BICR 31,JQ-1-MK-0752 (1-1 mol-mol),2.163474213011291,2.232487199104715
AU565,168312962,1.8906319972872971,2.974813181645995
HCC1395,1641662,3.4409593518379236,2.4720008124041035
SCC-25,54618771,-1.4085770807185976,3.3240763645090983
Mel JuSo,168312962,3.1247480976587463,3.3053229867858946
HT-144,4917,1.8618667208047477,2.827108889035267
NCI-N87,60750,-4.457686499395666,1.5446638595697417
DoHH2,10302451,0.9453834851119745,1.4315580178234983
AsPC-1,2871966,-0.1237405253519755,3.875374742253113
TE-5,5702613,1.739374300931492,2.3683434674044053
SW620,carboplatin-etoposide (40-17 mol-mol),3.492360368914712,2.2453538163424973
NCI-H292,10302451,3.577296661602114,2.6975957656113554
Mel JuSo,2113511,6.209884264461235,1.3253802671308577
HH [Human lymphoma],6252,-2.868554927857609,2.675695390357675
SK-N-SH,60750,-4.125781194317487,1.2229524068895785
BEN,serdemetan-SCH-529074 (1-1 mol-mol),2.5365842669906637,2.0583833442253567
NCI-H292,54618164,4.184972812062346,2.014153844605636
CAL-54,salermide-PLX-4032 (12-1 mol-mol),5.312918763480135,2.433949705178566
COR-L105,135398516,1.4567379833558207,2.9770241675896303
NCI-H1915,erlotinib-PLX-4032 (2-1 mol-mol),2.0575486582122995,2.8136860698765727
HCC1937,4917,3.1879982559539055,2.735837011115498
NCI-H1155,73707371,2.6072725217800494,3.0933493351060704
L-428,2949965,2.1629748681002616,3.696739417611613
Calu-3,54618771,0.5501561277635466,3.352355173673315
TE-5,2113511,5.150423980172929,1.4075857105680887
CAS-1,168312962,3.599253203698625,3.243794298299041
NCI-H441,44607530,2.1069617721206906,1.5096191906557916
OCUM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.1018518077930751,1.892554758229101
HCC2218,44607530,-1.0450440399880232,1.1912171816477843
SW48,serdemetan-SCH-529074 (1-1 mol-mol),1.5320240627835209,1.2357125420328798
IGROV-1,135398516,1.9751898057484376,2.631443428868717
HDQ-P1,12001922,2.4546609866891775,2.459510669920031
BT-20,erlotinib-PLX-4032 (2-1 mol-mol),3.0751464883095747,2.8701148669624494
A2780,serdemetan-SCH-529074 (1-1 mol-mol),0.9740349619499052,1.1962793074581919
SW1088,11152667,-1.4774805215910087,3.258208581988871
OE19,73707398,1.8381430425163503,2.290157410463052
L-363,10302451,3.481450543195112,1.9384565139159096
D283 Med,2113511,4.840177237246556,0.8202526159344598
UACC-257,10302451,3.760959424622009,2.5604240713173168
SNU-387,54618771,3.696671727532153,3.485916600644755
NCI-H23,10427712,4.709652049548897,1.737343879177926
CAL-54,2949965,2.5483432148129426,3.7503319227942513
CML-T1,10427712,1.89618534848285,0.7915374879489642
OCI-Ly19,246676,6.051875422677845,-0.13983340128927552
NCI-H2405,11238147,2.97635964117772,0.03554413872203265
NCI-H661,136227924,2.7818959309662183,3.9119532595439033
SH-4,5328940,1.662588631437782,3.2848456913721638
TE-5,salermide-PLX-4032 (12-1 mol-mol),5.059206018410841,2.315942265001007
SUIT-2,15983966,4.319109958840019,2.383251740924652
BT-549,73707398,1.468839183930599,2.301307159227649
647V,168312962,3.353852622804685,3.135860634052544
IGR-1,salermide-PLX-4032 (12-1 mol-mol),4.611543126527883,2.3760200743453317
KYM-1,erlotinib-PLX-4032 (2-1 mol-mol),4.206429108632816,2.7702276653012374
Hs 766T,5328940,0.7960690537630463,3.212167809595114
5637,selumetinib-tretinoin (2-1 mol-mol),5.265134943837644,3.47065669243153
SBC-5,73707398,1.6541333685248465,2.142042441104463
SF295,54618164,4.313739773462804,1.991303665255864
COLO 800,54618305,4.447513462605581,1.1508560234867777
CAMA-1,49867926,3.707517563072499,3.474170170831678
KYSE-510,246676,4.677306022279273,1.090376879052743
CHP-212,6252,-4.463289647133771,2.9524275732578866
DBTRG-05MG,2113511,6.216800703294535,1.572393259775735
OS-RC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3956144266288275,2.054226611431359
ECC10,BRD-K27188169-navitoclax (2-1 mol-mol),-2.5242626143168234,0.4488528327365675
KMS-11,carboplatin-etoposide (40-17 mol-mol),-0.0604419396676452,1.2010870094648645
NCI-H1435,4378219,2.0416140380077445,0.284748194577294
RL,3634881,3.2191137126655947,3.247256907243295
RL95-2,11152667,-0.8669097015904319,2.9681659333119224
RT-112,54618771,0.4568083672151968,3.410125993286764
NCI-H2081,11238147,1.888813561617346,0.14544340543156906
PSN1,12001922,2.1769127452815766,2.1876267260484417
VCaP,11213558,4.129207041120411,-0.04488409544379826
NCI-H358,11152667,-1.164579912523402,3.022311820382244
MHH-NB-11,24180125,1.5852022307139904,1.2436126874738789
KCL-22,1641662,2.73706935717498,1.798902028081988
VCaP,4378219,2.0117835493270313,0.26538570028606207
Mel Ho,JQ-1-MK-0752 (1-1 mol-mol),0.0024851467024978,1.9722093266666822
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737,1.9564428522997386
SF126,erlotinib-PLX-4032 (2-1 mol-mol),3.567497131261902,2.723974481778077
NCI-H2444,4917,3.1676331857144966,2.6976064754730875
BHT-101,3634881,3.6035729120849234,3.8219021930976247
WM115,60750,-0.3155979924811316,2.338424407540152
KMS-11,24753719,4.269419300798277,2.7392455741518433
SHP-77,73707398,1.2877058560034058,1.9502518589451845
ECC12,1641662,3.4339124216096524,2.289121741534673
NCI-H2342,11238147,3.145154626769921,0.19895429440461132
MCF-7,12001922,1.7200036674392143,2.140025327883971
LOX-IMVI,6252,0.7641769933967921,2.7323547934268744
TT,54618164,4.051891315692752,2.147011591699033
Capan-2,49867926,4.535528168143967,3.7515909645043575
NCI-H2110,3634881,3.6380485446132194,3.7774471222445145
SNU-C1,73707398,1.1462047039633347,1.9785222709127492
CAL-62,100016,6.567555445612565,3.3180102366672397
Fu97,241158,4.729687986093483,2.880522095634045
SCC-4,241158,1.6483761097046987,3.229475342903833
A-375,54618771,0.2489032260565352,3.390603761415968
LP-1,73707398,-0.084919728706542,1.5937658094412344
SNU-1,serdemetan-SCH-529074 (1-1 mol-mol),1.903625952226588,1.7367239186805594
KALS-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.937746414126266,1.9780039220011636
8505C,135398516,2.07189496983051,3.0365077812768084
DMS 273,241158,3.177272786345067,3.2976629653382417
KNS-62,4917,3.674779690374261,2.805840731013859
KYSE-520,11152667,-0.2788738018769383,3.0667872806728202
RERF-LC-MS,54618164,3.9158352593779377,2.0262182254435577
UACC-62,4917,3.147580840094039,2.8775616248163924
VCaP,3634881,2.347348561583342,3.5520823581253533
HT-144,49867926,4.120955284997464,3.7148814963921053
A2780,1641662,2.3828094640764412,1.8321892185729447
NCI-H1944,15983966,-4.172995334009962,2.3241589473145043
P31/FUJ,11717001,4.27266863837082,1.3683359845801057
SK-N-AS,4917,2.891570782750972,2.4080274284391776
Namalwa,15983966,-7.946057700179597,1.938554587042537
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.4938288125268016
RD,10302451,3.748222452512195,2.4400558905448744
A-673,doxorubicin-navitoclax (2-1 mol-mol),-4.20921708976932,-0.05506521131283378
NCI-H460,2113511,6.407699041859446,1.5587070976485538
TE-15,73707398,1.075655915251324,1.9814763310511216
MDA-MB-453,1641662,3.085427143962118,2.649609594186217
A-204,3634881,2.323754956014869,3.1881091188248916
NCI-H2170,60750,-4.393281141599254,2.2303763938339567
RS4;11,24180125,2.423594456573407,0.8757558508082163
A-375,10427712,4.384456955682716,1.5923910687051552
SW620,5328940,2.044314082462066,3.5021694131965524
SW1990,4917,3.708163725655013,2.729046208432704
LOX-IMVI,12001922,1.75616119917211,1.7865654391076102
TOV-112D,54618164,4.105272858221818,1.6572824555345773
VMRC-RCW,11152667,-0.2135397069324333,2.9715343686688205
NCI-H2228,24180125,3.874762133754576,1.6841769599608472
SK-MES-1,carboplatin-etoposide (40-17 mol-mol),1.5392175782700568,1.8497181388569373
IGR-37,6252,-0.2352579025438577,3.19612553979934
TE-11,2113511,5.5645777039662665,1.214742624062082
NCI-H441,100016,5.015174861435744,3.2669450204481496
SNU-C1,serdemetan-SCH-529074 (1-1 mol-mol),1.0811602506811269,1.510690377146264
TE-11,12001922,1.6964539977258914,1.98113937752955
RCM-1 [Human rectal adenocarcinoma],73707398,2.4695798871265473,2.3420086031031997
LoVo,serdemetan-SCH-529074 (1-1 mol-mol),1.6319978332110785,1.5773396388200118
JURL-MK1,erlotinib-PLX-4032 (2-1 mol-mol),1.7355552817654478,1.8265161232103182
SCC-4,55508,2.640621223417147,3.194673062096437
COR-L95,55508,1.7090560645840305,3.037922780285805
MES-SA,10302451,4.142527408006535,2.395808257139023
NCI-H661,44607530,1.6067743901515843,1.7798447656312908
HSC-4,24753719,5.996217074466553,3.4494788280875612
NCI-H1623,44607530,0.6082825778474802,1.7217602976703057
SK-MEL-24,10427712,4.212904809245688,1.8356905564456687
LOU-NH91,100016,8.416108067142021,3.215084669883097
HSC-2,selumetinib-tretinoin (2-1 mol-mol),6.396062069945194,3.939212418422693
P12-Ichikawa,60750,-4.593732770928514,1.045286147503929
UACC-62,6252,6.232971288265379,3.238528071951466
CW-2,168312962,-0.7885688231148057,2.9485713861087675
HARA [Human squamous cell lung carcinoma],carboplatin-etoposide (40-17 mol-mol),3.125998778003278,2.149205409725277
CHP-212,12001922,1.5548125354784377,1.3031887746877766
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143,1.2896759086336167
SK-MM-2,55508,1.899120030959219,2.6257795471189773
OVISE,241158,2.9923875981017134,3.232801816849011
NCI-H727,24180125,3.0565666249941015,1.6937005233053202
QGP-1,24753719,4.344903542576564,3.4599105153466905
SNU-C5,11152667,-1.1058691080077447,2.6399534129371625
SaOS-2,carboplatin-etoposide (40-17 mol-mol),1.667562518729443,1.9491162565860662
HT-144,135398516,3.175980072280127,2.500126424557811
A2780,4917,2.608891014350475,1.8908183463237072
SCC-4,4917,2.6472112109568395,2.6399030982940004
KP-N-YN,JQ-1-MK-0752 (1-1 mol-mol),3.8697188446629887,1.8573838745135893
SNU-387,10231331,2.753186261724594,1.5043089227650315
NCI-H1838,carboplatin-etoposide (40-17 mol-mol),2.4288002161386006,2.0616013606798758
OCI-M1,54618164,3.810802357546973,2.053348171648173
EKVX,11152667,1.24553116907644,3.1295660505561655
KYSE-510,10427712,5.645374533963565,1.8677902885262816
NALM-6,12001922,1.4292018321805873,1.120498361806212
HOP-92,2871966,0.8576862502777673,3.9278277875784875
BFTC-909,15983966,-4.834157449814871,2.4002598079809765
Daoy,136227924,3.329647267316264,3.929574577165434
SNU-1,JQ-1-MK-0752 (1-1 mol-mol),0.0240728000300868,1.4407887992917834
SK-ES-1,100016,7.4795645853927475,2.7976881084270433
A-253,49867926,3.950619636932702,3.8367456482033657
JVM-3,54618771,-1.0453450586020971,2.897602922636403
OE21,54618164,3.767482528775002,1.4105807046314365
TE-15,60750,-0.4335181627273449,1.5191886385110822
IGR-37,12001922,1.586614371978584,2.096683221404335
NCI-H661,doxorubicin-navitoclax (2-1 mol-mol),-1.1391297012173984,0.8947481195729604
SK-MEL-5,5328940,2.4152084388950863,3.1798976456993664
NCI-H747,4917,2.4245891794875387,2.0610713745586082
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.5371757641773276
GCT,erlotinib-PLX-4032 (2-1 mol-mol),2.609785558653898,2.4319740210559626
MOLT-13,11152667,-1.8178973770803584,2.527839307071268
OCUM-1,carboplatin-etoposide (40-17 mol-mol),3.910713887981393,2.0455436206758133
JeKo-1,10427712,3.6152831909050662,1.3409806449261326
NCI-H441,241158,4.194222979464958,3.359274266030093
8305C,carboplatin-etoposide (40-17 mol-mol),4.069870931734027,2.3051751140104075
KMRC-20,5328940,1.6552901694758546,3.4614314503733623
A-204,1641662,3.4999810493736363,1.86810607649698
SaOS-2,3634881,3.4478485283346454,3.4931051781848175
MDA-MB-231,2113511,6.096304149595473,1.4222621089253975
BxPC-3,24753719,4.274594841538204,3.4133209465197853
QGP-1,168312962,2.168248454365825,3.38377296070202
KMRC-1,135398516,2.513650186922018,3.1366220637391815
LXF 289,12001922,1.5738020993239468,2.0994643357897167
HCC1954,241158,3.120856344806506,3.2337696892626053
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291,2.489789871841146
COLO 684,135398516,0.3004419154607825,3.1255791274941545
HCC15,1641662,2.7903081608832743,2.6513189633388117
NCI-H1155,JQ-1-MK-0752 (1-1 mol-mol),0.5506097189280901,1.7321992940544546
SK-MEL-24,2949965,2.651188726023027,3.894328175420453
RKN,10302451,3.971829298943927,2.7307135002679837
SUIT-2,10302451,3.8519201138639,2.7680507583543243
WM793,73707398,0.9042820542427616,2.30963343020137
NCI-H1341,salermide-PLX-4032 (12-1 mol-mol),4.88714558245089,1.139441285423076
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289,2.1498143624045256
SaOS-2,241158,3.6917409878316136,3.222006131807147
KMS-12-BM,73707398,0.3620923628880652,1.4926796953268553
A4/Fukuda,salermide-PLX-4032 (12-1 mol-mol),4.8455357298985655,0.9334531897881858
BICR 31,erlotinib-PLX-4032 (2-1 mol-mol),1.9143994783784697,2.7017721112339337
KMRC-20,136227924,3.298573049161518,4.2860854614376915
BICR 22,3634881,3.8771660288779457,3.728364838337549
A3/Kawakami,135398516,1.4171407783076164,2.409434230211437
DAN-G,44607530,2.8214880997012433,1.5767226961923897
OVK18,carboplatin-etoposide (40-17 mol-mol),2.25247774819365,1.639529796901088
T24,11152667,0.7065000488555848,3.367596523100806
NCI-H661,6252,2.9131036022991728,3.170396069714238
Hs 766T,44607530,1.8288951939180085,1.0399848285589406
KP-N-YN,5328940,3.43493314058384,3.1742333973130643
SK-MEL-1,11238147,1.9053152500687955,0.6958127281971749
TALL-1 [Human adult T-ALL],60750,-3.828187612169982,1.0785169604993121
SNG-M,241158,3.0909058026203144,2.8877527841787947
8-MG-BA,135398516,4.769528764896954,3.2042898636397483
NCI-H2085,54618771,-1.2353665657353068,3.5804416951359097
NCI-H747,15983966,1.5532658556675851,2.1087974770075824
AM-38,15983966,-4.722360178470932,2.225991148928523
HCC1806,serdemetan-SCH-529074 (1-1 mol-mol),2.307756845689844,2.144793789639392
SU-DHL-1,24753719,3.670729792524347,3.0767755666927314
SNU-C5,55508,3.2348140250254422,3.080789779202405
Panc 03.27,4378219,1.942503579680026,0.7162948015090338
T-47D,11238147,3.362133336130472,-0.008799428034911249
MDA-MB-453,44607530,0.880863900568506,0.833813108138125
Panc 02.03,2113511,6.868929428825361,1.6246453557604519
TYK-nu,60750,-4.646083833677493,1.784779830616491
TYK-nu,54618305,4.312286550254365,0.6186729969228917
IGROV-1,54618771,1.2456991772210466,3.567278895461878
AsPC-1,136227924,3.2025742465891938,3.923213800700411
NMC-G1,5328940,2.722341075975072,3.0970708758812733
BICR 31,168312962,4.404506435623785,3.5190703791116364
VCaP,73707398,0.7017253624246395,2.1089969524019385
NCI-H211,55508,2.8931297700286347,2.8379858697467135
U2OS,10302451,3.9149293289232343,2.077190369952742
COLO 678,136227924,3.6500617296173288,3.972087506733019
IPC-298,15983966,1.6197646400051269,2.0994579535739124
COR-L95,erlotinib-PLX-4032 (2-1 mol-mol),3.78665088959685,2.927759193835894
SU-DHL-10,11717001,4.4133685652791526,1.5696092276709726
Panc 02.03,1641662,3.717230762709902,2.939108778861351
CAL-54,carboplatin-etoposide (40-17 mol-mol),3.927680490817069,2.1523723069517047
SUP-T1,24180125,1.3532366602003478,1.3400770333605687
Detroit 562,15983966,-3.5888960580808194,2.376594455329474
697,44607530,0.8529308098336406,0.7346904996117132
LS411N,73707398,1.3643081745247092,2.404513879445531
AsPC-1,4917,3.701934006694463,2.9937560288444858
SW1417,135398516,2.4646745513766373,2.8848676470369123
CML-T1,10231331,3.71504818577299,0.199887467868165
EJM,selumetinib-tretinoin (2-1 mol-mol),5.075808196107974,3.729906820984415
NCI-H727,15983966,2.109759483394555,2.284576477404805
SaOS-2,5328940,1.8581375817896455,3.07548246079561
HPAC,15983966,1.8843331853863956,2.4292078231986833
SKM-1,135398516,2.107945219475692,2.161615949098606
SW948,selumetinib-tretinoin (2-1 mol-mol),-0.8554904901249896,3.2006474796580076
NCI-H146,5328940,1.6811042727449883,3.2247247454410473
DU145,73707398,3.2547142234589126,2.6515413605101275
A2780,54618305,3.781380565087532,0.28329671336654205
COR-L105,2871966,0.4959639880090196,3.815265113956442
NCI-H2023,1641662,3.4958357477310305,2.450347774820357
Capan-2,2871966,0.2079951219136083,3.961912384366276
TT2609-C02,salermide-PLX-4032 (12-1 mol-mol),5.599067315633199,2.568871186563099
RT-4,1641662,3.4681958034174647,2.4633105157725073
J82,54618771,2.0781543911386264,3.3772373612680364
SF268,136227924,2.8034077121566967,3.8610249423348133
IGROV-1,44607530,1.2936443589937894,1.0338021779826212
TOV-112D,2113511,5.726811402625098,1.1105065360849284
BICR 31,salermide-PLX-4032 (12-1 mol-mol),5.564689341846323,2.3264661380661518
NCI-H508,60750,-2.177718508958457,1.6184582859988228
NCI-H446,49867926,3.937100634377734,2.8248945841053255
NCI-H661,erlotinib-PLX-4032 (2-1 mol-mol),2.455448460706525,2.8471259702427436
RS4;11,73707398,0.131215442193938,1.3359870258072855
COLO 792,54618305,4.394702528877574,0.8938494074051898
EoL-1,5328940,0.0092559641518109,2.4433841893522974
J82,12001922,2.40674550471966,2.4028376971937804
HCC33,15983966,-5.907390927070333,2.1247027500481304
LCLC-103H,168312962,2.4705597448172822,3.244949120169021
KYSE-180,1641662,2.753321741973846,2.3978953657564404
HOP-92,15983966,1.752552736614132,2.625793944901787
HCC1395,168312962,2.7175827137673783,3.1742858869825623
SK-MEL-28,12001922,1.76503761159643,2.4309765217704085
NCI-H1650,49867926,4.1747804187830235,3.4638924836508296
NCI-H23,1641662,2.954629129996665,2.2927958826121477
SJSA-1,135398516,1.987358000534802,2.8142602179290304
697,10302451,0.2291087598985289,1.0857761781069142
P12-Ichikawa,246676,5.130179134655631,-0.10605615325410854
LN-229,serdemetan-SCH-529074 (1-1 mol-mol),2.257425739134149,2.218698280521319
CHP-212,2874250,4.133490043885063,2.330412547077117
FU-OV-1,168312962,3.576057642182836,3.387064436746748
HT115,54618164,4.046748219175573,1.6090253961624312
SK-MEL-28,4917,3.066656209778127,2.7408273406871797
SIG-M5,erlotinib-PLX-4032 (2-1 mol-mol),-1.277236590530043,2.022753568615629
SNU-1,24753719,3.752863299707876,3.1373225184889804
Rh30,1641662,3.178508328191662,2.3873944205835187
NCI-H747,JQ-1-MK-0752 (1-1 mol-mol),0.2770281965170869,1.8054471242756875
NCI-H2342,serdemetan-SCH-529074 (1-1 mol-mol),2.536268445962635,2.3935414689142998
NCI-H929,100016,3.8135603062591,2.5769587912552594
SUP-T1,55508,6.2393679185794495,2.561589282169576
IGROV-1,44607530,1.2936443589937894,1.0338021779826212
KATO III,2113511,6.0629373371651845,1.1313263130812887
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754,2.935339426982157
HGC-27,68056272,2.986145007411018,3.4540829267437254
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096,2.457780501934493
RPMI-8402,5328940,0.7437116160846705,2.4366005426504427
KYM-1,selumetinib-tretinoin (2-1 mol-mol),7.079607594703729,3.4441935099253285
HT115,10302451,-0.0451065093220725,2.069695548451139
COLO 668,2949965,2.33679564434631,3.746940333450354
Karpas-422,11152667,-1.1823612296931902,2.288126788599636
EoL-1,11213558,-3.648762897171201,-0.6112471503339677
LXF 289,11152667,-0.4789950074309144,3.07425664272342
JVM-3,60750,-4.503338209627663,1.1989999646485976
KMRC-1,4378219,2.060133570967863,1.2967505886606367
SUIT-2,73707398,2.4448376326021313,2.839199967312147
A4/Fukuda,carboplatin-etoposide (40-17 mol-mol),0.4853632935092173,0.7927807235420992
U2OS,5328940,1.3333722729340247,2.922451431718677
NCI-H522,10427712,4.202859541756615,1.5617278028560246
MOLT-16,68056272,2.959744855207152,3.462998101488891
COR-L105,11717001,4.401406695561914,2.246506008650442
SU-DHL-10,15983966,-5.675631466945627,2.078009207848694
NCI-H292,54618771,0.019803014891406,3.455580276139799
NCI-H446,3634881,2.51341656893014,3.3319742570417965
SK-N-FI,2949965,6.786103085309479,3.7959138057509083
HL-60,44237094,3.079118580719234,2.6694062517495056
HT,54618164,3.74446726264799,1.329458119865643
OVTOKO,11238147,4.29711863894436,-0.15061069621945358
FU-OV-1,15983966,2.2280291717608947,2.1864463248403707
SK-HEP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.2519782158989084,0.9692714442971138
Mono-Mac-6,salermide-PLX-4032 (12-1 mol-mol),4.624990780495409,1.287151198243126
HT-1197,24753719,4.164524114468767,3.154273967237343
TE-11,54618164,3.863333055844095,1.6126991002753468
OVTOKO,73707398,1.9090953451864836,2.195502453890601
PF-382,135398516,1.2279645894951243,2.3944381431975867
NCI-H1944,4917,2.8022165997899684,2.939669898593982
RVH-421,12001922,1.7440008087742485,2.5214727297609905
Panc 04.03,241158,4.444137488799797,3.323177074528969
