cell_line_id,drug_id,response,predictions
SU-DHL-1,11625818,3.655247454502854,3.036752563356398
Detroit 562,49793307,-3.818005494492253,-2.323040680927449
AsPC-1,49793307,-1.0458597957041098,-2.320616235763586
SR,11964036,1.2835469570824507,0.8954958627072891
Raji,BRD-K55473186,3.4562594687437733,2.533095130269268
HuP-T3,1716436,3.1901993610711092,3.2433121095621296
ESS-1,15953870,4.251182517456194,1.5245359619104952
SK-N-DZ,11719255,2.962546588687868,1.5458817965775318
BV-173,227681,3.0446486503077472,2.429909129543105
COR-L95,3136844,6.4544258549997675,2.7056349856518422
CHP-126,24771867,-2.7833200780426126,0.39692046513845497
639V,262093,3.248167953384808,2.7844517318235575
C2BBe1,11964036,0.4871228071915951,1.242911837310539
MeWo,46191454,1.983408083195607,1.9606197980507896
UO-31,2742550,2.8360287699975943,1.8682865918133538
MFE-296,9866186,-0.2514265261149999,1.7263636251076955
HT-1197,262093,2.0088485136907575,2.950669360451501
786-O,66577038,2.6502857950407037,1.2833407876546434
A-204,262093,2.2081126884410764,2.8021106861204963
AU565,4259181,-0.781957409712965,2.391741053825316
NCI-H1105,54613361,1.253437988729006,2.0569838881415676
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.3859288042392524
NCI-H2023,54649381,4.104345830438444,2.0828051303079747
SNU-61,1716436,2.6740680266491763,3.042978496146885
Karpas-422,24951314,0.6964643593384264,1.12676485905774
SNU-C5,375860,0.3015760011094635,2.2879009705760747
L-428,227681,3.7167715961663057,2.728839816484676
SK-MEL-24,644241,2.0343401267094925,1.4209182032047643
OPM-2,44185566,1.967847411757682,1.5649878839818925
SNU-C1,16736978,0.9193256226744404,-0.6639947323307607
YH-13,66577038,3.5409561648626293,1.3902994120993923
TE-15,2742550,3.96805077868976,1.6925419707226548
SCC-9,44185566,3.0958673753547785,2.5551112971795917
MDA-MB-453,16736978,1.2653262263884038,0.35733285398335773
SW620,46191454,1.3043765819843751,2.181763296841909
NCI-H1915,11625818,4.348814577785866,3.6559393219212586
RT-4,3503,2.674693598756191,2.2533594637877457
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,2.9956262166694865
NCI-H1838,2733526,3.35708144687357,2.928289866577607
LCLC-97TM1,49793307,-2.6941720612695814,-2.4385633388594634
CAL-33,66577038,2.321873225687933,1.2614884368733272
NCI-H647,24771867,2.439298815176434,0.5194155984788144
MHH-CALL-4,23725625,1.8543776619356969,1.930936761657411
GCT,9866186,0.6595124764333827,1.6407975568243724
DB,375860,-1.6620763038884403,1.7927835675196833
YKG-1,5479543,3.551055937780437,-0.11734773747233858
NCI-H2030,46191454,1.6513830993355236,1.9158897634169814
ChaGo-K-1,15953870,3.0294240657930955,1.7680269513185296
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.26683621911005084
NCI-H146,9866186,0.8123633746782326,1.5023530054257812
KYSE-150,4259181,1.17340557634434,2.266969907177946
ChaGo-K-1,3136844,3.608639859706436,2.691123116638423
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.5734852773020933
HCC1500,24771867,4.066345817331682,0.9466685493096747
697,445455,3.948061439196348,1.1010467383573128
JHOS-2,262093,3.1807395255548463,2.8522632101165026
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-2.391742639995803
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,1.2254187607708753
DAN-G,46199207,3.6579449259076946,4.177584910835459
NCI-H727,11625818,5.425399240643101,3.5206051479767764
NCI-H2444,49793307,-1.733369326507475,-2.125771135409854
PF-382,54619238,4.57773905156779,2.7121154930533096
KATO III,445455,4.367958381700234,1.8207400369538547
NCI-H1568,44185566,2.743919877007031,2.206777966576752
HuH-1,46199207,3.5566426295328553,3.9732652524050955
JURL-MK1,16736978,0.0829250832628998,-0.501451211006044
HH [Human lymphoma],11494412,0.1412103893601752,2.348018338646286
RS4;11,49793307,-4.397886668446274,-3.0512926000185168
SNU-407,2742550,3.2176632042347255,1.6603747054003193
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.8759543437436519
ESS-1,2742550,4.194579887734085,2.0840791070623945
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,0.5876892226824005
HCC366,54454,1.8520318215253273,1.743865781662141
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,0.21220253424065785
Detroit 562,9866186,8.080054046888919e-05,1.7676202492320061
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,2.0373115603183076
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,1.2198256359195718
MOLM-13,445455,3.1473640199222386,0.7315544926142996
KM12,66577038,3.655264237114014,0.776481658823924
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,1.8830852701148961
MDA-MB-361,44185566,3.0285381219243934,2.596568217098445
5637,54613361,-1.8308124059560544,1.9681335090600616
OV7,375860,-0.1349693061548985,2.4869324681995826
LS180,54613361,-0.777399447336216,2.1568002312274333
DoHH2,23725625,0.190043839077242,1.9919819023070369
AM-38,375860,-0.397083991918632,2.1304687111159653
MDA-MB-468,24951314,2.485769128487143,1.4674209319083185
OPM-2,6918638,-1.573449675489913,2.6784620740747846
Panc 10.05,66577038,2.27412542249258,1.6037443105101679
TOV-21G,6918638,1.3242301911997263,3.1472934552248364
NCI-H650,15953870,3.6823638828245047,2.0604062922601223
HT-1080,375860,-0.4805820776579086,2.330679965390828
NB4,15953870,2.2741900948939087,1.2069180533941517
GA-10,23725625,3.067561407276476,1.8339642874826012
SK-ES-1,445455,4.733230352356558,1.4976472265966632
NCI-H2170,46191454,2.2175380680164913,2.591769489530714
MOLT-13,49793307,-4.294355851967999,-3.1318521082720356
Hs 746.T,262093,3.2071255403244097,2.6833162932817265
COLO 829,46191454,1.9574999981712875,2.2097944917630583
HOP-92,3136844,4.430942650818718,3.2152839372278095
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,0.8803650372486822
A3/Kawakami,2742550,3.663536756053575,1.4218866723476211
22Rv1,1716436,3.1378612398471284,2.7270249946646303
SK-LU-1,24771867,2.357886269602111,0.7067570547287637
SU-DHL-10,16736978,0.9719850763210158,-0.31839246255725656
HuH-1,44185566,2.412924447174366,2.689997703176283
HT-144,49793307,-0.74640749302118,-1.9707454517497067
SUP-M2,375860,-1.5256283982593837,1.958582068359958
SR,16736978,1.1741510909240538,-0.3218803429642474
COLO 678,46199207,3.633554003748427,4.231392025005591
CL-11,23725625,6.914625593757045,2.3247054733675423
C2BBe1,3136844,4.240464942850756,2.793561502725294
CAL-51,9866186,1.45916914556855,1.7967516513070239
SK-N-SH,9866186,0.0035576719193118,1.6963413607550444
GI-1,16736978,-1.8435313333634933,0.3093014448818769
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,1.7970668374281575
TYK-nu,3503,2.226944194472652,2.090586278556972
MKN7,24771867,3.454423301474028,1.067276288696753
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,2.1045920514648957
UACC-62,4259181,2.382328213158055,2.5432064170250275
LOX-IMVI,54454,0.9943692616869588,1.417243952868357
RCH-ACV,23725625,2.846661543237042,1.9041504826658706
EM-2,66577038,2.7103883021855477,0.13630065700161167
OCI-Ly19,262093,1.0490468502028176,2.218640420482853
NCI-H716,54454,3.3840628673390953,1.4826264083862768
NCI-H460,44185566,3.2105564381381035,2.626133841877224
DB,15953870,2.862938424574366,1.105795199859601
CAL-51,54613361,0.2180057854442524,2.1930910776685453
NCI-H1155,46191454,3.1240115071425385,1.752709790849117
SNU-407,227681,3.2118887421690956,3.06999505761457
P12-Ichikawa,168313016,4.634165787184027,2.2997137595504533
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445,1.0176393663959964
SNU-407,24951314,1.172706611179282,1.6655968470292652
KYSE-150,44185566,3.231997948172785,2.5351688816624365
HH [Human lymphoma],1716436,2.7878800566699664,2.6714928216682625
HDQ-P1,24771867,4.1240968944837295,0.6654307168780901
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,1.1448055344805597
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,-1.241431169957036
HT,3503,1.055772563756111,1.8680397954354586
RKO,3503,2.683687073265507,2.299130387075642
SiMa,4259181,-0.990958559837322,2.1895326425853243
RPMI-8402,11964036,-0.0681542915121382,0.5109350650892115
DU145,227681,4.377490139345004,3.102723228338236
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,1.7719621538236083
NMC-G1,46199207,3.4916585804286413,4.188533375915951
Hs 940.T,24779724,5.686708728443863,1.7283249913317587
PC-3,262093,3.07605084151026,2.7742535007756945
NCI-H2171,5479543,3.509510962528721,0.1473905816034544
G-401,2742550,4.179048555325354,1.177646010095624
MDST8,375860,-0.0509298762434446,2.6389979834055692
SR,44185566,1.2980947172298605,1.9823758765224146
Calu-3,375860,3.536505764662041,2.384702975602697
SHP-77,1716436,3.0930679846039255,2.955879773259253
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,1.4586362069180092
SK-N-AS,46191454,2.044058692745182,1.8753622801670244
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.3658681293550254
RL95-2,2756,5.8741406521430966,2.999675353824173
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,2.238180850350457
DMS 114,49793307,-2.552382080575191,-1.985758015349
NCI-H1975,54613361,-1.8793067301553037,2.038194293811973
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.069141155697867
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.3177478182499631
TE-15,2733526,4.691356739445882,2.821481073509218
BEN,1716436,4.260780053924218,2.853035838349198
HT-1197,11719255,3.051258052931378,2.014603258224996
SNU-449,11964036,1.3997299371502423,1.7888513131806585
EPLC-272H,262093,2.6585734964122576,2.814144491471162
DMS 273,54613361,-0.0987092047967699,2.4821137296695808
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,1.816961338083387
L-540,24951314,0.8999679748575331,0.9566528888499198
NCI-H838,375860,-0.2970078399394082,2.566842990391633
IGROV-1,9866186,0.4571266497661056,1.7424011689120127
OCI-M1,11625818,4.234351145916479,3.4387600937752802
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,-0.45887201591427046
SNU-C5,3503,2.4406775063706765,2.0638422740329565
SCC-4,23725625,4.670364942355278,2.5100375145740306
DMS 53,262093,1.90510022371224,2.321554247893891
Detroit 562,104842,-2.7214926087449434,0.38142433723619157
LP-1,2742550,1.8998426324012776,1.3899208361077573
Calu-6,9866186,1.0740835821839094,1.650512361394653
NCI-H441,9840324,6.465582154923617,1.2584789196504977
A-172,168313016,5.106297252046059,3.0473263251755327
BT-549,49793307,-0.000238716840207,-2.2453458232226584
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.0583852864642962
OAW28,66577038,2.5027239379183666,1.4410928731295725
A-673,227681,3.19347186106623,2.7336316248917867
MOLT-16,1716436,2.855172417108442,2.140531387596647
MDA-MB-453,4259181,0.7923345004369465,2.180749201402081
HuP-T3,66577038,3.287519898796673,1.3864998786903424
CHP-126,49793307,-2.733140075313424,-2.7126036738644075
NCI-H292,262093,2.9868554632365556,2.7586487503780366
NCI-H1944,262093,3.0559716202604834,2.7686558566776904
OCI-M1,9840324,6.645181952490754,1.0199835659181198
HSC-4,50905018,4.462883747891921,2.180883970839756
DBTRG-05MG,54649381,4.320788110352735,2.1720898594338327
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.5081851315884518
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,0.28466130673641027
EFO-27,11964036,1.3211691780165964,1.498776466441904
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,1.0182781909897423
CHP-212,24951314,0.3669909582693081,1.3628883831343601
Panc 10.05,24771867,4.726809867550207,0.6949908480035295
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,2.24345971369398
TE-6,16736978,0.6717112002810897,-0.1111413403907398
NUGC-4,23725625,5.237206724258877,2.3072568829650124
HCC1500,2742550,3.2494473825713026,1.9211586721430465
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.3645416419770982
A2058,49793307,0.1010705535328082,-2.103292221557669
J82,1716436,2.998123983735976,3.053887513321547
NCI-H1944,6918638,0.6118472454485641,3.3211260358399706
ECC10,24951314,-0.278484714419479,1.1089172858426144
D283 Med,54454,3.694221793159312,1.5343502165627871
HOP-62,11494412,2.9227878689679105,2.7820912656679866
IGR-1,11494412,0.7039835706972326,2.7192729794493125
P12-Ichikawa,54649381,3.4055305380327874,1.6906568576165026
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.9018942768097045
A-204,1716436,1.794013780290166,2.8281011144927453
HCC15,5479543,3.813478020040636,0.004856232470420985
MDA-MB-231,1716436,3.293251407938337,3.3198127463027207
HCC1143,168313016,5.718985268806146,3.006503673223945
SW1990,3136844,6.37521146697811,2.911279149727857
HuH-1,11625818,4.987070237535774,3.458572707109578
Panc 08.13,16736978,0.9673556680678344,0.3759855444043467
EFO-21,1716436,4.5463629813159185,3.341200640870142
BEN,4259181,0.1509293562542142,2.5895984555784555
EoL-1,54613361,-2.445415255229565,1.0784379891417641
NCI-H146,6918638,-1.4860665745363582,3.1398187729072013
SK-CO-1,168313016,6.229837204453753,2.7306408570550174
NCI-H446,44185566,2.594708230789543,2.080090355759347
LS513,262093,3.104156650593673,2.5437988098832447
COR-L88,1716436,0.973250839640326,3.010390277446388
SW1271,46191454,0.8015154670027128,2.14917519092926
RS4;11,23725625,2.41432170998869,2.0086481352497088
KYSE-140,54649381,3.121234531215916,2.122771237110089
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,0.05678493062767486
SK-N-DZ,9866186,1.3220251608719198,1.560339114451441
EJM,24771867,4.483722434089688,0.42947222647649236
Hs 746.T,3136844,4.217176926190934,3.01740583634396
MDA-MB-157,2733526,3.146610844933737,2.526266763911565
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.5473567036257538
NMC-G1,54454,2.989432719622146,1.5160450095506632
CA46,375860,-0.5712781411665353,1.9311159163561127
22Rv1,104842,-4.630549604315126,0.3765734050427097
SNU-5,1716436,4.364299480680524,3.237798705689418
TE-5,9840324,6.12973545515873,1.0842575325097972
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,-1.7735702016377426
SHP-77,4259181,-2.0611623813860103,2.3893961920920894
KMRC-1,49793307,-2.5218593870176793,-2.124301723636525
HCC1395,66577038,2.8146176556686737,1.5961251734568995
AsPC-1,3503,2.1995832473977157,2.545854891766153
T84,16736978,-0.0728826524501043,-0.01780673342530271
CAL-120,24951314,1.6578365645066624,1.9417411420223027
DMS 79,46191454,1.7804467090282832,1.3576922655031327
NCI-H23,285033,-3.5434773305496803,2.073449877773527
HCC78,15953870,4.187942278955075,1.9969996356527853
A-549,15953870,4.749569227898693,2.0874211171600616
LOU-NH91,11625818,5.704636625331963,3.8498842189230436
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,-1.9360278337446652
SNU-407,445455,4.430560119968747,1.6639424752848813
CML-T1,9840324,5.6593047828259495,0.41320005271403837
LS513,23725625,6.2267004241700095,2.6480741222004536
Hs 940.T,54649381,3.757935265051222,2.1182110302212127
COR-L105,54454,1.772071227552003,1.5380446918764423
IA-LM,3136844,4.47285753340146,2.4499095373487627
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422,-0.7065263675226778
KMRC-1,375860,0.0373834100132385,2.6965191495089056
SBC-5,9866186,-0.1944977114504531,1.503507361937422
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,1.1317388651660283
NOMO-1,11719255,2.6566855899212944,1.4596044773586554
EPLC-272H,4259181,0.5096759105881317,2.304794168797951
ChaGo-K-1,285033,-2.8760812177959347,2.239330474657205
SiMa,2742550,3.1231022749996917,1.8491216540406736
TE-10,46191454,2.0221895272899637,2.2536868220557174
TE-11,9866186,-0.0858990908679639,1.8175890767664773
GCT,3503,1.1562643927875902,2.1358038290135553
TE-6,44185566,1.4433530014257876,2.4071050938754563
CHP-212,11719255,4.061461208951987,1.513636270229106
SBC-5,2742550,4.323082293816951,1.3878651996440359
VMRC-RCW,44185566,2.454414841018189,2.4982254177304863
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,1.094942401064794
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,1.7900688146519963
EoL-1,5479543,1.3987166318696314,-1.114555896905796
GB-1,3136844,4.65952323623653,2.6341364708471375
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,-1.189461954719663
SW1573,23725625,4.357604161446221,2.540396003859591
HEL,15953870,2.2428109686656295,1.1658856519597025
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.5913256456774993
BFTC-909,44259,1.3269924163099676,2.168372563631303
KCL-22,44185566,1.7142611136895547,1.858099957491707
NCI-H1568,3503,1.1278876480867208,2.328038209911768
HCC1569,9866186,0.0321912634186249,1.733573550126717
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,-0.14625156493571867
Hs 940.T,11964036,1.2093798053420066,1.3589780595455137
IGR-1,2742550,3.6164330021426503,1.9414574843534576
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945,1.9667959558054064
TT,4259181,-1.5685992068812522,2.436009492706229
HSC-2,46191454,1.7612056253059194,1.9034434432829856
LOX-IMVI,44185566,1.6322956030427012,2.3854170956094207
Calu-6,46199207,3.4528789480901056,4.166877095134949
TE 441.T,24779724,4.334447186977638,1.983048394283125
NCI-H661,15953870,2.9876041506010003,1.7860516735137835
HT,11964036,-0.4411989570751063,0.6475216041388667
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-1.0156846018040306
KMRC-1,6918638,1.621172594092556,3.471329795760058
MKN7,24951314,1.9815224129417863,1.811838457631274
DU4475,3136844,4.00884158736482,2.195545305205721
TCCSUP,4259181,1.0116551093848198,2.5957916860179155
OV7,262093,3.0286714339572542,2.8902919066973634
ZR-75-30,24951314,2.358510096003297,1.499161335293006
BICR 31,11719255,5.311316415457661,2.229278149513098
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,0.8616258964127266
OAW28,24951314,0.5571772807313425,1.794260247343591
YH-13,375860,-0.5335760796053879,2.5210770577291375
EFO-27,262093,3.0007323703470896,2.896847157629395
NCI-H727,44185566,2.6786881549102626,2.3988985462118877
SUP-B15,4259181,0.1387948880885041,2.026582867204821
L-540,11625818,4.030067523441541,3.291187887076838
Caov-3,9866186,0.3447605321555749,1.6830940021072556
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,1.7179754188823189
COLO 668,11964036,1.7147265411953008,1.0410105516117216
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.2948748010619031
HOP-62,9840324,5.857824813653661,1.4791403397863743
NCI-N87,46199207,2.9512504868324565,4.1042969651053065
NCI-H1341,23725625,5.357182183344958,1.8379694291605637
NCI-H1944,4259181,1.4344113288675724,2.432268516914159
T24,3503,2.695827015564628,2.370999888951674
SNU-407,66577038,2.9790629067108543,0.8645666306097097
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,0.15347842954900895
SCC-4,9840324,5.109884283307694,1.181536074967804
KYSE-180,4259181,-2.278337111185809,2.553796076327127
BFTC-909,54454,2.6967031082973527,1.8676309333345864
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.415436082382707
LS123,49793307,-2.062761360298831,-2.0876333708828376
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,0.7712565769907553
NCI-H2122,54454,2.331318444581659,1.7710293850142842
TT,44185566,2.4281662658799084,2.6901340620409315
ChaGo-K-1,644241,2.384389937346898,1.9648471330995545
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,1.2734700808009196
ONS-76,54613361,0.8570205233962582,2.1771841627319026
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,1.3297142008346694
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.2385009232473108
ONS-76,262093,3.354802573562099,2.7497305424742975
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,0.03100745930666599
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,-0.1831684774275692
HOP-92,15953870,3.6997396384954766,1.8998660963222338
VMRC-RCW,3503,2.9221132589002248,2.2614113060508756
CAL-29,49793307,-2.9164863461259967,-1.100421041224938
EFO-27,24771867,3.839082818590537,0.8236424747113931
BT-549,44185566,3.1570730526396407,2.3453495317204034
Hs 746.T,46199207,3.1784127581922603,4.20205623439203
UM-UC-3,66577038,3.180707359871029,1.2519333029713207
NCI-H716,285033,-0.9972671635832154,2.4364264250937846
Hs 940.T,227681,4.419177956784492,3.1611052612237245
UACC-257,445455,4.723199855065285,1.6541513218033763
THP-1,168313016,4.49092647714658,2.048400816406834
KYSE-180,54613361,-0.6142200008025552,2.2008527441458123
SF539,24771867,1.191281674737788,0.6007464189801079
SNU-C5,227681,3.1242060940617247,3.161757363187228
SU-DHL-8,15953870,2.075415300828017,1.3334680260267961
RKN,1716436,3.648262431092988,3.0946315400766355
MOLP-8,54454,2.3030156333842533,1.2131401331160605
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,1.5305188539578316
SW1271,11719255,2.0964009449704335,2.052352480199685
FU-OV-1,66577038,3.5319441468561648,1.3677182287302854
CHP-126,23725625,2.4683994813460295,2.1531174242944293
SBC-5,BRD-K99584050,5.772271611565925,1.7414798529647422
Panc 10.05,262093,2.3686778047262327,2.8240976583004764
RL95-2,54613361,-1.1711107917877146,2.0110988455731724
OAW28,445455,5.326899909172617,1.8927445651708672
786-O,24771867,3.989531252229045,0.7974546813531179
RT-4,23725625,5.6003160205481874,2.62656055230996
NCI-H2009,54613361,-1.6701870677586086,2.2627960151131696
UACC-257,46199207,3.5650179643142863,4.3783787273318255
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,-0.4330805901153728
NCI-H1105,285033,-2.7471127684209176,1.3619402596836172
HCC1500,1716436,1.6304357372897462,3.168646445477425
OE19,6918638,0.8601306195335003,3.361325533887552
L-428,46191454,2.3373089321154614,1.606731437075707
EPLC-272H,24951314,1.101747616645551,1.7730302456202376
Calu-6,66577038,2.7801540028243923,1.4466721273231
TE 441.T,46199207,3.399485077203314,4.0385333712024405
BHT-101,66577038,2.4985213733357368,1.2542151175879965
NCI-H2009,44259,0.1981246725332563,1.7920915306802727
NCI-H661,24771867,2.8989054210712784,0.8080979633445647
Rh30,4259181,-0.0513529873152824,2.429629357580853
GaMG,54613361,0.6068294249447984,2.187581711619397
SCC-4,168313016,4.773775305844119,2.7632359775786903
NUGC-4,3503,2.2389970655278337,1.9800209362753443
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,-0.8240585804805737
HOP-62,2742550,5.0895590073246595,1.8784667254260174
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,-1.28889221739515
ChaGo-K-1,9866186,1.9654387369279056,1.7659370859138859
TE-8,15953870,3.2704148792119687,1.554433296589259
COLO 668,54454,3.501798088134607,1.7936369896246362
JHOS-2,49793307,-1.0660395985722642,-2.2074797890958626
A-673,46191454,-1.7005324627981964,1.4852913954480886
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,1.272918219201225
RVH-421,644241,1.9074274016396804,1.711758000217276
MHH-CALL-4,46199207,3.7954061228347022,3.5984571784377617
THP-1,285033,-2.317426913258656,1.7158071510085697
BV-173,44185566,1.1665694338689918,1.7150876017560508
P12-Ichikawa,44185566,1.0888798625918437,1.9361800943634113
A-549,46191454,3.0452746662397763,2.7022852178584276
NCI-H211,11964036,0.3757594254474343,0.6412964986939085
AGS,4259181,0.9678254613735656,2.3387695783642646
DMS 53,285033,-1.963110720964264,1.626106295426302
LS513,16736978,1.5936528191602888,-0.3143965423535962
TE-9,168313016,6.046508255391066,2.8796936334851138
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698,1.6879370535817875
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,1.2779223039880931
CHP-212,BRD-K55473186,4.43546777807134,2.2192572734675426
OVK18,262093,2.4244937883691287,2.476026427403221
NCI-H1568,66577038,1.9593359628641709,1.1493016417294533
CA46,24951314,-0.0442972386064399,0.8008626473464325
OCI-Ly19,285033,-4.902018379409193,1.4892500221933356
TYK-nu,285033,-2.1385927546585584,2.0055109518192697
CHP-126,49846579,-2.910645966188584,0.6189496163688409
SU-DHL-10,1716436,3.276012577495743,2.48246447696797
HOS,9866186,1.5945116862493849,1.685206576221694
LOX-IMVI,11964036,0.889576665277285,1.1227366025897612
HEL,44185566,1.408371464536178,2.05294730332609
RCC10RGB,3503,3.522457107356278,2.247595664749509
U-118MG,66577038,3.3172391363101683,1.139897001446136
BICR 22,9866186,0.6641273098552615,1.7982167686122406
A-549,9840324,6.224266256036124,1.466384436678787
HCC1419,44185566,3.2434005447306813,2.466393287587471
NCI-H2228,285033,-1.1223660445091084,2.1710442732100215
JeKo-1,445455,4.824049151445519,1.1581452698272343
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.4544953471643927
T-47D,9866186,4.000374265419237,1.9028998082719732
RT-4,24951314,2.159360193185554,1.4664146835725744
MOLP-8,11625818,3.354870459420626,3.000482466035203
JeKo-1,11625818,4.197548151473419,3.233562168414529
HCC1806,2742550,4.245484328514533,1.8212012833267068
EFO-21,54454,4.3265260547536695,1.880702411193866
MG-63,104842,-3.279169605303711,0.8332840575297114
BFTC-905,9866186,0.5406743316803764,1.9308519477070758
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,-0.8312623456166037
NCI-H661,1716436,2.7606212382296205,3.0835741226327205
RPMI-7951,15953870,2.308533676595083,1.7624450779425593
COLO 668,15953870,3.220146246948608,1.5569605318925246
HuP-T3,54454,3.567661200928428,1.695439961091609
TE-4,2742550,3.8546929103430174,1.3038066280580958
NCI-H838,24771867,3.0246279665643874,0.8151795759275525
MOLP-8,262093,0.615798330418347,2.0045997995156903
SK-MEL-3,46199207,3.734779424011323,4.268667245932588
SaOS-2,11719255,3.097989779485228,2.1181787271314736
TE-11,54613361,-0.94378212327079,1.9558468510219102
EJM,262093,1.353461350978494,2.5439593415838115
OV-90,15953870,5.938090482155434,1.9643095616486876
NCI-H460,1716436,4.318712917611328,3.380048280925454
OV56,262093,3.284870427010587,2.94930508673295
U-118MG,104842,-2.69315254152702,0.6124073396719859
NCI-H838,vorinostat-navitoclax (4-1 mol-mol),2.0109923106226333,0.5580884552941638
HOP-92,1716436,3.125653316338052,3.136906084050025
DK-MG,JQ-1-carboplatin (1-1 mol-mol),1.3379136622287715,1.6871646495619328
SK-ES-1,2733526,3.1069377144572115,2.5754910753001434
GB-1,11964036,2.3557203371122495,1.4120731807835443
TE-11,24771867,1.9890571621725943,0.7275826340422323
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.3078301410142357
TE-9,46191454,1.7933759898091262,2.1084320337320195
