cell_line_id,drug_id,response,predictions
MOLT-13,25183872,-2.121586194292521,0.6946704062750552
SUIT-2,25183872,1.3850894701245953,2.0418070276358726
Granta-519,984333,0.7513060576966085,2.768311393087386
HL-60,25183872,-1.8233151583839544,0.9194148056319322
CAL-51,6610355,4.388066889778601,3.775870233518824
HCC1806,24748573,1.6333486483658477,3.759718395448773
HT115,72734382,3.672448792541517,3.0669269379373203
PF-382,3025944,3.98071208263538,-2.0111835509488785
RVH-421,6610355,4.1586757353627055,3.483022404922933
SK-MEL-5,5351362,2.366559176054297,3.4689765238290478
RCM-1 [Human rectal adenocarcinoma],72193861,4.277039631190645,2.740938363461491
EFO-21,24901704,4.3723666356761,2.2803245075433964
SaOS-2,54596490,5.687426160237218,4.038982892100324
Granta-519,46843906,0.846372381562089,-0.1077574173793101
RD,46843906,1.7812218591678528,0.7728431229052576
YH-13,72734382,5.819140658588148,3.991407058573348
NCI-H460,72376,-0.5460239014371263,1.1991483012551967
A2780,24748573,1.2286507677110594,2.728625352533324
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128,2.193118599744535
EFO-21,53495165,1.7236815453355163,3.317297481112899
HDLM-2,5284373,-1.0646183688563662,0.33475224213147375
NOMO-1,5311,-0.031303965270056,2.2677452305046146
P12-Ichikawa,24901704,1.87885219845088,0.12140693309641723
NCI-H1793,46907787,3.6705160121721736,2.117449258941732
EPLC-272H,49836020,-3.920805882597204,0.5691621861448354
NU-DUL-1,5351362,0.8952972999418116,2.189236631509158
OE33,6914657,-3.0788344071594738,3.762071173481361
HCC1569,6610355,4.733163538268051,3.67650086328551
HL-60,72193861,1.2422891941220051,2.416994501731739
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,2.049249485662605
Rh30,5311,0.8896272205838921,2.7112946630011874
SNU-5,11497983,4.45063638040866,0.825073271683589
KALS-1,6917907,-7.033077427214407,3.809759941387156
HT115,2858523,3.499209584058621,3.8296762506937743
IGROV-1,49850262,4.068828647042517,2.2240438186510296
PC-3,53495165,3.129060959560191,2.7651474315038835
NCI-N87,24901704,2.2078626603453664,1.8125187636357145
EFM-192A,56649450,0.3603883039371396,3.8710429969232267
OCI-AML-5,72376,-3.850369846099864,0.9409075079652135
SK-N-FI,72734382,5.07007599113629,3.3628809039025573
MFE-296,44566777,-1.0313297937908394,2.3297513625117725
SW948,25022340,4.946878477600784,2.2539458997231736
KYSE-510,2858523,3.0899792491564875,3.731375679750787
B-CPAP,6918289,2.3955979884135856,2.6359359317286764
SF126,984333,0.4529575257393091,3.8839658749975117
P31/FUJ,3025944,3.8644283212627895,-1.944802284197626
RL95-2,11497983,0.7508191266217804,0.6492905848500454
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123,1.8821490693690874
SK-MEL-28,9926054,3.4888277398466765,3.4220925649455505
SaOS-2,26596,-1.8442798913702467,2.1136979284928104
COLO 800,4578,4.412893148860727,4.061223267946383
KU-19-19,3025944,4.41555498235696,-0.8333801190992567
HCC15,11497983,1.686538707374479,0.47085095236060215
U266B1,135411,0.4522647304717376,2.9673600566157505
MM1.S,71466380,2.0255927209587545,1.5361012230756395
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,2.3383801164460896
NCI-H2452,56649450,2.972344092085675,3.8652029676018826
JM-1,11497983,-3.7280544169699192,-0.33967289659690586
SU-DHL-4,46907787,-0.3916382463419708,0.5849758924033828
Granta-519,53495165,-2.785106410212646,1.927388773407972
DMS 114,10410894,3.313565617090462,2.895135661125283
G-402,6610355,4.43670711066551,3.7014707100466615
OAW42,5284373,3.0420721511021314,1.274029791358296
Daoy,65064,4.705557456139609,1.675389186832641
C2BBe1,5311,1.1804581523621132,2.7814387598091894
NCI-H838,9926054,1.8305885270474245,3.3869769185101815
RVH-421,5351362,2.242079184267522,3.737079994154375
NCI-H1793,11228183,-1.158586973830928,1.4504151452526919
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955,1.8411222033337742
NCI-H929,5311,0.6524822711391439,1.9559248927621937
NU-DUL-1,26596,-3.721309412327892,1.474906852653366
NCI-H2405,5351362,2.4577227170960243,3.63050813232303
DMS 53,24748573,1.6730991139774027,2.4998586180492834
HCC15,72734382,4.010055800269774,3.8036868657811294
NCI-H526,5311,0.6500221505866424,2.4805122712124956
JURL-MK1,135411,-2.0249855203886864,2.5074316890167703
U-251MG,6914657,-3.689225355371907,3.6577087188859023
CL-11,654092,-0.1320247934133204,4.0616912420606885
VMRC-RCW,53495165,1.5460949122877168,2.738917583750541
EM-2,71466380,4.102150803392334,1.4878802216519529
BHY,2858523,3.5553848616012784,4.0409852437264835
JeKo-1,72376,-2.8067690206076747,1.1304649876178592
SK-MEL-5,11404337,-0.86554047446545,2.0128964813483954
TCCSUP,6914657,-4.082102009024434,3.707683212056119
COLO 668,10410894,3.125782898144287,2.2668658004970546
ACHN,11404337,1.842611884457436,2.0347225942255993
647V,71466380,5.209418738493168,2.209757083730823
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,2.9540166717738505
BxPC-3,5351362,0.9304368738373464,3.549179644071732
MHH-CALL-4,72734382,2.3996706426342698,2.7102562311473615
U266B1,6914657,-1.7010621417417726,2.920988580667946
GB-1,6610355,5.340659869562899,3.3197114398903373
SK-ES-1,44566777,1.1077433813710604,1.4246630197823282
HCC2218,72193861,2.2032780830216483,2.848475204569055
LAMA-84,135411,-0.2868161476420337,2.7924698306128555
MCF-7,6610355,3.5522022340703265,3.6239877446051065
COLO 792,49867930,6.344817760633002,2.347946782827954
NCI-H211,3025944,3.410541417682805,-1.7889545133988585
ChaGo-K-1,25183872,-0.0943535025043812,1.7703892988735397
NCI-H661,65064,3.46809117241053,1.6625412195490312
Rh30,46907787,2.5511013191395913,1.555716650019893
TE-8,24748573,2.3503583757343463,3.588633672080809
OAW42,6914657,-3.8246834413384145,3.7480416850242504
HOP-62,5311,1.2768541791254775,2.997345499689796
NCI-H2110,10410894,3.887521181440491,3.405654651678841
UM-UC-3,9926054,2.187616038354346,3.3274759031467953
MDA-MB-361,24748573,2.158588258946319,3.8943410851382327
SF539,46843906,2.6895390724819253,1.132941853563639
Mel Ho,984333,0.5409762569724895,3.6274216232505148
NCI-H2444,46907787,3.4332033911522126,2.227507673204298
EKVX,44566777,1.3618711677088882,2.537229071033208
EN,46843906,4.183089184986179,1.4920577971141906
COLO 678,selumetinib-UNC0638 (4-1 mol-mol),0.1862579187718765,2.8050238580833455
HT-1080,5284373,3.415649911606345,0.9713340233559669
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815,2.6016348003839935
SK-MM-2,53495165,-2.2517621168568565,1.966077646153182
BT-474,5311,1.174442596677797,2.305602775738876
OAW42,65064,5.193406212724835,1.8648407124172803
DU145,44566777,0.1509660267799802,2.767161876786716
BV-173,9926054,1.6102872074476016,2.0290351546719716
NCI-H69,984333,-0.165318845259092,3.3331542933113134
NCI-N87,49850262,3.22497182450996,2.308958947893632
TE-10,25183872,-1.0566004215668543,1.6879971226244135
T24,56649450,4.422594645339979,3.7621533818143633
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,3.03770889337939
SW620,72193861,2.890614819762779,2.495389684904148
HGC-27,54678924,1.4189103849418931,0.04863369997374669
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048,2.0593237716391397
NCI-H2170,2858523,3.095466835308142,3.4531101377008917
MG-63,56649450,3.468893462661745,3.6815242514299324
SNU-81,11228183,0.0397441918833689,0.8534980966727431
DK-MG,53495165,-0.2251357779103028,2.804680321840181
HSC-2,46843906,3.732930188526963,1.5029142625678824
NCI-H1568,984333,0.7198134332239758,3.7315072789108594
SNU-1,5113032,4.95282211303126,2.346542655580083
22Rv1,24901704,3.4225830641433537,1.923582544233846
L-428,72734382,4.142210979682311,3.1247180626905133
SU-DHL-8,25183872,-2.1915369851956648,0.8151558630298028
COR-L105,44566777,0.9614143121394376,2.3605862811572234
MDA-MB-231,5311,1.3508061625808765,2.87552275772923
NCI-H69,49850262,3.0744187379831835,2.1990653991201623
ECC12,5311,1.7958019758510548,2.7363464270503663
SK-MM-2,5351362,-0.5702098396215451,2.2569639709864675
HCC1395,49850262,4.079390587333079,2.738626045860293
DB,selumetinib-UNC0638 (4-1 mol-mol),2.946533418202512,1.7820331635185258
ZR-75-30,6610355,5.341442885346219,3.5611833175658223
SNU-407,selumetinib-UNC0638 (4-1 mol-mol),1.6518683434182784,2.55287671036478
FaDu,44566777,1.1831540096641109,2.448174258953044
DU145,54596490,4.798915584619797,3.797854092088455
TE-9,24748573,4.4147982895235796,3.619083403512192
OVCAR-4,49850262,4.26234999829067,2.7219368925025345
KP-N-YN,44566777,3.2434262462928447,1.8160755128756696
CAL-51,6917907,-8.395782425589301,3.437612424018675
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916,1.1872305522436237
SK-MEL-28,46907787,3.835105129876131,2.3602889279039276
MDA-MB-361,46907787,1.0050799963168924,2.0276281147544175
SW1088,65064,4.556184438898753,2.1765009778473483
NCI-H1650,71466380,5.640771163446851,2.6836113810314397
L-540,71466380,4.351602957813359,2.044715308400715
L-428,72193861,-0.2956817962769879,2.5209436134494028
Namalwa,72734382,3.923598258147051,2.794023183068455
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,2.4547001509745017
CAL-33,4578,4.275890270132699,4.092711954694734
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482,1.967747631118283
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,1.9640342813811096
SF268,selumetinib-UNC0638 (4-1 mol-mol),4.606259806660814,3.0908375503538164
TE 441.T,11497983,4.031475372359196,0.9129783542401918
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993,2.090930207284213
NCI-H650,26596,-0.9939630725117288,2.1262665715955027
A-375,654092,-0.3575589694408204,3.958204711438975
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797,1.7708395608559846
IGROV-1,984333,0.6618578113050116,3.869897204131233
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,0.651489605488055
NU-DUL-1,135411,-0.380891714727419,2.4433131842260973
SNU-5,2858523,2.7981945825515893,3.7312764715399287
LS180,26596,-1.3053249122689552,2.001407172128063
ONS-76,73707440,4.1934861569389845,3.2669582021684045
NCI-H2009,6610355,3.511475006316147,3.8515959402004234
CA46,11404337,-2.4021967063511434,1.5009228801806822
OVCAR-8,654092,0.16913200804849,3.6373422815286784
VCaP,6917907,-5.633383731896988,3.2791245224602283
OV-90,49867930,5.370760392234824,2.723127398915493
COLO 800,10410894,3.9526053029626023,3.091499166315294
SK-MEL-24,5351362,3.3887917468695257,3.5020650700582245
NCI-H1944,2858523,2.9898287949793327,3.7859884519612597
SUP-B15,44566777,1.3838013276675536,1.3806673512821477
SK-MEL-3,4578,4.582935901143828,4.162976463342481
HOS,4578,5.0522586835814485,4.077234689241569
DMS 53,6917907,3.0089202061802403,3.2042176878885584
CAL-27,54678924,2.926282505267073,0.45502742766342563
LS123,2858523,3.0914818801467594,3.8651579228829616
NCI-H2087,24901704,2.607985477522521,1.7260839045401384
Mel Ho,71466380,4.094978780941383,2.3704435666340884
OAW28,6610355,6.153508691776863,3.844469370700125
JM-1,72734382,2.7239851923699443,2.74323783088689
MeWo,72734382,4.1370005534607,3.488096630568433
Karpas-422,72734382,3.992792587505708,2.715523685046568
DU145,6914657,-2.992045802395052,3.6340098643777994
U2OS,3025944,3.5580674704173387,-0.968518072405072
OAW42,46907787,3.3206761920396164,2.3393832773233014
RT-4,24901704,2.5115033957059776,2.074958234879421
SW1710,3038522,3.6657997461588008,2.740581279151767
IGROV-1,46843906,3.392503571349757,0.8313455476861801
HT-144,46843906,3.864062974471908,1.394501278287036
NCI-H211,984333,-2.0507291197422033,3.1472336398717986
SU-DHL-8,71466380,2.763715855241305,1.5341260662767093
A2058,24901704,5.196353646282474,1.921819061681335
KATO III,56649450,4.396817966583695,3.5290066422053132
SK-MEL-30,25183872,-0.375546886102901,1.7994948008780742
DU145,72193861,3.182117691668858,2.906648441005844
NCI-H358,6917907,-4.892565055028188,3.375679711457804
LP-1,24748573,6.271141125625911,2.673301411431063
SW1710,46843906,4.092093548181542,1.003299311283545
NCI-H196,11404337,0.5983725190796483,2.2346224584874035
SK-MEL-3,5351362,3.249712293835619,3.384159576288072
EPLC-272H,3038522,3.688799029970854,2.71833344432573
U-251MG,11228183,3.3128150798264007,1.803656389391398
DMS 53,5351362,0.5455367861295111,2.9445239033261896
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,1.407809129957416
HCC366,72734382,5.256574786152458,3.811165150675943
NCI-H1651,6917907,-4.37196477295293,3.622466568474207
OCI-Ly19,11404337,-3.477649976578423,1.58977723340914
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928,-0.5186324104811567
OE21,6610355,3.409175590102683,3.531649002508331
LS123,3025944,4.371723863437453,-1.1586513554250035
HCC1806,984333,0.8066058837511056,4.078914671879821
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,2.8771671189056667
LOX-IMVI,11497983,5.048015987117609,0.9010566920036586
CAMA-1,3025944,4.545571117756875,-1.2113691736177203
EJM,71466380,4.304951400979373,1.8956878077348736
RCC10RGB,24748573,3.544482176439233,3.9934717264439956
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093,1.8187927558399803
TE 441.T,65064,3.1243900665572384,1.4633258666603788
A4/Fukuda,26596,-3.7061252239164553,1.9549925036519584
MOLP-8,3025944,3.977744021049233,-2.483963977641322
SF268,24901704,3.153952476907461,1.8028407728931573
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,1.9678762449899596
NCI-H1975,25183872,0.1430560949503962,1.5222877180579915
KYSE-70,11497983,4.3699696445826035,0.9799539718339122
CA46,26596,-3.5845712744961324,1.9566419131611001
OV7,54639126,4.328319045927473,1.6604220115820771
SW48,3025944,3.8378875325919513,-1.1363494532151395
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,0.9019845199236006
SNU-C5,5351362,0.9761391411002333,3.528479671939109
TT2609-C02,71466380,5.215095788729953,2.679864875236282
AGS,72734382,4.492898301752276,3.751722675983663
THP-1,25022340,4.920684712578543,1.2443031709577892
HuH-1,9926054,1.861851059546876,3.356020069487875
SiMa,6917907,-4.593181530641504,3.3836344094686535
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293,1.5009844253372773
NCI-H929,6918289,2.8956061350920796,-0.07778192083567544
SU.86.86,54678924,2.7422443835092785,1.1084668597549798
HCC1569,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7064531864566663,2.3361756812977448
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765,2.0764259792151716
SK-MES-1,11228183,2.075180335491279,1.5930231618676383
OVISE,24901704,4.2849421736627615,2.0452096548215533
NCI-H211,71466380,3.6697172460589274,2.0736271221836686
HuH-1,56649450,3.7941516793011782,3.3016680785793686
G-402,5311,1.7044984759414814,2.597117471633348
NCI-H2405,25183872,0.2817589060925537,1.7910511253390886
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,2.785629353016842
NCI-H2029,135411,0.8396262630738457,2.792490974426968
NMC-G1,654092,0.9623197548350486,4.167907389045014
ECC12,65064,5.095914959467407,1.3594529244248248
SU-DHL-1,49836020,5.336381428124731,0.3206386540235771
UACC-62,72193861,3.42447082010631,2.5465608321452864
DAN-G,984333,1.223941742340887,4.019178436380066
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436,2.0604710806321096
NCI-H460,46907787,4.3372157131836255,2.574384625199504
P31/FUJ,6610355,3.438139996915945,2.924671466658273
OS-RC-2,6917907,-3.3617802293614027,3.559522692737848
SF295,25183872,-0.4443256775822993,2.038689299441924
AU565,53495165,0.1395352595616783,2.1322604398672356
G-292 clone A141B1,3025944,4.918778589659768,-0.8577104986308345
SW620,53495165,1.2438198462694772,2.7613281585270886
TT,5113032,5.13165220764685,2.9690958444332556
KP-N-YN,4578,4.339899078428926,3.5792605549347627
Daudi,25161177,4.237474374185298,0.8890457099265845
EoL-1,26596,-3.796383365572035,1.0986523465115416
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503,2.266543816651428
RL95-2,3025944,3.946248264985883,-1.0504135107018082
MeWo,71466380,4.948059264264379,2.4967287266965545
NCI-H1793,65064,5.3426417480131985,1.467119708642301
Hs 746.T,53495165,0.4526198303339481,2.7031359283029817
IPC-298,3025944,3.977599542119033,-0.559609082085469
HSC-2,54678924,1.6128527746667558,0.5767926578679377
THP-1,9926054,1.7604592205221938,2.1147380645479554
NCI-H211,49836020,0.8643825091547783,0.8624008854640072
HCC15,6917907,-3.7751611818797897,3.4298795429065567
MFE-296,53495165,1.2681517562616405,2.7880759521487852
NCI-H1092,56649450,3.409643738416104,2.875444943876268
KALS-1,49850262,4.2041421980249165,2.804791250480522
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916,2.2050920547692354
DAN-G,54678924,1.8378856258610776,0.7188300706255056
THP-1,11228183,1.4409394016451202,0.3537139226126997
647V,5351362,1.2928035379711424,3.583394175329727
JVM-3,26596,-2.348515642559758,1.4803777930589177
L-540,11404337,-2.0629027797963664,1.685463039254731
NCI-H929,3025944,3.918293488310436,-2.160889702770887
SK-OV-3,135411,1.6318689765112546,3.1037879148659893
VMRC-RCZ,3038522,3.3561561130758335,3.4757762615671357
A-549,72193861,2.277412929843503,2.9019026790435625
SU-DHL-10,49850262,2.7924362280802675,2.437299465260584
BT-549,5351362,2.1022372489581227,3.626013535193044
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754,2.003740403130364
TE-15,26596,-3.7197158754991615,1.9322068772320244
OCI-AML-5,44566777,0.420406686268977,1.601066083800677
MOLM-13,3025944,3.8428716966726992,-2.227797266538988
CAL-33,135411,0.1292363385283667,2.7932891449269284
KNS-62,5311,2.6670506000162932,3.2675561880623643
BL-41,53495165,4.155967405206064,1.9302945214137568
DMS 114,984333,-0.6295415969310049,3.7824175231103947
DMS 114,3025944,4.400011791918389,-1.2757198702070074
SF539,10172275,5.0855442389334105,2.3086151922921228
OE33,11404337,0.6160671156841868,1.9025897456306593
697,6917907,-6.327499981474384,2.5961255718091523
EJM,5113032,5.279570802403047,2.237707275668923
BFTC-909,46907787,2.3649992203474515,2.734807327408824
JM-1,10410894,1.2527004533251185,1.7966484981419637
SNU-387,3025944,4.536486507507888,-0.54045117751622
T84,135411,0.2084979580325832,2.7478305227018325
HSC-4,24901704,4.088081803824046,1.9139345603520008
HSC-4,135411,-0.261300177061483,2.819776307531971
LS180,2858523,3.002923184305197,3.5633927549251303
SW620,25183872,-2.469224501137374,1.4822038498962657
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081,1.9668011761653839
CAL-54,25161177,3.858398327913096,1.8814463977142262
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,2.8167057490896577
