cell_line_id,drug_id,response,predictions
HCC1428,107985,-3.631274120999778,3.0365066817556907
SF126,327653,3.680322233248929,3.6915369183116393
BFTC-909,60700,0.4554202898414442,0.11297031181471777
FaDu,24775005,3.306528821899863,1.163764214379773
KMRC-1,216468,4.973373200756221,4.910054746281919
NCI-H1155,1750826,-2.5255726431337315,1.9538706806895596
DAN-G,25150857,3.1774896308580978,2.4929457649524824
KMS-11,60700,0.5204934503272575,-0.6820686960871662
SBC-5,135999136,5.333154079184271,1.0957771524369146
VCaP,16065773,3.114642379856229,2.1511716981856943
Hs 578T,16659841,1.6684137098780842,2.546344553441323
SNU-C5,1750826,-0.4944003850573992,2.971675395876978
DMS 273,1750826,-1.913269562568005,1.9672809838096312
NOMO-1,9936388,-6.523282887173488,1.3850982530775409
NCI-H460,5282054,4.802373462225767,2.4218142562283593
EC-GI-10,60700,-1.3577901488390347,-0.018802523268469616
SBC-5,82146,3.3774942308101785,3.887349288047994
NCI-H727,56946209,-2.7175198163763232,0.21096398504025282
MG-63,9936388,-4.191645899593892,0.7275665151417223
SK-N-DZ,439501,-4.085743704417651,-2.860307962875672
SCC-9,16038120,1.877705535955449,2.919596622440997
D283 Med,9907093,3.62208828367571,2.863633099447482
G-402,5738263,3.1194525971669997,1.2329359728920029
T-47D,25150857,2.406122739618624,2.406420544792115
NUGC-4,9936388,-5.886331938622264,0.4900252414750309
LCLC-97TM1,60700,-0.7670870439402468,-0.7207544334183618
NCI-H23,1750826,-4.208041631825294,2.752731713352457
TE-11,753704,6.270375694627999,2.8555326644435786
NCI-H1623,44493528,4.638812765070766,3.6806139583446242
OE21,6184667,1.691212727819629,3.0317988160994673
HCC2218,25150857,2.4817306828124313,2.3033769021468347
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944,0.6024879658264898
NU-DUL-1,6918736,-4.033714351112992,1.6627334372618003
KCL-22,126941,-3.1310762406698927,1.0998726342382026
G-401,11234052,3.7167035951130423,1.8309236633193984
SNU-387,16038120,1.0638663808586852,2.8637867502782774
OVTOKO,5280436,3.5717260461794154,3.6839041242578627
SW1990,36462,1.719748778334474,2.887942208240964
COR-L95,11234052,4.796206825131301,1.3855499433234797
NCI-H1651,16065773,3.841387741553979,2.9658696500812836
RD,36462,3.5531092488775213,2.924258265952538
NCI-H2122,11455910,1.0821419204732732,3.433342162449709
KYSE-510,36462,1.8586989227994473,2.5780035512245423
HSC-2,9929138,4.82243538291714,3.5073303907582103
DB,selumetinib-PLX-4032 (8-1 mol-mol),4.627181537596069,1.8289842419312898
Calu-3,156414,-2.1411931104090964,0.7766195834239237
SNB-75,126941,-3.057305239527046,3.226302441546773
HPAC,327653,3.5480126625924804,3.6716929792819917
NCI-H522,25150857,1.47132219158847,1.0153520568286285
KP-N-YN,16065773,2.01469339123253,2.7965443213879553
MOLT-13,1750826,-5.961908553575757,1.5836922248799894
BT-20,36462,2.88431470758021,2.845196180278009
HSC-3,60700,-0.4613248471359459,-0.6552650772076837
NCI-H1651,148124,-6.206730462770721,0.42392353514876213
BHY,selumetinib-PLX-4032 (8-1 mol-mol),3.307561244110752,2.541940812432174
CAL-51,156414,1.13799157004995,1.0080067456230768
BV-173,5281672,4.305876824884797,2.480625864236824
NCI-H747,24775005,3.3941788426432176,1.3768708161554648
HARA [Human squamous cell lung carcinoma],5738263,3.6004475982525825,2.502866556244314
SF295,selumetinib-PLX-4032 (8-1 mol-mol),4.690355242967967,2.8812822870812203
NCI-H1105,alisertib-navitoclax (2-1 mol-mol),-2.48859218820648,-0.7106440749505316
TALL-1 [Human adult T-ALL],44493528,3.717855911159704,2.8244690285217136
EKVX,9936388,2.132401654750859,1.2251205930786404
EFO-27,9936388,3.039710224097925,0.6720671135057558
HARA [Human squamous cell lung carcinoma],9907093,5.03391680027973,3.5095161960837156
L-428,1750826,-3.5395868276147175,1.6996469684216169
AsPC-1,5291,4.446798964395248,2.3749102017835857
HCC1428,44493528,4.080046839622648,3.7058909286424693
YAPC,5282054,4.005772938817316,2.477415840574257
RVH-421,16659841,6.1234749711067975,2.9288315764033617
JURL-MK1,5291,-2.3120293996504033,1.5426162098022669
MHH-CALL-4,25150857,1.3047879082093927,0.3406374863211642
SF126,selumetinib-PLX-4032 (8-1 mol-mol),4.023991447053744,3.139657437377789
A-549,25150857,2.728954038322464,2.5896406337152
SNU-449,24180719,3.8016565421464072,3.334080581908088
Caki-1,135999136,4.348933102663563,1.736072642763965
COLO 829,25150857,2.8756555150796745,2.6970133705844628
SNU-398,navitoclax-piperlongumine (1-1 mol-mol),0.0975375375731408,0.33596292551501916
PF-382,56946209,-4.827856930300663,-0.8632585799550415
DMS 273,2126,4.20633218634453,3.2340752267292765
ZR-75-30,53325874,5.388830445379615,3.224545654003829
PSN1,5738263,2.358892816227772,2.901158827966419
G-292 clone A141B1,5282054,3.7522581656694656,2.3556150568039245
UO-31,36462,3.819646793717455,2.9920567553913333
EM-2,navitoclax-piperlongumine (1-1 mol-mol),-1.0985554017060852,-1.3187644275484096
SK-MEL-5,6918736,-0.2565259857456182,2.5842489621722007
OVK18,navitoclax-piperlongumine (1-1 mol-mol),2.060038436417602,0.08148366939624649
NCI-H2110,409805,5.766269272797009,2.4089806657690285
TE-8,107985,-3.1643692279540026,2.740283967108852
TE-11,25150857,2.2385868670776348,2.3914355972553745
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,0.7351368117859414
CAL-51,9929138,6.421072450841616,3.2679095959172484
COR-L95,409805,3.71634228772174,1.9257690554643419
UACC-62,64971,1.043324023094245,3.104604719085893
Karpas-422,135999136,3.6937273176122294,1.599153298344297
NCI-H2452,9936388,2.1806204942966803,0.7183454492166298
TT,5280436,4.395764831498948,3.499931187490374
PF-382,11234052,3.0504434330399883,1.14875449661178
NCI-H647,56946209,-5.371764451605231,0.2404688408080748
SK-UT-1,9936388,-5.820733292214098,0.8445976707417965
8505C,36314,-4.272826391793989,1.4495375742612426
MHH-CALL-4,navitoclax-piperlongumine (1-1 mol-mol),-1.4303234967061236,-1.016411710082303
SK-N-SH,6918736,-5.458973460419074,2.1974098460706806
IGR-1,327653,3.4717478303608655,3.5826021200882785
NCI-H1838,selumetinib-PLX-4032 (8-1 mol-mol),4.938615755962814,2.627867660948066
AU565,5282054,3.2331302005717153,2.552234587392247
KYSE-180,9936388,-5.3897473887689,0.4168325565639071
NU-DUL-1,5738263,1.6282629431616436,0.5791401778930481
DMS 114,5282054,3.017760706835877,2.534576327352524
Hs 746.T,327653,2.7924805493418567,3.825879534459422
HCC1806,126941,-3.6574035799456057,3.009844697333857
L-540,36314,4.091775796881536,0.7684411275338437
A-204,9907093,2.881973211579009,3.0767596185625985
NCI-H650,alisertib-navitoclax (2-1 mol-mol),5.414361735769763,1.1230487813221413
J82,409805,5.742622843413684,2.0676448821149847
LOX-IMVI,11707110,-2.387707245667786,2.1345131951116247
COR-L88,56946209,-6.847992682191603,-0.23145561986406601
HCC15,135999136,4.472611779685761,1.464818139650781
KYSE-520,16065773,3.1295109638464647,2.725616189523692
BICR 22,409805,3.8456212820768214,2.030563843302205
SK-N-SH,16659841,2.396486758405747,2.308167047784396
TE 441.T,156414,0.839328879560188,0.6273575287542508
SNB-75,navitoclax-piperlongumine (1-1 mol-mol),3.1689615792040007,0.8425942627164404
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,-0.1366604801599123
Panc 08.13,25150857,2.5963918723838426,2.552301997256362
HOP-62,753704,5.052379590990168,3.053222537801127
NCI-H1155,20959075,-3.9143863961012433,2.5208385634336277
MSTO-211H,1750826,-4.930051018535606,2.940525300776078
HT-144,5291,3.910584186076757,2.513553432216699
SR,5282054,3.5343785645026555,1.3455327056649427
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,-0.2984812491318628
ECC12,5738263,3.43791380202547,2.4383756695243637
697,327653,2.345786210451013,2.2372017836304114
BT-474,16659841,1.9752439898909544,2.686299398341381
HOS,9936388,3.3848022689257387,0.524301038611083
NCI-H524,6184667,1.8119765354442476,1.9180482864273416
HH [Human lymphoma],16038120,1.265339197894308,1.5238505532802793
Granta-519,156414,1.3767921664113123,-0.15458795735176345
NCI-H716,16659841,-0.9974211277104696,2.245949050249705
HCC1143,selumetinib-PLX-4032 (8-1 mol-mol),-0.2774552513051289,2.833777439101514
HT-144,216468,4.733365752287764,4.903949514767339
SW1573,60700,0.5293530759970745,-0.09442649103635502
A-172,11455910,2.3992948402654095,3.421749369032101
639V,9826308,0.7050677792030964,3.1171228083741345
RL95-2,11455910,0.9076770125519352,3.37055599814256
SK-N-DZ,16038120,0.2922542356381948,2.0500913780453502
NCI-H1915,6184667,3.0610579539051375,3.116021777403702
FU-OV-1,409805,4.026686349090877,2.4548940521398093
MDST8,400769,0.2052239388954162,2.930670010369655
COLO 680N,60700,1.384719678402546,0.3711993566933841
EFM-192A,16065773,1.324364523714758,2.609147523995901
Mel JuSo,9936388,1.578964606957719,1.055040375003742
TE-6,5291,3.4924664528701252,2.2165743689537107
RPMI-8402,439501,-3.664200727311063,-3.2778902491115365
SUP-B15,9826308,-0.0298733288905757,2.243559957015973
OCI-Ly19,11707110,-3.9589822964984465,2.0484758839958976
SNU-387,1750826,-1.5606314963176315,3.069657607228285
8505C,753704,4.5823361843887485,2.951058713806514
Ku812,10090485,4.033633081547376,-0.54164599276921
NCI-H2122,16038120,0.6885476489619462,2.9300780433758677
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785,1.958137755702949
HARA [Human squamous cell lung carcinoma],5282054,3.837128949835148,2.4706293714473437
KYSE-70,navitoclax-piperlongumine (1-1 mol-mol),2.418726808753935,0.8252688915765556
RKO,107985,-4.24085601271806,1.600373058812794
UACC-62,11455910,0.399778260959969,3.31034004362785
GCT,navitoclax-piperlongumine (1-1 mol-mol),1.2006004619567223,0.5416379175597992
DAN-G,148124,-7.819033791803524,0.4167437746337059
EM-2,25150857,2.2689419481266393,-0.3058534956075763
TE-4,2126,4.811159242073682,4.128181730787964
SUP-T1,327653,1.5396768902081992,2.780816355932943
NCI-H1915,11234052,3.8051581112638577,1.1637757597701799
COLO 800,24180719,0.3914399710999163,2.820175526029924
SK-CO-1,9936388,-6.4137542305703015,0.09189050790391139
Daudi,60700,-3.752408099295295,-1.540439257862582
RCM-1 [Human rectal adenocarcinoma],selumetinib-PLX-4032 (8-1 mol-mol),2.814367803640325,2.6026242894169123
KMS-11,2126,4.279984976571533,2.644756809953031
MFE-296,60700,-2.3395410579453935,-0.749627467651476
HCC1143,216468,1.9778651637296407,4.673398989566387
COLO 800,5291,3.994852630004296,2.379577630254632
DU4475,16659841,2.7260250432213007,1.881500692058913
NCI-H2170,alisertib-navitoclax (2-1 mol-mol),-0.6921590453467458,0.8081782843881244
MDA-MB-415,5280436,3.4822169651368804,3.4641481543137935
SU-DHL-1,1750826,-3.9186889861650713,2.950307744102136
COLO 668,56946209,-5.893375897032846,-0.12451867524702841
HCC1143,36462,4.303888689757339,2.8643397942070568
SF539,400769,-1.0115362811049124,2.9225151725466416
OCI-AML-2,6918736,-3.6714649698249606,1.69349288183267
DU4475,5282054,2.4830146267229796,2.158904078635131
UACC-257,2126,5.403263108798065,4.211709407853313
AsPC-1,36462,3.6552458214160506,3.8674157942988696
LOX-IMVI,56946209,-4.744209578375914,-0.32099211837643016
NCI-H1944,56946209,-4.673286333617252,0.3117398854230793
Karpas-422,5291,3.768859180081126,1.7107277146061497
DU145,2126,3.991652832881915,4.257974934250466
NCI-H1944,439501,-2.342776450648639,-2.020912904945796
HSC-3,400769,-1.1119474923220969,3.1579203656643875
SK-MEL-24,16065773,2.4981991567870736,2.436570908090654
Detroit 562,400769,-0.4736909056704754,2.9281228559174837
Calu-3,56946209,-3.4979612262319595,0.4785527066912586
MOLT-16,439501,-2.6339721487362775,-3.848704755101393
NCI-H1651,9907093,3.971772832473574,3.8052109591495737
RS4;11,156414,0.6227944177183616,0.048191358623673484
Hs 746.T,5281672,5.091139921802459,3.405918642567616
A-673,107985,-4.827881226135439,1.6372804838571489
COLO 668,126941,-2.2523550253007536,1.7816775527661386
SK-N-SH,1750826,0.5967089798070715,2.8318708764531784
ECC10,16065773,1.756990462787944,1.3949233542876462
A-375,9929138,5.4250105922665375,3.4181912799755856
HuCC-T1,56946209,-3.200417764886046,0.1139487228076182
SNU-398,753704,4.82601128152336,2.659500634677518
8305C,44620216,3.741249486936752,2.8006489109729142
TT2609-C02,36462,0.8008481405878352,2.901381118531231
MES-SA,16659841,4.213398280828949,2.523442613529602
PF-382,20959075,-3.2590708818446306,1.7419727106195682
IGR-37,2126,5.5477546973124285,4.034957016082317
NCI-H2172,11455910,3.487096997214958,3.5400791033659376
HCC78,20959075,-3.0727792009217163,3.0827163535010067
RCH-ACV,409805,3.911784107181204,1.0251506897916134
DoHH2,327653,-0.1636746029828067,2.291180887659377
KMRC-1,148124,2.1112012667960656,0.5754512033474006
HCC1428,11234052,5.171568067842132,1.5864973859660396
NCI-H1435,439501,-0.9104784538070396,-2.176806951814516
NCI-H2342,400769,-1.595079919257634,3.039446427964142
SF539,1750826,-3.058718862660788,2.8572158977391924
EC-GI-10,107985,-2.914072916658783,2.9748361120549345
NB4,60700,-2.584958445575643,-0.8779798603696635
UO-31,36314,0.0768338358866532,1.4939052731775035
IGR-37,5738263,4.19106799255601,2.7298527167368514
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528,-0.021496756877030298
SK-MES-1,6184667,3.5501890684779425,3.311087719997991
NCI-H647,5282054,4.400867392439171,2.4127304772480467
HCC1395,16038120,0.4783270227763867,3.036447189526608
Daudi,24180719,3.437659555986817,2.4860664346635155
HCC1806,400769,-0.546955392905427,2.973100037319351
L-363,107985,-3.711160596536445,1.259737151977009
NALM-6,753704,2.6234635799418786,2.262808374214475
NCI-H1092,5291,3.938438464985971,2.099788973635245
Rh30,126941,-2.205043087912717,2.9860430659975203
Panc 02.03,5281672,4.500820026656837,3.798638060089526
MDA-MB-231,135999136,4.393925713686655,1.5971873741396487
EoL-1,24180719,0.9933546408071084,1.3264461776242884
NCI-H1944,126941,-0.3773165194573781,2.9213593071509845
ALL-SIL,5282054,2.788902246408387,0.8165812620274047
KYSE-140,5282054,3.127753095728618,2.305280462231756
8505C,36462,1.0764276752423854,2.6830705499425913
BxPC-3,25150857,2.298115585090939,2.3399337884464946
BICR 22,11455910,2.0554057071158303,3.5383268701215633
A-204,36314,-5.879378179466182,0.9761521963774566
SUP-M2,1750826,-4.718286258432514,1.6795284101369576
SK-CO-1,alisertib-navitoclax (2-1 mol-mol),-2.923852550533504,0.9901801650024714
NCI-H838,409805,3.793714806116016,2.381873663726189
Panc 08.13,36314,3.764485167284034,1.353310290175482
TOV-112D,400769,-0.5758913374786468,2.9671007801619855
LCLC-97TM1,5738263,3.894572665100205,2.2054617963324095
NCI-H1650,9907093,4.733605902766196,3.8595552178662915
THP-1,409805,3.587964257219881,0.8796024300162414
EFO-27,82146,5.16738023752069,3.9874150882606743
NCI-H727,107985,-2.9799734550318204,2.7564661693653134
BV-173,400769,-2.390427053104952,2.340746330024039
LOU-NH91,20959075,-3.4746906487579494,2.88570164829018
BFTC-905,9826308,-0.0123482778276737,3.28899347927283
SNU-449,16659841,4.200866251374559,2.95702006476945
WM115,16038120,1.6321211746217177,2.8054288514282417
NCI-H2029,135999136,4.497237183301633,1.8566621184634116
NUGC-4,400769,-1.065310930555337,2.9170771605814867
GCT,36314,-6.616154670172292,1.7671886431985648
HCC1954,alisertib-navitoclax (2-1 mol-mol),0.0802765258019923,1.0338144188708325
TALL-1 [Human adult T-ALL],16065773,1.2010590843682671,0.6727963642733208
NCI-H460,409805,5.4278006548731295,2.3320144940294467
ACHN,400769,0.2155483413238851,3.257437898933554
SK-N-DZ,5280436,1.863042132353608,3.1097111444561536
FaDu,alisertib-navitoclax (2-1 mol-mol),2.4178020972742624,1.0722606147593319
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,1.0976781404218388
SK-CO-1,6184667,4.676967004326267,3.0281351667827736
SK-ES-1,56946209,-6.233405988862262,-0.24033391846842292
VMRC-RCZ,11455910,2.4109500553955487,3.7430999183055524
SCC-9,11455910,1.869884665357408,3.6516855778893476
NCI-H446,25150857,1.6463123364030878,0.39168883749865174
OPM-2,6918736,-1.006954953557461,2.0748059519304287
DMS 79,25150857,1.36099489123278,1.9552323448572142
HGC-27,9826308,0.5397481206249327,2.851103964458116
OCI-AML-2,16065773,1.8232827063933492,1.259179083634428
AsPC-1,16659841,4.5181069426631,2.878588567917888
G-292 clone A141B1,56946209,-2.273992704326811,0.25609691509830784
OCI-AML-5,60700,-2.9161103090975984,-1.0271584159252272
CHP-212,126941,-4.033771845128517,2.1393489661748566
CW-2,439501,-2.020246340202773,-2.3472785374088048
5637,20959075,-4.290724914775633,2.3328479682077985
CCK-81,25150857,2.2793363848310495,0.8824006033245613
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,0.9994014616913927
DoHH2,5281672,0.2438292182907279,2.0823150584728025
VCaP,5282054,3.6942709180609494,1.793796694790616
J82,56946209,-4.797136054567899,0.5153258234687776
CHP-126,1750826,-4.097320806731247,1.6831434535139362
IGROV-1,5291,3.6852809555447985,2.164352248322588
U266B1,36462,0.6350126648002399,1.883293379421426
PaTu 8902,16038120,1.215016097060631,3.0416959336471465
SK-N-FI,25150857,1.0927117222371288,1.6160683472605912
NCI-H211,16038120,-0.0827595578304101,1.5429669688759362
NCI-H650,44493528,4.3603009222588645,3.394707237926996
OV-90,6918736,1.290654915405926,2.439061389565919
TYK-nu,135999136,4.524317210504986,1.3289245413686683
UO-31,24180719,1.58391760123463,2.886329507478365
HDQ-P1,216468,3.694558193691963,4.858829930575284
HCC1954,439501,-2.308794181663851,-2.4098248802139675
SK-N-FI,5281672,3.706952887168699,3.129624547059655
HT-1080,11234052,4.0117238280351,1.0780851607607473
Rh30,navitoclax-piperlongumine (1-1 mol-mol),1.5924861251596143,0.2877059123149696
8305C,36462,2.9479443430205565,3.028810178956434
NCI-H1944,216468,3.616193533060154,4.747110196164929
NCI-H460,16065773,2.454458456288103,2.885301646813458
SNB-75,9936388,1.911669139874388,1.0198323352013148
MES-SA,5280436,2.0251627050585643,2.868248443326708
HCC15,5281672,5.6563329698974965,3.477959613483593
NCI-H2171,9907093,4.086146580877247,2.971839282242913
NCI-H1792,selumetinib-PLX-4032 (8-1 mol-mol),1.9772246950852923,3.051372380379417
HT,107985,-2.427751220028882,1.0667101315557617
MDA-MB-468,107985,-2.837120090613579,2.617023866800474
OVISE,1750826,-3.1689535405206715,3.1310348935470484
NCI-N87,44620216,3.650574309449747,2.3673197345878627
MDA-MB-157,753704,5.007751734334353,2.802107211575633
BT-20,5291,4.44172477757951,2.327192989070125
OV-90,400769,-1.537500852022931,3.071622825810911
AsPC-1,1750826,-1.5700020776253725,3.509436569246259
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202,0.586719679824806
NCI-H211,60700,-2.8699068328798467,-0.8386653530050894
CAL-62,9936388,-6.3411138463637,0.601850484480003
SKM-1,60700,-2.303999469511284,-0.9478997405660452
SNU-387,148124,3.5836786309908515,0.757199372480729
RS4;11,107985,-3.735535817739186,0.8926968290435596
HCC1395,9907093,3.8658186651464495,3.544011671390944
SW1573,126941,-1.0305779796426808,2.908400330979628
NCI-H747,11455910,-0.1344323307423927,3.015000008586406
LCLC-97TM1,107985,-4.222636663811031,2.5102654629426526
SUP-B15,6918736,-1.4804296518875144,2.095368012192055
NCI-H2291,selumetinib-PLX-4032 (8-1 mol-mol),1.722051724787033,2.7907968661287543
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676,-0.4888357306285747
CAL-33,107985,-3.788445171000951,2.9777992163311455
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233,0.7726136720418622
NCI-H650,navitoclax-piperlongumine (1-1 mol-mol),2.7604970343847577,0.6705261560466202
EoL-1,439501,-3.7702491221703145,-3.477887214172751
KU-19-19,44493528,4.383684457454455,3.428219959938721
HGC-27,60700,-2.2817071734005925,-0.5804601714729845
NUGC-4,9907093,4.188508984285991,3.1095574583263446
Mono-Mac-6,126941,-2.069092236874948,1.108142630011389
MM1.S,11234052,4.653102386091589,0.9808804831800282
C2BBe1,navitoclax-piperlongumine (1-1 mol-mol),1.2966588637489282,0.7592970597736336
697,1750826,-5.137679374383571,1.4993168008294537
HSC-2,36462,1.805398470141545,2.790682400299806
A-253,1750826,0.5165471766389497,2.823839594136394
Hs 746.T,135999136,4.038871397264603,1.3713689925444497
NCI-H146,11707110,3.3128142773805176,2.067478705204303
EJM,753704,3.6448847004253055,2.765500905141039
BT-20,400769,-0.4348770456350514,3.0386102546439364
CAL-62,400769,-0.1097889618134856,3.103985341135043
HCT 15,439501,-2.431117301372995,-2.269140181819492
MDA-MB-468,11234052,4.443863585563995,1.1787121712414637
COLO 684,selumetinib-PLX-4032 (8-1 mol-mol),5.338842372405605,2.4990770512286344
SIG-M5,126941,-4.430963317682505,1.9939783025959654
TT2609-C02,1750826,0.1751957749458226,3.2921386343991714
THP-1,9826308,-0.0889785621853888,1.904824274238357
HT-1080,16038120,1.6042905946403312,2.8236521401368706
L-540,171352865,4.411391767534303,3.5213136729239314
Namalwa,25150857,1.9088019645088363,0.014982167383825634
CHP-126,5280436,3.0168260077073223,2.8771837371814377
G-292 clone A141B1,753704,4.441418025664585,3.028949439318371
22Rv1,navitoclax-piperlongumine (1-1 mol-mol),2.6789272584190535,0.19028797820426285
KCL-22,6918736,-3.4090219463371496,2.071513021686996
HH [Human lymphoma],126941,-4.851712735491002,1.4654431920079716
GDM-1,60700,-2.2915354567176003,-0.9584362794032244
SK-CO-1,11455910,1.152685438196598,3.0596153531802326
D283 Med,439501,-4.70695325279779,-2.822888309981177
ECC10,5280436,2.687154631407107,2.941277282305569
HCC15,2126,5.047391044285817,4.039569422470803
MOLT-16,20959075,-3.1971640456005894,1.525936182138331
NCI-H1341,16038120,-2.153285192344922,2.165697971854767
HuH-1,16038120,0.6887792817101578,2.793789113392242
Hs 578T,216468,4.6837022950014555,4.590969502100315
Hs 940.T,36462,4.160294821791898,3.0213041958279443
NCI-H1623,9936388,-4.968103162812744,0.6173429784169895
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771,1.1351579114828936
KMS-11,11455910,-0.6344101562888161,2.2971580359599417
JVM-2,24180719,1.7621393593103902,2.240552882491271
SW1271,selumetinib-PLX-4032 (8-1 mol-mol),0.5021040652093107,2.754263130653359
8505C,171352865,4.384412144593155,4.1811657609738875
D283 Med,216468,1.9230482030211824,3.8831101580957945
GB-1,400769,-0.5733225790414749,3.0673980840002035
NCI-H1975,60700,-1.1201746022805878,-0.32699986729421404
TE 441.T,5738263,2.5234570345783047,1.0183605133380298
SNU-407,60700,0.6454707544541909,-0.4369894099186537
SK-N-DZ,1750826,-5.37099254340905,1.4934065127621714
647V,16065773,3.3342415685927507,2.6482632592942164
NCI-H1623,409805,3.8984511674912943,2.519329261942582
639V,9936388,1.6138439311041346,0.3874320785894424
CAL-51,1750826,-0.4147302595408071,2.8636857212052735
SK-ES-1,selumetinib-PLX-4032 (8-1 mol-mol),5.221324105590436,2.2539334711491383
JeKo-1,5281672,4.362885273472302,2.874248891440762
NCI-H1092,753704,4.364704525984801,2.610242716302872
HCC1806,9936388,-6.293878706667742,0.5474226881871829
KATO III,400769,-0.5329200141741629,3.0189740669008303
SK-N-AS,156414,1.537017755514308,0.6703528102972999
D283 Med,alisertib-navitoclax (2-1 mol-mol),-3.1585358120838825,0.6004829293001547
HuH-1,11234052,4.367440146931629,1.3037822107079002
RMG-I,327653,2.533792218134815,3.502561266957024
ACHN,5282054,4.622880792281547,2.207882593411546
RT-4,11234052,4.441535600719637,1.4024537009605782
OCI-Ly19,156414,2.045097094802914,-0.1652266137074594
RCM-1 [Human rectal adenocarcinoma],1750826,-0.1499809417024857,2.994077837130467
NCI-H1092,9936388,1.337118908669493,1.652229652165112
NCI-H2170,25150857,2.91791497525413,2.4335789637347527
LCLC-103H,56946209,-1.892634070265406,0.561183969089641
RERF-LC-MS,148124,-5.592640359076286,0.09807471625144078
SaOS-2,16659841,3.6368059645085737,2.373786119324359
DMS 53,11234052,3.6542432291370135,1.9974957733320142
SK-MES-1,24889392,3.690459849117352,2.5987242598391704
Hs 940.T,1750826,-0.6752466803564392,2.8466409481829347
LP-1,36462,3.92598939536504,1.3495103190745446
SaOS-2,148124,-5.379251304292956,0.17547268069490243
A-204,24775005,4.075070921248404,1.1467828100758883
A-549,16065773,2.8509488385282453,2.774941568202605
EFO-27,16659841,4.389988364450653,3.09080701370131
OCI-AML-2,56946209,-5.018588482678851,-0.5822617239581779
SCC-25,24889392,4.639325710892408,2.0878060675296526
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,-0.8654122742310832
HCC366,36462,1.9549292972241572,2.8125810074546393
Ku812,216468,0.540361244163346,2.503845383726514
MDA-MB-157,16065773,0.9216763205067852,2.4403830297962057
CAL-12T,400769,-0.3914797656488749,2.809867284195722
EPLC-272H,24180719,3.216245725397228,3.3299364921324455
OVISE,9929138,5.66720682434708,3.3582140757332257
A-204,5281672,4.217615529052792,3.282540017865469
SW1710,5738263,3.8189536315445327,2.8361733721230524
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662,3.5727369784947256
SW1271,24180719,4.447587763279296,3.2361090179341
SK-ES-1,11257553,-0.1515379375255941,1.9128252630950828
KYSE-140,60700,2.9286620309866143,0.11020616801906563
NCI-H2009,327653,3.1880644035572825,3.608502874191986
SNB-75,5291,3.9988977650453794,2.405683348093528
CAL-54,6184667,4.038374719436784,3.4703389161682163
MeWo,327653,2.8778071428357612,3.269261395420287
Mel JuSo,5282054,4.174510220676299,2.4773040601799106
SK-CO-1,156414,0.1991331726980137,0.5778202316703287
AsPC-1,5738263,4.8764899816054905,3.0044270778337148
HPAC,1750826,1.6406973192362595,3.1178737817975564
RKO,5282054,3.8735499096789856,1.778269094348136
COLO 668,9936388,-5.811086467822447,1.960802141218968
UM-UC-3,135999136,3.953178744040034,1.1239313607704338
KMRC-20,9907093,5.120567595099458,3.717616259032896
YKG-1,56946209,-4.319334777154593,0.4388139572363409
SU.86.86,24775005,3.619135237673223,1.4937623435211314
NCI-H2452,2126,4.762499509878762,4.217242134450371
NUGC-4,5738263,3.1217732692070324,2.1632994613278664
C2BBe1,16659841,3.2072769679456226,2.6051124210168513
HuCC-T1,439501,-1.791859675505955,-2.3621580359025454
SU-DHL-10,126941,-2.3561979741293784,1.1446026817309556
NCI-H2081,148124,-3.831662126446776,-0.43005064516330654
U-118MG,216468,5.674891433929595,4.851177992035258
SH-4,24180719,-0.1023367473032153,2.385004222246753
769-P,11234052,5.2061482687737,1.1969087590987046
SNU-398,6918736,-1.392217105310432,1.787549037550493
K-562,24180719,3.2747438118023533,2.7448971742098673
NCI-H647,400769,-0.9222524567413938,2.956388876357468
HCC1937,36462,3.5030981675000974,3.08497205456786
NCI-H716,16038120,-1.892031577844466,2.2564616795566166
ZR-75-30,16038120,2.449365005779526,2.87979481388341
CAL-29,400769,-0.429179260517726,3.2139403502154518
HSC-2,5282054,2.6010870891978644,2.5737661444268873
KYSE-510,11455910,0.588334409452975,3.4424661028465446
TT2609-C02,5291,2.4267402796163924,2.5121248570713433
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,0.7659058565732352
NCI-H2405,9907093,4.174841034962048,3.8040585171696044
TE-5,148124,-6.926392091129738,-0.09702264028458721
NCI-H1838,5738263,3.529525669634374,2.8412462715151126
OAW28,1750826,-3.338956149870334,3.1132552242239178
