cell_line_id,drug_id,response,predictions
BxPC-3,400769,-1.094495387384235,3.1862908465891966
IGR-1,6918736,-0.9074940165339256,2.4916694825939945
G-402,1750826,-4.139607980169665,2.5371935773180754
NCI-H2405,60700,-1.220363740056474,0.33558420747090606
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,-0.9389853386282715
A-673,9907093,4.212541297476806,3.3696068543283495
SU-DHL-1,5738263,2.757121948334044,1.1600966167199178
Ku812,156414,-0.0936884682974776,-0.43187905030966556
MDA-MB-453,439501,-3.002845657836036,-2.1289051758933817
NCI-H650,107985,-3.1029215971931645,3.089632293986633
RS4;11,44493528,4.150848985906847,3.1050218873486797
HCC78,44493528,4.5859040638932385,3.4853901785120063
SU-DHL-10,6918736,-2.358465176556789,2.0207893432709043
Capan-2,60700,1.0414579401288624,0.3826147470231874
MDA-MB-453,53325874,4.468628295310174,3.0807042334556876
KYM-1,24180719,4.117840338964858,3.211894344087631
DU145,11455910,2.077410590950561,3.273813171256041
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,0.2364732631663993
SU-DHL-10,36314,3.530862728372957,1.5375217263599017
SiMa,1750826,-1.7213974362136806,2.3827677594631553
NB4,56946209,-4.870641129513569,-0.16703016538245802
SNU-398,156414,3.5585517115959395,0.6515495474642011
SU-DHL-1,60700,-3.861884777487788,-0.8310710588633932
TOV-21G,53325874,4.955673764819424,3.3336843587554124
Panc 04.03,11707110,4.882480457753906,2.199161356866976
DMS 114,16065773,3.7129330448494606,1.9736255074919038
A-549,126941,-2.1771575447549423,2.5704194103416076
HOS,44620216,4.551001127786574,2.7564835686110065
SF539,148124,-5.79726265481526,-0.6230491981251278
A2780,25150857,2.724824774969284,1.7107670353031452
HCC827,25150857,3.873917866456756,2.487788340795152
SW1463,36314,3.0951531870893523,1.578227661944048
EFO-21,5738263,4.449128367692604,2.0517722678650823
A2780,1750826,-0.9954774428329844,2.075980384506754
Rh18,5282054,3.556222707192071,1.856619458638578
MOLT-13,16065773,2.9372788208649716,1.363904096156851
COLO 684,16065773,2.3514654816513736,2.1277672668328056
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,1.0813070648437673
Granta-519,107985,-5.079154139769343,2.786508076788613
BT-20,44493528,4.336473935891848,3.5048729985207303
MSTO-211H,107985,-3.699787970340743,3.1846497448804674
Calu-3,36314,1.8913392737061712,1.5712841988876236
B-CPAP,753704,5.841811531303964,3.112471189941674
Hs 578T,753704,4.6744811674365705,2.792260522243439
HCC1428,11455910,0.3865695172976586,3.5325098270261672
MDA-MB-453,148124,-4.8335014079709975,-0.15795076779012845
LP-1,56946209,-7.445314312410024,-0.18321930595221897
THP-1,36314,4.099588780763447,0.8492536178632325
TE-6,135999136,5.897939938855362,1.400880954325494
MDST8,20959075,-2.855250986095604,2.642623098809097
IA-LM,400769,-0.2498086542393983,2.9697541775613208
HSC-4,5280436,3.1415705358429884,3.139280723094723
NCI-H446,107985,-2.6399259174122145,2.9629311703673564
RL95-2,439501,-2.2732011177914586,-2.948847288622645
SCC-25,11234052,4.316651782987715,1.8641013720651602
COLO 800,16038120,1.5099671941492587,3.0201688084074774
OCUM-1,753704,4.971583442398356,2.921255446849523
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,3.1521426673838846
DMS 114,6918736,-1.3754542852149303,2.34146793127506
HCC1395,60700,0.7288573679273165,-0.31794799572363835
Calu-6,5281672,3.954852079772644,3.6620991962188456
Namalwa,400769,-1.6280294138695752,2.766011163540247
MDA-MB-361,25150857,2.9147569360945367,2.251362740735708
MHH-NB-11,20959075,-4.377413187272103,1.8319868291415593
HEL,107985,-3.965696416470184,2.648818590870176
NCI-H2122,6918736,-1.8339697342858168,2.326206041529984
KU-19-19,60700,0.8700483452505813,0.05765066652975138
Daudi,5280436,1.0789231424034973,2.2407622189485292
DU145,135999136,4.106502655585601,1.7850328796971024
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,-2.3184562119146745
DMS 273,56946209,-5.704769625352934,0.3100654032105582
SU-DHL-1,44493528,3.922242735424854,3.1537653129387873
P31/FUJ,5282054,2.945149434876345,1.6536719817691172
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,2.048295502914103
NCI-H1651,11257553,0.7655548486924934,3.7251408934996637
SK-MES-1,439501,-3.0675595474826194,-2.7364168297567595
A-549,439501,-2.483005959928592,-1.975536830874791
NCI-H1105,148124,-3.080281083040765,0.039259202943282584
NCI-H23,16659841,3.8984606369998303,2.531746214430955
HSC-3,5280436,3.640312984510688,3.0161195748133167
NCI-H1568,36314,4.092621701538515,1.7182740319800787
ZR-75-30,5291,3.6268641170225258,2.111283302520347
T84,439501,-3.2363484717371964,-3.155012311510488
TE-10,16038120,1.3611080972700866,2.8701101741379187
CAL-62,2126,5.503962273436859,3.91260716551604
SCC-25,36462,4.497362805225712,2.213989508323932
SK-MM-2,409805,3.1176890725154403,1.0558909795655766
MDA-MB-468,11455910,1.0367745441510958,3.229563646524925
TCCSUP,400769,-0.9121100031738296,3.028768314609997
TE-4,5291,3.757902714050844,2.037196185847378
NCI-H446,327653,2.68114451363679,3.2436621001433905
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,2.6421554335896524
RKO,1750826,1.760307875609834,2.1804675386648533
NCI-H1155,753704,6.344575697762946,2.874741917819944
Granta-519,5282054,2.5814189459390957,1.502185732401879
647V,5282054,3.610043587107164,2.1301020701313846
KCL-22,135999136,1.6425661350334857,1.3469633189068377
IA-LM,16065773,2.795317455347302,1.7106789689970583
ECC10,327653,1.2684206514801013,3.0072128595545604
TE-6,9826308,0.1683115503828349,3.33799460896405
CAMA-1,327653,2.753376635525665,3.7856217666611376
GCT,11707110,4.162238858509378,1.8292553097036433
JeKo-1,6184667,1.8325682164292776,2.876912115498469
8-MG-BA,11234052,4.422797053976219,2.22037217476039
IGROV-1,5282054,3.614574021382022,2.1708180973942515
NCI-H2081,1750826,-1.4408995085202256,2.646994666874895
DB,409805,3.899652839809395,0.9776358032050865
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042,2.2686647652408056
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.8483150905053186
RMG-I,36462,2.9909817181283556,2.6921769008977763
NCI-H2023,16038120,3.225056134373117,3.3812572667537673
SUP-T1,6918736,-3.925021532267634,2.3496879454445043
HT,11455910,-0.2280059787426213,2.5540335137643773
UACC-812,9936388,-5.022392750910281,1.551055110245532
TE-1,409805,5.040342242889771,2.155062142949129
HCC827,6918736,-4.080364902088954,2.9794190454652996
NOMO-1,5280436,3.413613220161409,2.2634158677039626
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,0.5815729759035537
A-253,53325874,5.243182687377133,3.3133993720630657
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517,-0.19479843191181975
SU-DHL-10,1750826,-2.7519767388615692,2.27015053332506
KNS-62,439501,-2.644603626195061,-2.2522300770562125
SKM-1,9826308,-1.0931344277451622,2.6207287730694686
FaDu,126941,-4.148637128437347,2.4556805651031
NCI-H1105,9936388,-6.252003030821692,1.1292380993334665
NCI-H508,36314,2.5261040044329226,1.7549362252358387
OV-90,25150857,3.002955895751026,2.3158879782238744
8305C,44493528,4.453346362405301,3.364147801301999
OAW28,44493528,4.631141764792384,3.537310764878701
EC-GI-10,5280436,3.1842123705342877,3.1641952358380085
NCI-H522,9826308,0.3930789830124517,3.209774328412793
NB4,753704,4.547864898700116,2.5702110591812573
UM-UC-3,25150857,3.313633609350831,2.7268818440832847
LoVo,216468,2.992200557668688,4.132479269644968
SU-DHL-10,11234052,2.3687359912255737,1.8960098477723497
NCI-H524,5280436,2.827999759896033,2.911891841905749
GB-1,16038120,0.3333463149374987,2.8552026425181465
LOX-IMVI,44493528,4.127526604228942,3.531103571264006
AsPC-1,25150857,2.720712035994173,2.3858582583849293
A4/Fukuda,135999136,4.178898868342667,0.8407846585694898
BT-20,216468,4.379753928035757,4.365316233138572
HCT 116,navitoclax-piperlongumine (1-1 mol-mol),3.272792106870264,0.5599162121488483
SU-DHL-8,5280436,2.8664949457565343,2.4544594641092212
SW1990,400769,0.0834550218555617,2.925460264870015
OVCAR-8,9936388,2.326713990957197,1.280918417200829
JVM-2,439501,-2.3079985652377633,-3.190055455457245
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425,1.0662156112207446
MDST8,60700,1.1908209554887386,-0.16929407356323167
BICR 31,alisertib-navitoclax (2-1 mol-mol),3.3923193563221257,1.2118058895820771
TE-5,2126,3.854760934820369,3.5911070332955664
SU-DHL-1,36462,-1.6063137198477124,1.266476917160012
NB4,9936388,-6.659724835082886,0.9018436073405751
EFM-192A,9826308,0.4511141909318411,3.245401740706263
D283 Med,11455910,0.6480749902472364,2.684543707479019
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.6781380518361505
MDA-MB-157,126941,-4.13859012935224,2.2023852610918793
Daudi,400769,-1.3686052359334673,2.518205449887019
EC-GI-10,409805,6.0332797077156455,1.840623012437362
HCC1419,5738263,3.7635549425772448,1.8106327172203835
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,-0.4069460537378105
23132/87,107985,-3.2177510998907572,3.2589861595410214
MOLM-13,156414,-0.1970532812518614,-0.49312086733644683
SK-MEL-1,5282054,3.318735413524673,2.1584981496872
IGR-1,5738263,4.069616826844181,2.0248364633175284
U-118MG,56946209,-4.9038861884778235,0.9951903887625577
NCI-H2087,9936388,0.7446762448927194,1.3011045158411108
RD,5291,3.6592746778974776,2.0642455002639686
NCI-H1975,3476986,4.3896132476807725,3.414441075907344
SW1417,11234052,4.34589238095583,2.1001686998579374
ALL-SIL,11234052,3.5011978223530926,1.4720766780451044
KYSE-150,216468,4.117359834099719,4.519507363507727
ECC12,9936388,-4.873950021290679,1.4487322140387808
AGS,36462,4.1696288524979455,2.307066745541696
MDA-MB-231,753704,5.025344697390797,3.053475525590524
CHP-212,1750826,-0.1919184626564722,2.222624465739406
SU-DHL-10,alisertib-navitoclax (2-1 mol-mol),2.068521338382046,0.6932181365743751
Panc 10.05,24775005,5.728948365768557,1.4718316972668477
NCI-H2009,6918736,-2.2815319513344896,2.3113449137971185
NCI-H292,11455910,1.285235050416197,3.4986906465512386
NOMO-1,24889392,4.281820029392572,1.145015388682014
YH-13,9907093,4.406851873711971,3.4561146128418243
OVK18,56946209,-4.5465352614023455,0.33868555305055414
DK-MG,44493528,4.356107772315373,3.5912001412919663
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362,0.6499353427683056
B-CPAP,2126,3.7809134747205433,3.813287802217904
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,2.2803050024120783
SK-N-DZ,9826308,-1.2161809683240703,2.8249508333415076
CHP-126,9826308,-0.1013806572690929,2.946538167204508
TE-6,5280436,4.345112833007296,3.0841315432173464
T84,148124,-4.089534404816918,-0.21421315849241232
OCI-AML-5,753704,5.127293617772583,2.713840341610108
BT-549,36314,1.6954100357352504,1.8014857090673428
QGP-1,36462,2.828572455595782,2.631487913188958
HCC1806,36462,2.6029103476346407,2.7065612962899683
AU565,6184667,2.5363760520525247,3.043438252744112
RL95-2,107985,-3.902206557331598,3.197641670012932
BT-474,753704,5.766357478861722,2.8368111158011295
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736,0.7172265658459602
OVK18,5282054,3.6084637362053456,1.9482225778626527
NCI-H716,selumetinib-PLX-4032 (8-1 mol-mol),2.9673509752410445,2.0944613378786183
NCI-H526,400769,-0.4947886136928632,3.149046956237502
LOX-IMVI,9907093,4.934396117032594,3.3163244250866346
HuP-T3,16065773,2.155269900494742,2.32879541407365
NCI-H2452,107985,-2.625758680845612,3.3656178246488015
RCC10RGB,1750826,-3.277944046627699,2.844834785543083
TE-10,1750826,-2.023118265541036,2.851003560125114
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,0.7647891281133756
ACHN,56946209,-4.9134886001020845,0.8030306585953029
SF268,16659841,3.737166225371901,2.2792827472519885
B-CPAP,36314,-5.684441003557772,1.5938357813270365
UO-31,16065773,1.5441418514010192,2.2507293873447316
GB-1,60700,-1.9402748543776192,-0.4319639003571812
EFM-192A,156414,-2.907944851521074,0.638848850191368
NCI-H2342,9907093,4.279214395037426,3.4904420750090437
TYK-nu,1750826,-3.2284614547800454,2.407863896763696
Rh18,9907093,3.7763432397721655,3.018211304444797
ESS-1,5738263,3.9330786709823986,1.7757204540410152
SK-MEL-24,11455910,1.6031217504483102,2.7987464324859332
RD,alisertib-navitoclax (2-1 mol-mol),0.0509793370067932,0.6540365987644893
CAL-62,5738263,3.2383175699919664,1.7870065318600274
NCI-H358,6184667,2.5469684382229394,3.3922410234781366
Panc 08.13,327653,3.3508049940900437,3.851732997767813
NCI-H2009,216468,1.7077485468094884,4.503506695124352
Mel Ho,9907093,4.299034466063702,3.374409927354785
WM115,11234052,4.1182935305671435,2.048577786751811
SH-4,5291,2.693773674413957,2.2974985456354187
DMS 79,409805,3.6783125614989656,1.7204657861963182
NCI-H2087,5282054,2.592849063545262,2.0399291235839043
NCI-H929,400769,-1.5124256482167764,2.481531381158243
PaTu 8988t,6184667,3.5063575702163345,3.4026424594305724
BICR 22,36462,0.4717839486114671,2.1675363543562827
AsPC-1,60700,1.1964352024151823,-0.23721741901235568
HOS,9826308,0.3658700727590386,2.9340067694453382
647V,16038120,1.2896294509002066,2.808624949547944
IGROV-1,9929138,6.483056540257463,3.3168759236190404
NCI-H522,400769,-0.9806645547005408,2.924459667452491
NCI-H2009,selumetinib-PLX-4032 (8-1 mol-mol),-1.4525193887521055,2.088686256638469
NCI-H1650,36462,2.1466146201267833,2.465351271333164
NCI-H1105,156414,2.2634806702955768,0.24384140106642874
5637,25150857,2.9160431112706884,2.170038806777659
DK-MG,11455910,0.6874488483397508,3.347277231236648
HuP-T3,9936388,0.6940852338085793,1.6546468474735312
L-1236,16038120,2.189927491666515,2.480558140079869
OVCAR-4,6184667,3.285350140689258,3.5404818531784117
HCT 15,36462,1.5260279602132691,2.2365926073115996
RKN,216468,4.351451769225332,4.616061662354758
WM793,9907093,5.490749105587387,3.7281474503529073
UACC-62,25150857,3.2157464340501813,2.5251234245038496
KMS-11,44493528,6.397457291534785,3.4601072619723214
SU-DHL-1,11455910,0.1271925880707346,2.9538352128689955
SW620,16065773,3.187077540824766,2.52902790552166
NCI-H2122,5291,3.4326643746241916,2.2671267367385513
NCI-H929,5280436,3.412366721606299,2.5926044678878406
SW620,5282054,2.234860141228154,2.1364738579051905
UACC-812,16065773,1.9582746458630844,2.266503927323594
MCF-7,24180719,3.686974231893429,3.2193915842265013
CML-T1,11455910,-0.3388293365451558,2.2236340269012955
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287,2.6341398548232204
KYSE-520,216468,2.950314959444318,4.523288189821971
L-428,2126,4.219175938798077,3.4714538308896397
SKM-1,5291,3.5671310197846267,2.015787469385899
FU-OV-1,439501,-0.5556149973103641,-2.5164613409793115
MeWo,24180719,4.402084052292052,2.7132982197793543
VMRC-RCZ,11707110,4.7021587288791595,2.0940101683192727
P31/FUJ,6184667,2.9500590386465393,2.991078698330403
UO-31,11234052,3.4002445925139444,2.0874120355245687
ECC12,9826308,0.371522881735999,3.089329025912443
NCI-H2030,400769,-0.4492735508687972,3.237150366600593
ChaGo-K-1,409805,3.8445782197925022,1.8178417748621822
697,5282054,2.2935016513411153,1.1252136464515912
647V,60700,-2.91673008530662,-0.7121625256350148
MKN45,9936388,3.1179555468131235,1.692236346272147
HT115,20959075,-3.614988692086467,2.5726752278606195
LAMA-84,216468,0.7045358348755255,3.8849845653067168
DAN-G,216468,2.3186123527383096,4.691454466034321
KATO III,439501,-0.4584208934437059,-2.1907422242160064
SU-DHL-10,44493528,4.09014780948348,3.2042084930617976
A-673,16065773,1.4559751864460968,1.776518544144755
GaMG,16065773,3.550450435501003,1.9615170093264955
NCI-H1915,24775005,3.929400637051629,1.6268069492388517
GI-1,25150857,0.9799620037470482,2.3051826265374227
FTC-133,60700,-2.7194012548196,-0.28463737760941976
TOV-112D,5280436,2.0479881553200596,2.76515819380022
QGP-1,alisertib-navitoclax (2-1 mol-mol),5.234983506076948,1.1118082392180606
SK-ES-1,753704,4.5205882130635615,2.9324857491687806
OPM-2,25150857,1.3601106429565517,1.7020690291654128
OV-90,24180719,3.4680495926185633,3.107748468333062
QGP-1,439501,-1.697500396570699,-1.9426967513092328
TE-10,216468,3.819122208463044,4.624467267695992
VMRC-RCZ,25150857,3.2160521044455908,2.44182310702101
BHT-101,409805,5.910877889789324,2.269852369425047
IPC-298,16065773,2.8640211708319945,2.078354341331831
Hs 940.T,24180719,2.886779013175124,2.857089988339632
TT2609-C02,2126,5.835772435953588,4.247537829625875
NCI-H716,alisertib-navitoclax (2-1 mol-mol),-0.3595801980367153,0.575329113291978
AsPC-1,107985,-4.227741895863185,3.470958272800489
SK-MEL-3,107985,-3.869718224497346,3.379675161737101
HT-144,25150857,2.8458016373832136,2.5853134158275464
YKG-1,11707110,2.3974603193605275,2.2021275327508563
NCI-H2228,36314,-5.287489791835987,1.9619723755864795
SK-N-AS,1750826,-1.7798677806747554,2.417716474388271
Hs 578T,148124,-8.012392121848073,-0.4314855369253998
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,2.74237263142988
G-292 clone A141B1,400769,0.3646531102465908,2.950280090073247
Panc 04.03,6184667,3.768891848670565,3.5951456484313966
MHH-NB-11,25150857,1.790803939624726,1.972904067657137
LS123,11455910,1.1940798457620236,2.773002762855888
SNU-C5,56946209,-4.7117166859768345,0.3949447229293014
Panc 02.03,216468,3.8655539989600176,4.7886180074430325
HSC-2,16065773,1.9619030690317971,2.2814747802003263
HSC-2,navitoclax-piperlongumine (1-1 mol-mol),0.8452542969505031,0.14360091374295134
RPMI-8226,6184667,3.3431965117605347,2.930337887868451
NCI-H661,16065773,2.6852778174065435,2.418859637318246
HuP-T3,11455910,1.0919804440303738,3.2868715760721607
Caov-3,327653,2.7768695220445685,3.724934005662856
TE-5,327653,2.418521663578336,3.45132806149263
DMS 53,16065773,0.5079078085293406,1.9299818994838531
CAL-12T,216468,4.704339211256746,4.614475677481256
TT2609-C02,11707110,-4.453287120514697,2.2117703176550716
HCC366,1750826,-2.5465001990171823,2.820684912024614
SBC-5,60700,-1.8327808511007615,-0.1200944054134616
SW1990,5738263,4.0408382975361965,1.8128753151097714
EC-GI-10,5282054,3.3523438467215945,2.351064249176921
SK-MM-2,6184667,1.400154576075981,2.5773370655343486
Lu-65,11707110,-4.197253533392251,1.8103490494806564
LXF 289,36314,1.2391029615263165,1.651688262200754
T84,5282054,3.20581646822901,2.1368996579039847
NCI-H1105,439501,-2.509690538840725,-2.357338046902122
SW1088,5738263,4.017020765613484,2.1720469103950024
NCI-H2110,1750826,0.5855780260076004,2.810838397291038
KYM-1,56946209,-4.702055964050155,0.07575570265493325
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,0.5153785484839264
HCC1500,6918736,0.2919336581768246,2.6419616296368207
IGR-1,60700,1.1167914639828065,-0.05484486404606253
NCI-H1975,16038120,-1.2856447816968766,2.722361043667899
SBC-5,9936388,-5.234314033557506,1.4862518692079332
SK-MM-2,439501,-1.9347764023362728,-3.1042869864178737
OCI-AML-5,5738263,3.9467259378852217,1.1581982752493656
MFE-296,135999136,2.110993721878467,1.5317624868525235
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252,0.6732419500695294
DU145,216468,3.891891778318332,4.7293903696924415
NALM-6,44493528,3.763100774394441,3.180911895967574
DoHH2,1750826,-6.482448157613264,1.8836077848828847
U-118MG,126941,-3.326943451183882,2.435713709830969
JURL-MK1,60700,-1.9110974853385696,-0.5414769255092421
LS123,753704,4.967146676895974,2.8767503357623023
SW948,16659841,2.968981271202921,2.152081387956356
OCI-M1,135999136,1.5304010424247585,0.9333918028548213
NCI-H747,107985,-4.6715942201014125,3.2264210982393062
NCI-H1105,24775005,3.5490845084777956,1.122214373526374
Caov-3,20959075,-3.6253897712891328,2.5692241190208973
8-MG-BA,409805,5.835769808247416,1.690722677806217
CAL-33,24889392,0.8154588452340489,1.8979263239808022
A-253,107985,-4.608002410712629,3.2665520305865705
NCI-H650,327653,3.3544160833227337,3.7215415658253734
L-540,400769,-1.4025151811831975,2.8012382996565384
JVM-2,36462,-2.228443710611506,1.729851177548023
CHP-212,16065773,-0.7416369961567537,1.8388567145202135
MOLP-8,11707110,-0.9708482925672104,1.218660447836889
RMG-I,25150857,2.541795415725288,2.1590713774455095
SaOS-2,11234052,4.364959006359101,2.176814531832527
OVTOKO,25150857,3.0851863152326646,2.4609834250784677
SUIT-2,400769,0.0944234204455074,3.106051086618632
B-CPAP,6918736,-2.2080588410094215,2.3244977072821476
AsPC-1,126941,-0.909933311518488,2.3770711548123606
EPLC-272H,9929138,6.961893442416843,3.1512855100705224
MeWo,5291,3.4320873668804555,1.785473259538778
MKN7,24180719,3.8906800220593434,3.2863879986814912
NCI-H2170,16065773,2.21549139537328,2.2784065474922923
SK-UT-1,11455910,0.1513173468225572,3.361918578740672
SK-N-AS,25150857,1.065175537817186,1.93729212587943
AGS,107985,-2.9064741271933636,2.9342316787065696
SW48,9936388,-6.68623848822316,1.1586253248355791
MG-63,1750826,-3.1937778393180523,2.8905665298404455
KYSE-70,36314,1.2189527676950276,1.829031612916313
SW1417,25150857,1.1074542952307298,2.522576175115644
Hs 578T,400769,-1.123701649650724,3.110179367027015
697,5281672,3.756888194875697,2.8057124493113066
BL-41,9907093,3.7980411231340514,2.761645131449189
Karpas-422,107985,-2.8458224127978733,2.8345163040697474
NCI-H650,60700,0.6596652676564909,0.0582340004515612
LCLC-97TM1,156414,1.5907536031970133,0.3291211128559912
JVM-3,10090485,4.422976369999247,-0.05480764936373646
KYM-1,16659841,4.327254652649627,2.2888140331686473
23132/87,16038120,1.1569258542068968,2.7430196551615604
Mono-Mac-6,753704,5.09105064209999,2.706996617886962
NCI-H446,2126,0.8997479824365395,3.3632091935840283
TE-1,36462,2.941259846710762,2.526929986633772
DU145,439501,-2.7485794982467637,-2.901006550357003
Mono-Mac-6,60700,-1.0806763511211896,-0.2574902520287049
L-428,navitoclax-piperlongumine (1-1 mol-mol),-0.2712864183302561,-0.2711991804831026
OAW28,439501,-0.9322268226633188,-2.692488528323434
NCI-H358,2126,4.573326338037965,3.6360041574733244
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,0.09723340735748355
K-562,327653,3.3038748071855175,3.352299745624968
SNU-449,216468,4.54901774756382,4.51875880706252
Calu-3,439501,-2.024926202935107,-2.70378766577375
Hs 766T,5282054,4.79326380052617,2.324076164577243
FU-OV-1,5291,4.051520848138153,2.1722542219688252
8-MG-BA,60700,-1.1773243864622729,-0.40002065294530864
ChaGo-K-1,56946209,-4.866978275420876,0.4894446354270778
KYSE-150,5738263,4.061448620497279,1.5747056010496567
LP-1,navitoclax-piperlongumine (1-1 mol-mol),0.9968577257159515,-0.4335849702733568
TCCSUP,5738263,3.424558088510442,1.3895078648723285
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,0.73355635724291
MDA-MB-231,9936388,2.201115810933066,1.845229082448443
A-549,5280436,4.65134425166638,3.3539499492856066
COLO 684,5280436,1.5767203845446796,2.8856601669503603
OCI-AML-2,9929138,5.333806393496855,2.996021712268657
Hep 3B2.1-7,753704,5.157243531098819,3.0231695511212355
HT115,327653,3.079050830894509,3.3701726514321395
EJM,9907093,4.11164993118498,3.401735329173151
ALL-SIL,171352865,4.1926931777749346,3.616654394857839
HH [Human lymphoma],36462,1.6399321018536528,1.4728810320432573
TE-6,2126,3.634714024928506,3.725702345306619
NCI-H2228,1750826,-2.999205351896915,2.792646619863153
NCI-H716,56946209,-4.771685913904824,0.5566131302111292
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398,2.1283469826081647
HEL,400769,-1.0010167847558078,2.819254406357467
IGR-37,5282054,4.318191351234756,2.2311885515211967
DMS 53,5280436,3.370750896462377,2.5268425924496394
NUGC-4,56946209,-4.0201398535270165,0.17680570837463805
EJM,126941,1.4597619440351868,2.2455026695135025
OCUM-1,9936388,0.7309150474030258,1.2110192984033155
L-1236,1750826,-2.690497138964452,2.5010605989149517
LAMA-84,9936388,-4.994244165866005,1.0470708731366751
SK-OV-3,1750826,-0.3132155362058529,2.9732172480002976
SU-DHL-1,6918736,-2.1290482192432396,2.2401820703374518
697,navitoclax-piperlongumine (1-1 mol-mol),-1.900482722104558,-1.0544961664928258
NCI-H929,24180719,3.664799403319753,2.8741592252899775
HuP-T3,16659841,4.694527425679891,2.5599495865877744
CA46,alisertib-navitoclax (2-1 mol-mol),-0.3203128616100632,0.35006061930491406
HCC366,9907093,4.353529673815715,3.7578157874972633
JVM-2,56946209,-4.915395906647953,0.010529150208572728
TALL-1 [Human adult T-ALL],25150857,1.0211055049464244,1.896363295441294
COR-L105,36462,5.237060103367249,2.5607252880880247
GCT,82146,3.670362745426623,3.632581345698802
LS180,16038120,0.768362963165676,2.5846111531076605
HT,5282054,2.7990034897941753,1.7054800618703156
LOX-IMVI,16065773,2.443362303787069,2.0150591948348766
EFO-21,1750826,0.0619066319141222,2.783647788004672
Mono-Mac-6,16065773,1.3644950096213857,1.911330530557953
TT,11455910,1.6357775292121417,3.2967420739251154
KYSE-150,409805,6.128139333480887,2.0652633807600527
KYSE-150,alisertib-navitoclax (2-1 mol-mol),1.0836354703252753,0.8342342800554411
Fu97,16065773,2.484764900335023,2.2837472522022177
IGROV-1,126941,-2.246216453812328,2.596673532522326
NB4,5280436,2.380783794519351,2.725272440930872
ECC10,1750826,-1.301999947098889,2.14218081308112
HCC1419,6184667,3.643730937484636,3.3330243205863557
LS180,409805,6.164182483443964,1.6314955649398453
NCI-H650,753704,4.877646476379343,3.3072241264134243
EFO-27,107985,-2.474640150808475,3.700888003557574
NCI-H1568,439501,-2.6831567396736022,-2.733281112095867
TOV-112D,60700,-2.6530818369780538,-0.5362132627320926
BxPC-3,16038120,0.5924635925282854,2.5279587366067227
COR-L88,36314,-3.950301086227781,1.7147827419197879
NB4,11455910,0.3286835470988328,2.644527275285347
RVH-421,126941,-0.910210168693308,2.2761784608164786
KYSE-520,126941,-1.0346922391388265,2.4145839523989703
A-673,6184667,1.935989865778159,2.958795114061935
COLO 829,11707110,-6.5096465412030415,1.8110025917520334
A4/Fukuda,409805,3.596796639089143,0.8790796349873296
JM-1,5738263,2.278112606764228,0.9250807768825615
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656,0.5194917290575962
BxPC-3,107985,-2.51349631829315,3.270205029111838
SF295,9929138,4.960030945136907,3.266109774965122
CAL-27,6918736,-3.7027518525230305,2.5832952471840276
AGS,5280436,4.0617194813546345,2.5833366758454317
ECC12,400769,-0.5209907061100952,3.1154966171811007
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591,0.6514777533012669
NCI-H1915,navitoclax-piperlongumine (1-1 mol-mol),0.8196419186258476,0.17497631707468636
BT-474,439501,-3.058225040966164,-2.4802888867389874
NCI-H716,5280436,2.1208894508044054,2.823827690217062
Fu97,navitoclax-piperlongumine (1-1 mol-mol),2.2873543287096965,0.2863467637143165
SCC-9,56946209,-4.978704692275232,0.5720721163854268
SNU-398,9936388,-6.365933460277143,1.3298575266748944
MHH-CALL-4,6918736,-1.6730980021902548,2.123423016919804
TT,216468,3.7990206222279026,4.597165481177769
