cell_line_id,drug_id,response,predictions
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,0.49521304006241834
LS411N,25183872,0.0970121311419586,2.8063583283954086
Granta-519,65064,2.9178387202883735,2.0001822157910407
LN-229,selumetinib-BRD-A02303741 (4-1 mol-mol),4.018808677153098,1.6733141525626152
NU-DUL-1,65064,3.588501307710465,1.7222201788662808
K-562,49836020,4.414855158615189,2.555421250142308
AU565,5113032,4.518377698044194,3.216777752090361
MDA-MB-231,10410894,5.254437499124926,3.370545154315097
UACC-62,53495165,3.4851176245015423,2.8054420127626143
COLO 800,24901704,4.303666261923725,2.654449320543185
NCI-H2228,56649450,3.1338802244233204,2.417223592867067
KYM-1,25183872,-1.4147950406284258,2.6114180823687154
MOLP-8,71466380,3.4619880715079603,1.3477188875829844
OAW28,24901704,3.441244042276163,2.784156507688676
NCI-H2009,3025944,4.548991530576528,3.226468585350215
NCI-H2081,135411,-0.7766989256852646,3.3149821888328064
NUGC-3,5311,1.42208672171305,2.5978024546643
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902,1.7483649271507287
SK-CO-1,72734382,5.327408257337546,3.0242843818977736
HCC1806,25183872,-0.5237748591224161,2.945484833875908
LN-229,654092,-1.7345622132805432,3.389981042317336
HL-60,72376,-3.485069903690823,2.064203833937272
HuH-1,44566777,1.1207519489015412,1.4550454838685491
SK-MEL-24,24901704,4.759413766667646,2.955936599070934
HGC-27,3025944,3.5548953737033284,2.474770365070072
Daoy,46907787,4.334387972090441,0.8102588210821238
TE-9,9926054,2.1843594630677674,3.142150144701464
A4/Fukuda,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8807124285351838,0.4406952850679338
TE-9,6610355,6.246738587947844,2.605677344238006
LoVo,54678924,0.9602640778132784,3.330464605266323
SF295,6917907,-4.699028520371913,3.7011895793418916
HCT 116,135411,0.7931773181846494,3.4340431584654
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409,0.46306134249136943
CAL-54,5284373,3.6258253539104217,2.7585904483031585
G-401,11404337,0.5096427987118028,2.5265761403539257
SW948,56649450,1.940604714075546,1.9753515121033012
HuH-1,25161177,4.457598070523508,3.297312226030276
L-363,135411,0.8060542256206319,3.2330123513066398
Namalwa,10410894,2.360659903782703,2.7726354483285522
KMRC-20,5113032,5.593210295000311,3.5551766872264006
SK-LU-1,53495165,0.0920659995947192,2.9790188751673825
KMS-12-BM,selumetinib-BRD-A02303741 (4-1 mol-mol),5.565016030045443,0.06867204550420525
SNU-398,11404337,-0.6882395076793462,2.678543365204782
SK-N-DZ,9926054,1.7056763451018535,2.7088425021266507
HDLM-2,3038522,3.262282776190153,2.194057166426861
UO-31,6914657,-4.948857740680238,2.8564065171987614
LS513,24901704,3.3130083027353514,2.551450704820196
TE-8,54678924,2.9178999231981466,3.562169864705185
OE21,54596490,5.298200205444942,3.0378110903195386
SK-HEP-1,6917907,-0.2672796642005143,3.5709057081348434
SW948,984333,0.954004982504914,2.2320741400318713
Panc 08.13,72376,-2.5274307392998705,2.9159350337040615
TE-6,5311,0.828652281610925,2.7534278491909645
Hs 940.T,6917907,3.4765294111301666,3.568386489434541
G-402,46907787,0.192686346076504,-0.04629022336658757
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142,1.421538289028635
DoHH2,65064,-0.7728376674476272,1.6990047697738015
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196,-0.02347028337736716
CAS-1,5311,1.3012501557667402,3.0157004414623834
SH-4,6917907,-5.776300804119181,3.3873686404056245
NCI-H1341,5351362,0.606729455193492,2.9317175514889415
SCC-25,9926054,1.6689856093207305,3.0206467510367823
A-549,72193861,2.277412929843503,3.45054426345924
JVM-2,11228183,-4.828626795249359,1.327445343379598
NCI-H28,11228183,4.093226334743226,2.7158430657606867
HCC1500,5113032,4.590685122922873,3.244279664830452
NCI-H838,10410894,3.547785300963074,3.566205075624974
Panc 04.03,2858523,3.1704472292667245,3.43912175267185
LS180,11404337,-0.0678179476465551,2.772796220618693
Lu-65,44566777,0.2365389638707438,1.1847785097712507
HPAC,6917907,-7.438614109073977,3.6352253179524996
SK-MEL-3,3025944,4.533511339557258,3.11664463561169
SK-LU-1,9926054,2.124586219371247,3.221907154439927
MSTO-211H,72376,-3.945669301292739,2.2573900608278157
SNU-475,9926054,2.638013601993947,3.461429649787109
BEN,5311,1.638187816251549,2.510725800535317
639V,6917907,-4.703915053403186,3.5854814268767554
AsPC-1,2858523,3.256128469853813,3.1886650513885604
IPC-298,3038522,3.659524700268221,2.6520221984389547
SNU-81,46907787,-1.0582449369350613,0.6970792507199143
A-253,135411,-0.1066885622478781,3.520545212876592
786-O,3025944,4.407554736650099,3.386923866463411
HOP-92,54596490,4.357567293340528,3.706650382192837
SK-MEL-5,53495165,1.2994435982035408,3.24463235283545
DU145,6914657,-2.992045802395052,3.0184347527783912
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,0.6832373415824029
DU145,10410894,3.242091794489554,3.6712130742787945
HOP-62,54678924,2.041879666308894,3.8827259804567467
MDA-MB-468,2858523,2.978307138103155,2.7816532109248078
SR,6914657,-5.0224015126303,2.1261305323427346
NCI-H747,46843906,1.6399491715546024,2.492595326602258
CW-2,65064,4.881717362933054,2.552284942297952
LS180,3025944,4.8838055311701805,2.93604353860491
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,2.351314708596777
639V,135411,0.4460265301140604,3.818427607132769
TE-4,46907787,0.034405481319533,0.9669889681241408
NCI-H1155,426756,3.9395944783959,2.921943718094131
CAL-62,72734382,-0.4239956055657866,3.1839437229983303
BxPC-3,72734382,5.457836982387995,3.364122416795288
J82,9926054,1.9182596726219543,3.2793813703412336
NCI-H2009,72734382,3.739945681050146,3.4816160177384563
CAL-51,65064,3.306239750209062,2.4210848148527107
TE 441.T,9926054,1.7722508105545176,2.616857277943169
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394,3.0036093490854983
COLO 668,24748573,1.8390676195880356,2.2815446727863677
NALM-6,73707440,6.057800002109687,-1.0285875318389543
LOX-IMVI,5311,0.4126820781223247,2.489529012431349
HL-60,26596,-1.7556952568708522,2.8626781312772915
SK-MEL-1,5284373,-1.53821899962881,2.411271077140429
HCC78,65064,5.366489044435268,2.8952969313767767
HOP-62,984333,0.4675048788051116,3.1838035048118014
NCI-H522,984333,-0.7488997443424653,3.1105505457400846
BICR 22,71466380,4.042212978424107,2.4665556524952303
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,1.7631329590561757
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,1.3773187236288225
AsPC-1,24901704,4.152315193440913,2.8249482121562988
NCI-H358,5351362,1.0946506788322292,3.492560044017273
L-363,5351362,1.0285823824942455,3.0664578118155923
U-118MG,selumetinib-BRD-A02303741 (4-1 mol-mol),5.543616378384047,1.5854503869133023
NCI-H2452,25183872,0.970145395005522,2.8451453782005185
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,1.261687861697093
Mel Ho,25183872,-1.5108034893038689,2.457697279166252
JVM-3,25183872,-1.0170959012079577,2.037546612071763
SU-DHL-8,72193861,0.8592571294521977,2.5313026911649374
NCI-H1944,10410894,3.3518615157082423,3.5781766465157614
Mel Ho,5311,0.5058130411870312,2.5737237585515857
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,2.2508924501143435
Namalwa,5311,0.3963470202077738,1.6868418398477982
NCI-H650,65064,5.138947496968797,2.572533525751613
NCI-H1341,11228183,-3.0002111263494786,1.6476466243191603
NCI-H358,10410894,3.2868223174229665,3.2892128660420012
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924,0.5485446215983603
SNU-81,49850262,-1.5447601433950633,2.441151603476818
KYSE-510,5351362,1.2623948906658475,3.690608947531128
Hs 746.T,25161177,4.0910841247548495,3.4273412695987253
C2BBe1,56649450,3.072060318409192,2.244308702528949
NCI-H2122,46907787,2.248014576758407,1.2415809707777192
J82,6917907,-5.6411704464214285,3.6795019798093858
BHT-101,6610355,4.786278040778658,2.79239858593388
SW1573,5351362,2.395315345585997,3.4817742462485612
SK-MES-1,11497983,5.281357685203491,2.8923171626574113
P12-Ichikawa,654092,-0.8973349387574588,2.502992985298981
SK-HEP-1,44566777,0.1035402456781041,1.7336731257395366
PF-382,9926054,1.6899693166343082,2.05449172948421
NCI-H2110,11228183,3.5598870695262215,2.922570132597154
DU145,65064,5.632098978028117,2.895169782568951
NCI-H292,72734382,4.432039940054941,3.596393991136431
Panc 03.27,2858523,3.2775089831976296,3.213739272772986
EFO-21,984333,0.5172584904835776,2.988596759459088
HCT 15,10410894,3.607478454966072,3.31581106950613
Fu97,72376,-3.8284418118412833,2.3739956068656354
DMS 79,6610355,5.443185866799916,2.3890814553035558
SK-MEL-1,6610355,4.62343191856456,2.0994661250858626
NCI-H1838,72734382,4.490971659581762,3.375417128636222
Karpas-422,26596,-1.4945297758647662,2.405948720655608
KM12,24901704,0.766704964113,2.767468556855674
Ku812,49850262,3.2075768806895324,1.7069478139974752
NCI-H1915,24901704,4.094274949360211,2.8540651052662263
IGROV-1,71466380,4.863636874274779,2.1213643413797834
BT-549,72376,-0.6560931555152002,2.985862498236697
SK-MEL-3,2858523,3.121479964404761,3.0526443826573084
SF268,2858523,2.95767268406552,3.04500491128397
KMS-12-BM,5311,-0.4045600227605066,1.616029195639413
Panc 08.13,71729975,2.9671143911011724,3.246832472908884
NCI-H810,46907787,-0.1951086170067281,0.2665297159061998
OV7,44566777,-0.4311082611891582,1.475714830976516
SNU-C5,10410894,2.983613511747391,3.307062776193605
CA46,3038522,1.2076902647573031,1.5454407495100955
SU-DHL-8,2858523,3.174033760981864,2.0647714012409595
SK-N-DZ,72193861,-0.5445067631710397,2.6157514180458925
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,1.8891185953466407
YKG-1,72376,-2.105331743762953,2.9079522254765298
SNU-449,10410894,3.985550363358928,3.6687854289001725
SK-N-SH,72734382,4.595035335511755,2.989628909911531
CAL-33,9926054,1.6426139792956471,2.849758615473659
NALM-6,6918289,1.8413601435411744,1.1031067864158053
HCC1500,72376,-0.7270592073375387,2.6505627172980133
OV-90,72376,2.501573654575962,2.814569626404642
COR-L105,71466380,4.962997689396809,2.8219262727831858
K-562,56649450,4.352548214039191,1.7187760037908808
OCI-AML-2,25183872,-2.227989568209146,2.212122614784079
NCI-H810,selumetinib-UNC0638 (4-1 mol-mol),2.4673943661350752,1.3795580799442353
NCI-H1341,72734382,3.749873735252649,2.663060799726691
SF268,11404337,-1.2777642443849726,3.1264184473375427
CCK-81,3025944,3.5924843056080995,2.682871327612141
SF126,selumetinib-UNC0638 (4-1 mol-mol),5.10586454559567,2.2759860886235534
OCI-AML-5,54678924,1.7167902586214514,2.9290802495765824
RS4;11,9926054,1.3996833727357625,2.1453849658189608
SNU-81,26596,-2.2143193215677925,2.803864251528075
BFTC-909,6914657,-4.61933610547547,3.160794365289246
TE 441.T,6610355,3.6430841955039375,2.2038595448677567
LS123,11228183,1.3097638408732986,2.715825957672393
SW1710,26596,-1.5930178898936072,3.5201479878399407
PC-3,65064,5.615677225604796,3.1888808341276116
NCI-H2452,6918289,-3.5458030779688277,2.4385241857363127
SW48,654092,0.3720639788768654,2.932856787764137
COLO 678,56649450,2.7069075171817523,2.3101342458771996
SUP-B15,25161177,4.865400615778819,2.6251475613963766
TE-8,3025944,4.063326517554806,3.1734148447965227
RCH-ACV,25183872,-0.1890059741464272,2.0424805436154667
DB,6610355,3.5507298908927205,1.6922224745545318
BT-20,10410894,3.3412139081173766,3.4794725456135107
ONS-76,46907787,2.0367347893242247,1.1642683233769946
OE21,5351362,1.3269520402296493,3.287667854848534
NCI-H647,3025944,4.03511237340253,3.3583473605637537
AsPC-1,56649450,2.958633157592254,2.4181519439371497
MOLP-8,6917907,-6.199761218038622,3.003048578140672
BFTC-909,3038522,3.685618431455981,2.953457492056545
RKO,46907787,4.104881837237831,0.5615987926899215
FTC-133,44566777,0.1715240988601806,1.739511737040587
BHT-101,6914657,-1.4630086234501427,3.1179979877164743
COLO 678,5113032,4.525777424889218,3.1528578399428073
HSC-3,25183872,-0.7081908982509552,2.9385351929682675
MM1.S,3025944,3.5237417636724215,2.199622469265986
CAL-12T,24901704,2.762332923771083,3.0559723324364905
OE21,3038522,1.96217261831384,2.744234621865859
HEL,5311,0.0816485968486221,1.8419166172879347
EKVX,10410894,2.985618452872257,3.4172124208298267
EPLC-272H,49850262,3.27298243541739,3.0257070892531748
MOLP-8,25183872,-1.6811002192977054,1.9471211648935156
Granta-519,11228183,-2.3490545548585335,1.8811220076519481
L-428,426756,4.954564937504216,2.8041614093600713
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776,1.0710385443473966
SK-N-DZ,53495165,-0.5962778005262416,2.3932335897611643
HT-144,11497983,4.650754535684876,3.276107555426636
NCI-H810,54678924,1.1269161486216586,3.081254962031397
UACC-257,44566777,0.9939678110559113,1.6813632368196856
CL-11,135411,0.9492306180370104,3.3073399292951176
NCI-H146,3038522,1.5824622735127496,1.9715824987600397
BHT-101,3025944,4.294498463672748,3.0174212416101263
OCI-AML-5,25183872,-0.9054498401912954,2.380953596408395
G-402,54678924,2.294048171451029,3.066599550474279
P31/FUJ,3038522,3.230912995410489,1.4043865995522393
OAW28,25183872,-1.003855010480259,2.798654484684724
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.6349360810180127
NOMO-1,984333,-1.7512214516120577,1.7885553666425467
KYM-1,56649450,3.5982114944914603,1.863910150285823
GaMG,72193861,1.8761057095066875,3.337368418643582
EFO-21,5351362,1.3794513672279252,3.665407899377495
A-549,6610355,3.78162911681593,2.7687912655961764
UO-31,53495165,0.2963131482071195,2.871111884110565
NCI-H1623,25183872,0.2518729007636168,2.9259611784192123
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623,1.476253766770928
GI-1,3025944,4.453353149581998,3.125868146827728
SF539,10410894,2.254370966764811,3.106913483070073
PaTu 8988t,3025944,4.261130932115319,3.4277025565496184
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,0.3804962373946433
OCI-Ly19,25183872,-0.6976021695272594,2.1196879687723404
SU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3225967046124065,0.3702549664613576
NCI-H2110,3038522,3.139256124703558,3.048127131417548
OVTOKO,72376,-2.518147430839978,3.040235259491814
TE-15,9926054,1.8189889434505215,2.8720265457003604
MOLT-16,25183872,-3.1751917662696454,1.8482163455063065
Daudi,72376,-4.854665282210012,1.4900124140621183
Lu-65,4578,4.325365526086933,3.2730011933854843
HCC1428,65064,5.508402620976774,2.9488504339759127
G-292 clone A141B1,72193861,1.6175814614628796,3.025330763512209
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,0.9005574467146467
RCH-ACV,3038522,3.516556481530355,1.4696490547514411
NCI-H1915,984333,1.005882756692039,2.8269721135555614
769-P,5311,1.5190326317422251,3.0301398647197444
Hs 940.T,11497983,3.510022726897677,3.256894783442163
SUP-T1,3038522,3.081019379233118,1.6937886378160183
NALM-6,5113032,4.671007403724363,2.0031032177352888
NCI-H661,72193861,0.3965882674238952,3.2693630758733288
Granta-519,26596,-3.6955660538224784,2.622074485567313
RL,25183872,-4.218553016431428,2.1822273137864614
NCI-H716,6917907,-5.347767608692224,3.301273842495519
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,2.0715394092503403
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,2.05229493213807
TCCSUP,65064,5.167716602731698,2.747480971137208
697,65064,2.6955646870960615,1.5991316692399677
A-375,9926054,2.393426871996004,3.136259326438771
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334,0.5219156479054139
SNU-475,65064,6.347307063774599,2.9525610816112726
NCI-H747,11228183,2.597361633571042,2.484756593780898
AsPC-1,9926054,1.8957621767397328,3.2811362867919183
HSC-4,10410894,2.7401570440851155,3.554832936785552
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,1.6470063368492704
CHP-126,5351362,1.052072556880448,2.996533926606066
Caki-1,65064,5.8798446340095385,3.03337891215745
KYSE-70,46843906,3.5210263801871498,2.9895969921225247
JeKo-1,46843906,1.6069014247110966,1.90471417711105
HCC1500,6917907,-5.345696307345718,3.32308632428032
TE-11,11497983,4.730610605986382,3.20103815367206
PF-382,3038522,2.759643282415116,1.4130256124486913
KYSE-70,53495165,0.5494520653774981,2.8571919374873507
IGR-37,135411,0.8646527835114131,3.3472526427936486
EFO-27,9926054,1.857839666788878,3.3694045607473893
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,1.5561180828078804
LCLC-97TM1,10410894,3.7243046596553344,3.197275350061718
EKVX,11404337,-1.1482953673467733,2.9247853729500615
HOP-92,53495165,1.3306772187912803,3.4102214342022
NCI-H1793,6610355,6.19203379168728,2.853694457022197
SW1271,71466380,4.990835020791986,2.868527018078705
A-549,49850262,4.1260712182026165,3.508425094794842
Panc 02.03,135411,0.8368106867561712,3.8934184431412002
P12-Ichikawa,3025944,4.280936458970993,1.9891133083868155
MDA-MB-361,65064,5.377482802255792,2.7169729199334127
HCC1954,6918289,-6.662755124794205,1.8498355537171691
GDM-1,2858523,2.5421905328636414,1.7463637255514928
KYSE-150,2858523,3.2223981370058152,3.201678583085619
NCI-H1435,3038522,4.166625431593893,2.356822303362343
MG-63,6914657,-5.4013005539123995,3.007806445543653
FaDu,53495165,1.6547603864464495,3.170671560332534
ChaGo-K-1,6917907,-5.942627725321459,3.533149660506632
MG-63,65064,5.235378070660617,2.4780649572729088
HT-144,25183872,-1.0440082984083638,2.840778564715686
NCI-H522,10172275,5.332939953657848,3.1740620617485997
TYK-nu,984333,1.1867723249541466,3.0299196305492315
HT-1197,72193861,3.420973018414637,3.2121363562338763
P12-Ichikawa,10410894,3.122877106562233,2.3691170749601063
JHOS-2,11404337,1.6734890105758244,3.463366550144789
DMS 79,6914657,-4.5998154183642015,2.543372203790995
NCI-H747,11404337,-0.8176088644523414,2.599586719930545
YKG-1,25161177,5.080655083918658,3.4305665815037982
LS411N,135411,0.7383506227122603,3.57914891600563
NCI-H1838,5351362,1.080526692052635,3.6978445338525785
BT-474,71729975,2.721564385291622,3.1253357631119716
OE33,65064,5.377911946662184,2.738253393515099
SNU-423,5311,1.94726746362996,2.8556353023641794
NCI-H727,24901704,2.771852034083143,2.982909640948947
Panc 10.05,5351362,1.161039888299838,3.6298720902312325
SUP-M2,71466380,4.422280384673736,1.5937459022176694
EJM,46843906,2.2065096868149294,2.255168791727422
CAS-1,25183872,1.1574896498855192,3.0119451379743847
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012,-0.4089471778182275
SK-OV-3,72734382,4.397767647147488,3.475703908169107
SNU-C5,11404337,-0.8246866486472284,2.955627539192296
LXF 289,11404337,0.1273620702572638,3.1988415489380566
CAL-51,72376,-2.938334648898351,2.50959616493611
