cell_line_id,drug_id,response,predictions
EN,66577038,3.059353010573963,1.8025917002013432
IA-LM,46199207,3.643614442277753,3.1850093318985504
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286,2.5174442742929433
NCI-H838,15953870,4.328717320267694,3.2349717887819263
GA-10,3136844,3.529954962395684,1.7854444354362837
RERF-LC-MS,4259181,-1.273108977623296,3.1808595308696592
HCC827,104842,-0.7317975742935862,0.9566433839956663
OCI-M1,15953870,3.52877399844703,2.1575601747281565
NCI-H146,104842,-5.965892600420639,0.6833362206335607
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,2.3443656128011336
LCLC-97TM1,9866186,0.636434294421894,3.073654651293416
UACC-257,11964036,2.4626850298912375,3.5827802811562526
KYSE-510,23725625,4.715421775465591,2.759124372616842
Reh,54613361,-1.1053775181463907,1.3576370548851318
EFO-21,66577038,3.4497721744778636,2.0629630100647405
BICR 31,285033,-1.6333817403557132,3.6401204948512804
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,1.9159959656367962
OAW28,4259181,0.9119817479539226,3.1235812410176624
THP-1,445455,2.62380248245978,1.4995539970197769
NCI-H2087,1716436,1.4600390567088413,2.963034502550187
COLO 800,262093,3.3147101233442196,3.6841313139919936
G-401,11964036,0.0453230579510409,2.9941086322630133
OVTOKO,49793307,-3.170046631760398,2.7939032315834904
RT-112,24771867,-0.1899405194194727,2.0084566841957985
AsPC-1,4259181,1.083384461798112,3.4678103467620853
HCT 15,49793307,-5.245133186862659,2.436887947935339
JM-1,11719255,1.4438675590466743,1.2061911784244055
BICR 22,104842,-5.460039616101889,0.8615630427552768
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,2.6667008235674006
Rh30,49793307,-1.9650441219299208,2.482784521296407
RT-112,11625818,5.804829571047547,2.1362682087628677
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096,2.375838805915977
COR-L279,11719255,2.8182797771445265,1.7957351467604525
VCaP,2742550,4.205604430030452,1.963530150245791
NOMO-1,11964036,-1.1045639043109698,2.627117612806848
SNU-387,66577038,3.254852753419465,1.8418123159418485
8-MG-BA,44185566,3.5057432012152434,2.377803880794085
SUP-B15,54613361,-0.7517395238365716,1.3423750544976454
TE-8,24771867,1.884227890488137,2.0462697607338525
OVK18,11964036,0.6418008964830377,3.2965890886031026
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,1.2055994727186365
A-204,15953870,2.518500939569863,2.192887293814338
EN,44185566,3.065384389695908,2.2097014654511913
HCC1395,104842,-1.061687468569091,1.033866584356344
HCC1143,227681,3.1373347590378335,2.7336403490306065
DMS 79,23725625,4.456691119525847,2.584898673349808
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,2.186032626599171
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615,0.14833921648768364
G-401,66577038,2.320880294749871,1.1975025022223613
U2OS,46199207,3.5360372308666457,2.915959050546418
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,2.318843564619392
CAL-29,4259181,0.3499471492641841,3.2216541052706975
CAL-120,262093,3.3293434401415847,4.079717767593766
CW-2,11625818,4.137596344947108,2.047594094746081
OPM-2,24951314,0.2222837933942169,0.7475953891994309
GCT,3136844,3.8657202286756456,3.1850848178809805
MG-63,46199207,3.4640975933718043,3.459134015827577
IGROV-1,11625818,2.877471533668122,2.132487591108549
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,2.841043366196423
Calu-3,24771867,2.9270730892519174,1.9080968672267549
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,1.4191393468289244
MDA-MB-361,11719255,3.442518411048298,2.010899279599655
HCC1806,375860,-0.04565763318165,2.211437929830907
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,1.582707249679907
SCC-9,54454,3.1137155512464596,2.370680633334392
KYSE-140,9866186,0.1820510816513951,3.3630244596867755
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,0.8600825703710757
HSC-3,9866186,-0.1394143358773219,3.417981872458483
TT2609-C02,23725625,5.1017295256035755,3.0254700630040117
NCI-H2170,445455,6.388724972181828,2.3005642059914484
Namalwa,11719255,3.200352082125332,0.986367826281887
JVM-2,54454,1.3667282123376414,0.6791428801446356
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,1.4769380224394586
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,2.2873745631243834
FTC-133,285033,-1.2963608176743802,3.47579591011873
TE-4,54454,2.9199529507685753,2.128626948707215
SW1710,54613361,-0.122833487497323,2.471309315690382
8505C,2742550,3.800445536913175,2.3919895052968543
KMS-11,24771867,-1.3705876893517872,1.2006002344790259
UACC-257,44185566,2.4866871965123853,2.223950903913049
MHH-CALL-4,375860,-0.3474081343117626,1.0712902802616782
EC-GI-10,15953870,4.126898467797981,2.9144261778170466
EPLC-272H,104842,-2.980068101296456,0.8960483291657743
OVISE,104842,-0.680714151991963,1.2596590710084647
L-540,3136844,3.250532199185882,2.268475477764064
TE-11,49793307,-3.568811393620645,2.879564833759821
OAW28,46199207,3.397949359639469,3.1342693847329444
MHH-NB-11,16736978,1.9037609439899328,0.6818637938545501
COLO 668,104842,-6.63769935253244,0.3617098299295582
BICR 31,11964036,0.7129684858082154,3.7417501929611063
KATO III,4259181,1.5457239282714792,3.310601794359493
SK-LU-1,44185566,2.7012780649071733,2.385522951420236
EPLC-272H,46191454,0.8182824979568638,2.3983307043241306
AsPC-1,11494412,3.580103428724827,2.653838033775375
ESS-1,1716436,3.7627823141372874,3.1642279310592913
Panc 02.03,24771867,4.320948526904658,2.195434114103454
NCI-H2029,46199207,2.553575920737708,3.1451403261269646
K-562,11494412,-0.907204058397288,2.0602434782060244
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,1.5530034096259493
NUGC-3,168313016,5.1272078558334915,2.313539181039717
NCI-H810,11625818,4.317704813298987,1.6459183099212824
A-549,104842,-1.1217615364918814,1.71535695011304
SK-ES-1,46199207,3.619796387911049,2.615518213943751
OAW28,3503,2.6573145013500743,3.224907075795897
SK-N-AS,3136844,3.6976917377368976,3.079469507090816
MKN7,104842,-1.8667915860672593,1.124245377045483
SK-MEL-3,9840324,5.81740878703454,2.03436563607471
HCC1419,6918638,0.6452864183541364,2.2791275019352684
CAL-120,3503,3.719727344004345,3.4393520807793823
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,-0.1423092001612515
HGC-27,54649381,3.670670285859323,2.5636630118378645
RPMI-8402,1716436,3.3778333955163284,2.1988918991989057
EJM,15953870,3.026448270110203,2.3073515953302395
SR,54613361,0.376079498540376,1.90874134062782
NCI-H1341,9866186,-0.6071748003640041,2.621240611455747
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,2.503241658836628
A4/Fukuda,1716436,2.785785051354721,2.108456150306862
KMRC-1,54454,2.958009627513852,2.2222070944812575
769-P,11964036,1.2908183123437504,3.7001260345999767
KMS-11,285033,-2.3234563039430265,2.652289698708219
OPM-2,11964036,0.2409704368173301,2.5751573605156057
A2780,49793307,-3.5064247630527494,1.6698744995047325
HT-1197,2742550,3.6280622418897743,2.4513691219307474
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.128286817988796
OCI-Ly19,1716436,3.2470081561620576,2.2259873244857054
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,3.098819380589628
HL-60,24951314,0.8320470581104391,0.9937278248918504
T-47D,11964036,1.0442283736430695,3.905589162753243
NCI-H23,49793307,-3.1244505418399937,2.299076051569908
NCI-H441,44185566,3.12640707856921,2.0833949858589267
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,1.9521282879765087
Daoy,9866186,-0.1285464579537712,3.2090038055811703
CAL-54,11494412,1.9724294528675907,2.650627202513306
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,2.9095906896307207
NCI-H747,24771867,3.381605104077559,1.8615768348361468
TE-9,44185566,2.6687516197544725,2.1254054408577296
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052,2.4959484630944484
NALM-6,11625818,0.8539339175857207,0.8373638147807226
NCI-H2023,4259181,-0.0798035558401368,3.332699818724406
SH-4,11494412,4.155864270127312,2.0620705625273628
CW-2,227681,1.9116071689326577,2.4052225404279657
SK-MEL-28,262093,2.757579366484628,3.791936203507518
5637,9866186,-0.324659698208422,3.0218376031896317
CAL-27,46191454,1.6181513842680857,2.4564246764876283
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,1.8939188982127015
ECC12,49793307,-2.7078678767015214,2.3668091906822513
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.7294585502659343
HT115,54613361,-1.4610695521156998,1.7577974188710295
SK-N-FI,4259181,-0.7300767100983097,2.9664905494148597
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,2.5452979931106374
T84,262093,2.390395114942932,3.5334542478536
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,0.690870038445859
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,1.9573387686511003
NCI-H2342,285033,-1.1429794285768584,3.6246106696883396
CAL-51,285033,-2.914004430070481,3.5985284075475663
NCI-H1915,644241,1.9378779435175135,1.4982890140720269
EoL-1,11719255,-1.2856614674062126,0.0380414705227978
Capan-2,46191454,2.3536293828704897,2.6286772432406917
MM1.S,168313016,2.515366642859788,1.033595474745177
RL,44185566,2.951317844595887,1.1663497981492372
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602,1.7790537902582821
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.1242818764100595
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,1.2955651433992645
MDA-MB-231,46191454,1.8127658593023055,2.4144096403473316
SNU-449,1716436,3.0856052265463023,3.3060617650751305
LOU-NH91,24951314,1.380037957351277,1.766855162177915
MOLT-16,16736978,0.6049671419000174,0.41525733294395495
GDM-1,375860,-0.386730724119011,1.2551632259638672
SNU-81,46191454,-1.5874627182763832,2.116817592595565
SCC-4,11964036,1.6726074643887108,3.521025064931481
COLO 668,24951314,0.623014198031782,1.2234951172107882
NCI-H446,4259181,-0.6278727967025163,2.559314049166291
DB,6918638,-1.1770450338568663,1.3203666115038848
RMG-I,46199207,2.916248760190232,3.3892182751540285
Hs 746.T,24951314,1.3868132087927074,1.3865341319832394
NU-DUL-1,262093,1.0561136959498525,2.727479968001191
JeKo-1,11964036,2.400674695718121,3.109854365256006
VMRC-RCZ,49846579,3.4182417383282053,1.4574668193881473
NCI-H1105,46199207,2.87101897418324,2.7957956413952356
WM115,262093,2.5199436905866905,3.521123126884857
SK-HEP-1,3503,1.99172511033101,3.694757332521101
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.2122716980952712
BV-173,54454,3.463465586522173,0.8459774144385988
SNU-61,445455,4.539446073708065,2.1241458095332675
Hs 766T,24779724,5.962768678879229,2.965239409086255
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,2.5739352187262887
DMS 53,66577038,2.2185112401027847,1.628752069814515
OCI-M1,375860,-0.3208113625803119,1.6073558447082608
L-363,46199207,3.3657176814194547,2.671251524639256
GA-10,5479543,1.1511426249208312,0.8007093050961674
LAMA-84,44185566,1.4670230069071906,1.470518345056721
NCI-H1915,3503,3.1336266229026397,3.416688129195825
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,1.415940089952851
AU565,285033,-2.964869253470222,3.644108134394973
786-O,49793307,-1.628210593491184,3.0698009914596
SNU-C1,24771867,3.0919597709351994,1.6632345091946132
VMRC-RCZ,46191454,4.321738433542899,2.7067248996746724
Calu-3,66577038,1.8784376072428004,1.9773991433532567
A-253,46191454,4.561213043757748,2.614484587019938
J82,9840324,5.34147400780921,1.8636281946977449
OCI-Ly19,15953870,2.9658869430670483,2.0334103734693256
SF295,9866186,-0.0910697648043791,3.464787536442238
COLO 684,49793307,-5.0556068566291,2.215000474242188
Panc 02.03,3503,2.8594786206641514,3.609963548217312
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.057168740233015
MDA-MB-157,375860,0.0174110406826079,1.9096753583238746
ECC10,54454,2.207206966445826,1.0362217801335019
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,1.5516569781001948
ECC10,11719255,1.0610832150287484,1.3486455528676873
BFTC-909,9866186,1.150003196853964,3.4606131404478986
G-402,54613361,0.5651751712212196,1.7084759817986028
TE-5,66577038,2.61986300146341,1.5836956356154506
SNU-449,24771867,3.0453458349703793,2.3599073538274435
Hs 940.T,1285940,4.331110521648844,3.01138466045291
SNU-61,44185566,2.430559307269213,1.70738790424838
Panc 10.05,49793307,-2.751140163801226,3.0066236100286075
MG-63,23725625,5.465330148404254,2.826392088251776
CHP-212,9866186,-1.4743165568843524,2.8628734406750507
AsPC-1,46199207,3.695579616421397,3.1451081127839804
SK-MEL-24,66577038,2.3233858956871094,2.0681954244241614
SW1990,46199207,3.658278833189125,3.3049867085188254
SK-MES-1,46191454,1.6252534962000793,2.2087717666565494
MOLP-8,4259181,0.2540996075245788,2.4723946916966133
COLO 668,49793307,-4.149157978588437,2.134908328525933
OAW28,285033,-1.6788024908058845,3.722760325735258
HCC1419,5311037,3.774691039669104,2.5865074771695813
SW1417,2742550,4.242431031209741,2.251466690151907
RS4;11,54454,3.293722030045857,0.7099451540971047
8-MG-BA,11964036,3.416542086200614,3.802797074996341
HCC1937,9840324,7.592057932567804,2.0258403637326152
CAL-51,54613361,0.2180057854442524,2.3551962558307853
SF295,44259,0.8800000851970594,3.0171574429120507
FaDu,54454,3.5237112801899784,2.335399339624282
NCI-H1944,46191454,2.7176476007642645,2.719340837039855
WM115,11625818,2.666283825244439,1.871254226973704
KYM-1,2742550,4.241157390185703,1.9118575008058425
A3/Kawakami,vorinostat-navitoclax (4-1 mol-mol),0.6366238647661099,0.9602958563592742
CML-T1,3503,1.2439697949752524,2.2987339333863694
JURL-MK1,15953870,2.4801829647100044,1.8074545486935227
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,2.5991805436744437
BFTC-905,46199207,2.877212381169183,2.94547609589725
COR-L95,11964036,1.1862097811542611,3.4640093831776024
NALM-6,3136844,3.4851668680664183,1.7953126413357667
UM-UC-3,11625818,4.309720313063105,2.3265434138761565
KMS-12-BM,227681,1.85871490335109,1.6071092436767715
OCI-AML-2,46199207,1.9902855377145368,2.21133524056913
NCI-H1568,6918638,-0.3782949656582497,2.2213029083402622
SCC-9,46199207,3.715699147831311,3.456169494899314
SK-HEP-1,1716436,3.791424957504218,3.5330193626370026
SNU-C5,11719255,3.3841120927293455,1.768673869077361
NCI-H2110,168313016,5.8271641700116215,2.401118184319144
UO-31,49793307,-3.7943794132837594,2.840983013127592
DK-MG,11625818,4.80480559508739,1.9125561874737715
OE21,66577038,2.109411516197842,1.7745480063826369
RKO,49793307,-1.4433237106321422,2.414802647851902
KNS-62,11964036,2.805911777787513,3.766870964257566
HuCC-T1,3503,3.034671456006357,2.9739566339282963
LS180,3503,2.1233569957286673,2.9217204449588734
SNU-398,23725625,3.478555244761224,2.585763892658475
NCI-H929,1716436,3.574402272281363,2.107648108442564
SW1710,375860,-0.2472901912164723,2.0925615672990596
G-401,445455,4.8654155018395535,1.8821206591275481
NCI-H1155,54454,2.085570882030392,1.4484415550325145
NCI-H2452,3503,2.8949427881039367,3.358691542105234
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,2.424771563340355
CA46,49793307,-4.01311922110524,1.2868852435641178
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.12420674491335036
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,3.124855240315043
SK-CO-1,1716436,3.109025551437123,3.1001338297248227
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985,2.03271272481846
NCI-H209,15953870,2.4365262020056195,2.250158412921578
HPAC,24951314,1.4914793809750515,1.9047736497393932
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.2017605749031424
T-47D,44185566,2.7619583430583488,2.0489014765255558
SF268,1285940,2.150245466853113,3.097880894227456
SCC-4,3503,1.2583451614014167,3.2511725720493647
SK-HEP-1,9840324,5.848573782723059,1.8381306590490285
DK-MG,168313016,4.410305787145771,2.511580171478156
NCI-H522,11625818,5.118334572164132,1.740209026334007
MDA-MB-468,24771867,-1.511843430118938,1.6557273954985232
Panc 03.27,66577038,3.0119371000301043,2.0011331180201473
CA46,11494412,-0.1540181126177876,1.3958677358974063
NCI-H358,644241,2.2506762746858144,1.1170750073008913
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.553483242614261
SNU-475,6918638,2.175803719234096,2.8692189397589947
BICR 22,16736978,1.4452527998079976,1.3908955511583594
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,2.454113766246623
A-172,46199207,3.3924942876272404,3.3130972222047244
NCI-H2122,54613361,0.4442721091400867,2.81765899568985
RS4;11,11719255,0.7885788796438546,1.0720987631304917
LOX-IMVI,54613361,0.8835850940309643,2.0685867104891362
AM-38,11719255,-1.4508118399460046,1.6762895644788758
SF126,262093,2.7341205400396418,4.052873370434395
CW-2,11964036,0.7220959243124352,3.470980784644193
MDA-MB-361,24951314,0.2715497676774016,2.251042846046841
TT2609-C02,2733526,4.870908125616912,2.7660800298928763
OE33,1716436,3.5856703745637195,3.105580563953724
GA-10,46191454,-2.0225431159502514,1.0028313469446952
NCI-H2087,54454,2.025862636143525,1.942920267179151
NCI-H2405,49793307,-2.962101529702409,2.8904367539730482
MM1.S,11719255,2.0947187008170887,1.1594478047452756
MKN7,11494412,4.037198779666313,2.7719872682646796
NCI-H1838,11625818,5.529955900406853,2.4209040220118125
Detroit 562,46199207,2.7867799794359525,3.2553673188585175
NCI-H1105,4259181,0.6146385538816125,2.7215995743190313
COLO 829,104842,-1.74216499423315,1.3197848979644298
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,2.1500861104904208
WM115,6918638,1.2765614986990457,2.698420378203668
D283 Med,11719255,2.806098134518819,1.4239161448666702
A-673,11625818,4.166556040788123,1.3894842971118166
HT-144,44185566,3.0082512160424137,2.5794245236288895
EN,46191454,1.668053433060155,2.583960856117646
RPMI-8402,168313016,3.4100232859139465,0.8676304823811846
NCI-H1092,BRD-K55473186,3.7509315405702224,1.0254089415407723
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,2.0487887477119555
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177,1.0947237911459868
MDA-MB-157,6918638,0.523436976846598,2.6152029620577646
A-172,11494412,1.9795109251160852,2.6302411531879777
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,2.2536675369266583
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,1.7093771974219174
BHY,3503,3.0725865050183065,3.3025105459719013
HCC1143,11625818,4.1599423197543395,2.401337388515627
JM-1,11494412,0.2153546786296628,1.2685280706434592
RPMI-7951,49793307,-2.8906561335679473,2.7328856790474036
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.1474857234759503
Lu-65,54613361,0.2288955023122638,2.843325327259923
IGR-37,1716436,2.867371514105322,3.1716675007673207
SW48,54649381,3.6753624817280706,2.735009486248964
647V,46199207,3.6114537686403008,3.085285698478768
639V,54649381,3.800461890991362,3.2101172777855553
NU-DUL-1,15953870,0.0488377520565827,1.2411673115023167
A-253,375860,1.496704811763376,2.1021483721818375
SK-N-AS,24771867,2.5012979508837696,1.6192342186858804
RL95-2,11625818,3.896855341104122,1.9026339705544977
G-402,285033,-5.712975071753373,2.8830804543336574
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,1.423516862607993
PC-3,49793307,2.1792829036818326,3.0515525104535812
NCI-H522,5479543,3.719555600198391,1.3799997549295306
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.2246517855354884
SF539,644241,2.736795870753983,1.1716573013247575
HCC78,46199207,3.5786584430740995,3.287500450935914
SK-MES-1,262093,3.241171035364572,3.7891940650682923
SNU-475,1716436,2.9802772923147915,3.313278287964381
NCI-H23,11964036,0.9901740968516364,3.488178630227282
LCLC-103H,2733526,4.623781011828813,2.9439787923552068
COLO 800,3136844,4.939785515839567,3.374879311695523
EM-2,445455,3.5474546202591015,1.0444595933201593
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,1.9516172207337172
TE-5,16736978,0.4168966814608851,1.2288618130764082
HCC827,11964036,1.6354924895613576,3.8011833270859774
HSC-4,3503,2.6271988960037502,3.4103806850443545
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,1.0400835399761839
SF268,375860,0.7372350800509891,2.279271632192499
L-540,BRD-K55473186,4.6970825980354105,0.46327817448458253
L-428,445455,5.35444085268412,1.6679583283756962
A-549,46191454,3.0452746662397763,2.8422108136478688
A-498,3503,2.8872062971439436,3.5150293821877323
HT-144,2742550,3.8917870100143257,2.3821762953904977
LN-229,3503,2.9620768647867712,3.3481593497895306
Fu97,4259181,-0.4565347445839081,2.73272499291278
NCI-H647,6918638,1.1619683266292729,2.5781207004824314
IGROV-1,3136844,5.214591389089975,3.337801832025733
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,2.235391720965733
FTC-133,9840324,5.72186430729165,1.769892227141346
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,2.341605536932757
B-CPAP,54649381,3.6438923395842298,3.0242559411764502
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,3.4738760575261933
LCLC-97TM1,44185566,1.2712415312804253,2.0654473611046362
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,3.0133375665026154
Ku812,168313016,4.091505378923506,1.1212742164455842
U-118MG,2742550,3.858663232806478,2.2051384572631823
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,0.1420190738650343
ECC10,50905018,3.4798802532324715,2.2042461005883016
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,-0.4353383253565894
A-375,49793307,-1.837714278255395,3.0112459040800594
NCI-H1944,375860,-0.3513719404528298,1.9767501066494333
NCI-H2009,49793307,-2.1832388254663746,2.7790286339469445
OV7,46191454,1.8067584562094885,2.2969082673629115
NCI-H1623,375860,-0.2497324332058591,2.346170593293744
CAL-54,644241,2.4540588983104628,1.1538875030862812
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,2.6951061611928866
NCI-H2342,11625818,4.529087666140496,2.3419073306448737
OCI-AML-5,11625818,4.4713114771326605,1.3015245891801426
NCI-H69,24951314,0.1207508815818283,1.406675351029723
NCI-H358,2733526,3.127836126464717,2.9124608791906836
HGC-27,3503,0.9998398072890542,2.8342231081358786
NCI-H747,49793307,-3.703591963511105,2.4637955428663587
COR-L95,54613361,1.8571878459944453,2.1304722640005087
RPMI-8226,54613361,-0.6236795229926861,1.7800210070731155
Panc 03.27,11494412,0.9108991016924464,2.508017658304739
HCC1806,168313016,5.712077143573756,2.341620571601452
MKN7,15953870,4.938608456268053,2.80316605520133
YAPC,285033,-1.734058118132599,3.6407952608045844
MDA-MB-453,285033,-3.584093663874095,3.31896812909425
Hs 746.T,23725625,5.965587525699161,2.7692961681615076
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,2.852728117578863
HT-144,1716436,3.5829286821503348,3.104993306177627
SW948,16736978,1.371465793072688,1.0452594666764516
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,2.3828411809045855
RCC10RGB,44185566,3.1564704709707856,2.6506728007317624
Raji,11719255,3.479182830951447,1.3634208566041803
HCC1937,3503,2.631462536913612,3.631634598432037
Calu-3,104842,-4.081841574322635,1.037422038253206
TCCSUP,168313016,5.913828803978875,2.4767730904768865
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,1.5111639861701258
COLO 829,11964036,3.2493099664431475,3.744041376722117
A-549,285033,-0.9292258514451852,3.7596180006049127
8305C,168313016,5.620124632794436,2.2574625225197336
SUIT-2,104842,-0.6868452614078653,1.133199775443171
JM-1,104842,-7.303088314363844,-0.24170536538369902
NCI-H2444,9866186,2.5364851902651457,3.4972577212927907
786-O,BRD-K55473186,6.394426491021085,1.652437200926334
SNU-407,49793307,-3.159455587105715,2.737692909250418
JHOS-2,24771867,4.188551763626288,2.37327929989174
NCI-H2110,11625818,4.775751943194114,2.1087355737741564
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,1.2315480468990856
SF539,46199207,2.5581705364942193,2.9040231700423926
KU-19-19,1716436,3.531012736022478,3.138321250188202
SK-CO-1,16736978,2.1510378918389415,0.9836534793963678
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,2.5275010492595062
LOX-IMVI,44185566,1.6322956030427012,2.1232438649347767
HPAC,1716436,2.4885599057590797,3.326388088817233
Panc 03.27,46199207,3.4061688175066034,3.3774876638861606
Capan-2,262093,3.612001970240134,3.849070698609516
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,2.8155349232193703
NCI-H1092,1716436,2.458293295551776,2.74627394065973
NCI-H2110,9840324,5.768286236692181,1.433877011328341
ESS-1,445455,4.4559986013916815,2.3147338749699005
GB-1,54454,0.3370344487173461,2.4360384147290906
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,3.443927304017663
A-204,5479543,4.9781451455224515,1.7075874194902274
HT-144,644241,2.394177436899907,1.335682976029612
NCI-H522,24951314,1.0216385721244754,1.685547764782328
NCI-H747,44185566,2.3072197776592165,2.035815763963112
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448,2.0485799179184596
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,2.480647321201777
SNG-M,49793307,-1.6829850971036666,2.824035845852994
ZR-75-30,24771867,4.272666461213065,1.9068083702189063
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,1.1072956760529216
SaOS-2,4259181,-0.1317601722396107,3.045690066131046
HCC366,49793307,-2.6601353693538137,2.650313448776356
HGC-27,5479543,1.685871366357501,1.4484454082110827
SNU-398,46191454,0.5570024858261855,2.1074909622558575
COLO 678,1716436,2.018628549705393,3.0806040651668734
OVTOKO,4259181,0.8127160476513252,3.37958195968741
NCI-H2122,1716436,3.623036492667551,3.17299642718753
SaOS-2,445455,5.662681927298568,1.9877005936775154
ESS-1,11964036,1.685679354186414,3.8767511051410053
A4/Fukuda,BRD-K55473186,4.020373973875239,0.07049330770426614
Namalwa,445455,4.434639779414414,1.4831995322591232
MSTO-211H,BRD-K55473186,4.0690738661382175,1.0462338286083008
THP-1,46191454,-0.9228379639212614,1.3037754644585602
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,1.8602288763546009
NCI-H2452,54454,2.511734775409603,2.4206336871404908
EM-2,15953870,2.1302046604776246,1.700617063151263
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.3983826852212664
SK-OV-3,44185566,3.1295797630764266,2.5185116882542844
BT-20,1716436,2.9903345522321065,3.4510234922242806
