cell_line_id,drug_id,response,predictions
A-549,6623618,2.6889625315796,1.8946756832166018
SW1271,17759555,2.4829827438054104,3.0303819483824843
CW-2,2733487,6.256408195720794,3.3334741202857487
JM-1,702558,3.1195416036187646,2.4284628316198975
HCC1806,6623618,2.151908780871813,1.7133517933014888
FTC-133,71751553,4.47121108066688,2.410839087889554
NCI-H23,3062316,1.4839082292022938,2.6787311679735053
HSC-4,4261,2.7283942469645424,1.3438068198249793
IGROV-1,44589607,3.0909001492794377,3.7235055184447288
NCI-H1651,docetaxel-tanespimycin (2-1 mol-mol),-3.0002051053184435,1.234202627277209
NCI-H747,219104,2.568185766954274,2.522906813005507
HCC33,6918837,-4.242062614847813,2.4706096459488047
Caov-3,11485656,1.8981464424658587,3.3556926046755433
SK-N-FI,44607531,1.289085504749259,2.2027644609102217
CAL-120,9444,3.715300039758775,4.368619146323987
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.370136550457671
HL-60,10074640,3.5882908497403587,1.3840663965158218
8305C,4096211,1.0754352811284127,1.6509688297632041
B-CPAP,3062316,-0.9733025466609652,3.0448375808722803
HuP-T3,702558,5.633624519144866,3.192347512088704
Daoy,6918837,-3.3323110296650023,2.744098211367902
Namalwa,10127622,5.61027703477677,1.9310869678944096
WM115,44589607,3.0632481185375933,3.5616548533683154
NCI-H1975,25195348,1.0973321729343306,1.8744025269616174
Calu-3,JQ-1-navitoclax (2-1 mol-mol),0.4420342747334306,0.4254358243376528
A2058,462382,0.9013165792576188,1.8571361338655752
KYSE-70,3385,2.7043091028991175,3.842906985716037
JVM-2,44589607,2.143269348605395,2.9921924197243617
YH-13,44589607,3.382953504149869,3.892113605483689
JeKo-1,219104,2.0307164477496533,2.064946472263027
T-47D,702558,5.093472562654747,3.2535985905056277
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,-1.3971192566541142
NCI-H441,25195348,3.660298952877132,1.9816195596111903
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723,1.2937732304996672
HCT 15,25195348,3.6663522023873023,1.9757160519203152
HDLM-2,10385095,1.1751737013594648,3.5394760401112104
YKG-1,25195348,4.74888442973518,2.4065831913787417
HCC827,25262965,0.1909641409056737,1.8686529719087395
HCC1500,49766530,0.4188049276678212,1.4081007785528705
NCI-H1975,219104,3.70903361927945,2.917805874826271
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-0.33635568626267875
SNU-407,selumetinib-decitabine (4-1 mol-mol),0.8389367565335125,2.7065395995510717
CAMA-1,4261,1.4020352028794127,1.2869529157899766
NCI-H647,6610216,4.146662237643,2.24435740634247
QGP-1,10385095,1.9081018172996016,3.681876321186115
SIG-M5,44607531,1.5821035214714416,2.352588120166213
J82,docetaxel-tanespimycin (2-1 mol-mol),-0.0295042747004973,0.9951432297042687
NCI-H2228,44589607,4.197223797528788,3.8426472090210195
UO-31,55283,1.1929927566713905,3.0268577783944233
RL,11656518,2.515210498448733,3.4518282294197915
OV7,25262965,-1.1566733994052756,1.9387174029882654
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602,-1.140653011212688
Hs 940.T,9444,5.269878114610227,4.4948769751432085
IGR-1,6610216,4.151123445028036,2.6181321402596787
PaTu 8902,11485656,3.4031855994132663,3.4522979029268908
SW1710,4261,2.338049079621419,1.008600113394679
LOX-IMVI,10074640,3.3928511781982316,2.0304497933755297
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-0.8266781933170791
NCI-H2030,3062316,-0.7983590245700212,3.1619011613955013
COLO 792,SNX-2112-bortezomib (250-1 mol-mol),-1.2434867325178982,-0.716069260358079
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554,-0.303684669480756
NCI-H929,219104,1.172196270408648,1.7716327966173995
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,1.3769873371990795
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451,1.244676233378743
EJM,3062316,1.2217642247890057,2.484888630870546
LCLC-103H,4261,1.464038437484002,1.430103684774567
BT-474,44589607,3.8532057552594,3.3675652613881395
HT-144,11656518,0.8382422736705307,3.8729738137521563
HOP-62,4096211,2.550558881488983,1.8597017138787866
Rh18,10385095,0.8210854840293843,3.870973048135083
TE-6,2746,2.631645333531432,3.9816035486328945
SBC-5,55283,1.6476943611515316,2.8126718549056435
NCI-H2081,462382,-0.5652785498949985,1.0389101129339662
HPAC,44607531,1.610135438936828,3.141123028962168
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,1.7424956185217517
OPM-2,25262965,-5.528707504919602,1.0627031873910935
TOV-21G,SNX-2112-bortezomib (250-1 mol-mol),-0.7568708542430137,-1.1045542951541711
BxPC-3,67156097,-2.0030489961064664,3.275704277784478
PaTu 8902,3062316,3.1999770976977966,3.2366378995394602
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,-0.2648326977491694
NU-DUL-1,44589607,1.2192564839983555,2.3215379974146706
C2BBe1,5460769,5.889347981048802,0.21840825590752552
WM115,4261,1.0617223830766982,1.2490584820869388
BxPC-3,decitabine-navitoclax (2-1 mol-mol),-0.3566314519475204,-0.1717327536132307
HGC-27,122327,5.001319016350778,2.4871232854257412
NCI-H196,49766530,0.4460348160421952,1.4937986575910591
Hs 578T,71751553,3.352664213062509,2.3424289160577128
IGROV-1,6918837,-2.9804518885508635,2.9062201288328544
GA-10,3385,2.3265815049326486,2.777395794246565
Hs 766T,3062316,0.1681249004238217,3.081644987779826
ALL-SIL,159324,0.7144692186053382,1.804444544392216
SNU-407,docetaxel-tanespimycin (2-1 mol-mol),-4.8674677371008235,0.6643008023200749
COLO 678,3062316,1.1648230319890336,3.006785278050929
CHP-126,6918837,-4.685888525527453,2.3319476946196915
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,3.082967952845954
EC-GI-10,9444,4.31798333305627,4.518481167234849
DAN-G,4096211,2.3485337236025066,1.82797049400445
Hep 3B2.1-7,10385095,2.639944911413333,3.7819667147611993
P31/FUJ,44589607,2.3901798108348533,2.6918838491132493
SNU-C1,SNX-2112-bortezomib (250-1 mol-mol),-4.269516120713205,-0.9290635741755957
GI-1,4096211,1.6183569897720027,1.8105323840869727
P12-Ichikawa,4261,0.1321307044531536,0.15368151837430125
COLO 800,4521392,4.317872639310132,2.8149690016358164
NCI-H716,71751553,4.800404342202104,2.0384237999886716
SNB-75,44589607,3.901780856147539,3.826375653529336
TALL-1 [Human adult T-ALL],SNX-2112-bortezomib (250-1 mol-mol),-1.8623157719696368,-1.165137488840108
Granta-519,49766530,-2.591856607816134,0.7582683482654389
CAL-27,67156097,-2.062727168751521,2.959335832294796
NCI-H716,67156097,-0.9385431047267452,2.7235027058372903
UACC-257,6918837,-3.3324771323394335,3.0602858005703304
SUP-T1,67156097,-3.453923190201683,1.870458205563957
TT,6610216,4.542755453833215,2.3220114270021344
TYK-nu,9444,4.009359420354136,4.070617020987264
NCI-H2009,4096211,1.934112859371262,1.8483389718043974
RCH-ACV,10074640,2.763550481018419,0.8944620014112359
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,-0.26320469411592984
A3/Kawakami,2746,0.9859280265710952,2.3250666262400816
NCI-N87,5460769,3.352422042402732,-0.4691639903955274
SNU-449,2746,3.928036011173348,4.716559072240418
OV-90,2733487,6.54951743973555,3.486236263373471
SK-LU-1,44607531,2.3115463318765213,2.9565491653330764
TE-5,4261,1.5347927749135668,1.2067452644311254
B-CPAP,702558,4.9966107855915025,3.339087895718894
A-375,10385095,1.3116334013128008,3.8240944150624068
5637,49766530,-2.237904920966697,1.3524569861788311
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,0.5309121435825598
NALM-6,11683005,2.9258724466310855,1.9654445125934774
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488,-0.7737411716641338
MDST8,10127622,1.4568360900186117,2.6745696801525956
MDA-MB-231,3062316,-1.051824405268011,3.012124569889187
LCLC-97TM1,25195348,3.14182472834864,1.9377596755500932
Mel Ho,10385095,1.46898666860575,3.69467258759329
NCI-H2452,11485656,2.991875358712002,3.3445519953173926
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,0.8299869078261607
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.49575415188578575
TE-1,6918837,-3.949977389936909,2.9225256881640154
OV-90,67156097,2.475135772498618,3.061463501199948
SU.86.86,3385,4.316509522643207,3.6915879773157667
GDM-1,4521392,3.897793142302928,1.8976721983200253
MDA-MB-453,44589607,2.562256212112598,3.4563716399722324
CAS-1,2907,6.992706531293063,2.2698705739385923
SK-N-SH,SNX-2112-bortezomib (250-1 mol-mol),-1.9946861103058215,-0.7661744757255339
UM-UC-3,navitoclax-MST-312 (1-1 mol-mol),0.4908709540828915,1.5734050383890283
SUP-B15,9927531,5.1368052730530955,2.3694075633064373
NCI-H2228,11656518,0.6804865972292047,3.909933602503257
L-363,53301938,-6.034753747027079,2.1435479724202704
RT-4,11485656,2.1371904728142,3.5965437790627988
NCI-H2405,10385095,1.0090200859882867,4.0775022392322064
HEL,25262965,-1.9607005706581808,1.0635627287502734
SK-LU-1,4261,3.4246779198715336,1.5707500967209802
KMRC-20,11485656,3.1191450490376673,3.4862835927181455
CHP-126,17759555,4.412330388031945,2.3230125196546316
HPAC,6623618,1.2663404517652588,1.8138017421301424
SF539,4096211,1.1700950606218037,1.7660188377840964
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824,0.2766027106300498
MHH-CALL-4,3062316,1.2598372416544776,2.1243122089580417
Hep 3B2.1-7,44589607,3.2305437071939127,3.354182232624771
Fu97,11485656,0.7885414844371695,3.077013463841868
8505C,49766530,-3.896310533039643,1.5178782606892216
TE-6,53301938,4.380441172506003,1.9867515344568125
AsPC-1,25262965,-4.011117827244764,2.2030914167143663
RD,navitoclax-MST-312 (1-1 mol-mol),1.0462958205839854,1.4640530857861058
BHT-101,3062316,0.7773909275724473,2.8033683547432147
Caki-1,2746,3.5868220629550858,4.8195360911875165
L-363,52947716,-5.6652723574070185,0.5947441124158207
SK-N-DZ,702558,3.149193765688433,2.9474537976417317
Panc 03.27,3385,3.653985675922377,4.147591464831265
EoL-1,25262965,-6.189790154739607,-0.10310535580905324
SUP-M2,52947716,1.7789400360443486,1.2210444163220118
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,0.6537715718855616
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069,0.26464418604580137
SK-MEL-5,6918837,-2.5775816022488103,2.909410545529644
PaTu 8988t,4096211,4.042256121680771,2.229330115657161
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,-0.5805298925947292
NCI-H2170,49766530,5.350715427478364,1.693931643883329
Mel Ho,6610216,4.549497934194354,2.1815974276774663
SW1417,702558,5.805762317090959,3.338174168453475
LS411N,6918837,-3.511331359252859,2.5925151074536403
OV7,4096211,1.3313828289931124,1.8620210996842965
CML-T1,9927531,3.1672020542525674,2.1139134041822185
Daudi,55283,2.1333092426313143,1.7143077581896922
TE-6,4261,2.1110783747848125,1.478620618313669
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125,-1.5780932940219636
NCI-H23,10074640,3.625318341840048,1.593497594892282
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,1.4980260555488543
CAL-51,3062316,-2.5625958708444205,2.744135733721038
SNU-1,10127622,2.999081475378948,2.2336913307173054
NUGC-3,6610216,4.213897022791766,2.0042577362400498
SK-N-FI,11485656,1.359995170672745,3.019373613267076
TT,docetaxel-tanespimycin (2-1 mol-mol),-3.1546772810917165,1.1369617643005905
KYSE-510,4096211,1.7438447557773715,1.968746628822966
SUIT-2,10074640,3.817838993654485,2.2931778652350445
HL-60,10385095,1.2256262065084265,3.4998331452983735
NCI-H2452,67156097,-0.4931697978204585,3.245250239873552
Hep 3B2.1-7,702558,5.48943695230274,3.22867848730254
IGR-37,54596558,5.751687913852839,2.27258539430294
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,0.5901386422080241
BT-549,6610216,4.341228931549091,2.360699366867007
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,-0.6063087813807698
MOLT-16,44607531,1.5293694895472585,2.4414147684673555
L-540,44589607,2.232297071106898,3.0644095324976814
NCI-H2452,159324,4.677055932941875,3.619024747908286
CAL-51,219104,3.260140555917495,2.775427936345114
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,-0.4964882773602192
SU-DHL-8,6918837,-4.727423425412598,1.762517334081172
HH [Human lymphoma],3062316,1.6113301849845745,2.0594494484724555
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.9486224751663056
C2BBe1,44589607,4.185979505470359,3.7464194428379205
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492,-0.6533085656778371
NCI-H211,4261,-0.4046074789347417,0.6724157146713078
DAN-G,10127622,4.390099045331082,2.6426377968650043
KMS-11,10385095,1.0740998272588806,3.12518330484784
GI-1,10127622,5.541955481468216,3.0239951360197264
G-292 clone A141B1,10385095,0.9697207611364824,3.7190166773911058
NCI-H23,71751553,4.365548247441621,2.182223833890986
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582,2.9995177289282986
SW1417,71751553,4.180023380180108,2.1032025224194566
G-401,25195348,3.8836243061511215,2.0564078810692887
CCK-81,5460769,-0.0536611992608542,-0.3627133592185533
KM12,6918837,-1.803275764927543,2.6889746931754717
Reh,4521392,4.152191161958525,1.873502355899389
Lu-65,67156097,-0.9623130440812842,2.944064640154822
HT-144,219104,4.576180138274679,3.0385043656902853
TCCSUP,5460769,3.7572024912117103,0.1559153155336183
COLO 668,6918837,-4.771198874112194,2.383957325968835
CAMA-1,10385095,1.2422213124573045,3.5440008815203914
D283 Med,4096211,0.7263346692990906,1.0431940982493817
NCI-H2009,11485656,2.228831542035607,3.4402858880283254
ESS-1,3385,5.777226471096733,3.9228917269773227
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,0.5261237994969306
BV-173,9444,3.445190241081665,2.5209932268568185
OCI-AML-5,3385,2.2744967666252207,3.3337095008705715
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933,1.3112631146635627
Namalwa,11485656,1.3808834074055636,2.8744843965738336
CFPAC-1,3062316,1.5754419200288905,3.2859417964095226
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,1.0388869953800188
647V,44589607,3.0560260881278434,3.9181113353022936
HT-1197,tanespimycin-gemcitabine (1-1 mol-mol),-1.0623046173091863,0.7199360110481695
G-401,4261,0.8301994759372666,0.4895512701285095
SaOS-2,25262965,1.6840235781335875,1.9021879917783664
U-251MG,702558,6.817060384873247,3.4071038132646008
SCC-4,3062316,1.8804478796861528,3.0509473747788975
NCI-H929,159324,1.2295170877350825,2.054772441619167
VMRC-RCW,2746,4.068142110971067,4.803858591927517
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-0.8918802129102582
JURL-MK1,4261,0.2628333566693515,-0.1340366906244669
NCI-H1092,4261,0.9195387417672236,1.014176827192637
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,3.1266547196291192
LOX-IMVI,462382,0.8831971869986973,1.4324417506856717
NCI-H1105,44607531,1.282159693573582,3.080483419084785
RPMI-7951,10074640,2.626377299406927,2.145543749514482
HCC1806,702558,5.688661279503891,3.3900016737919083
T24,52947716,3.166105135120654,1.7663970634112325
OCI-Ly19,71751553,4.646570444939478,1.2921278470445199
A-549,11485656,2.1977599259975764,3.451206583820987
ChaGo-K-1,4521392,4.240215977362856,2.9891175219071426
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467,-2.066538636812634
NCI-H661,702558,4.861012061293982,2.95737418380207
NCI-H747,122327,5.120278059889801,2.981564769392223
HGC-27,9927531,3.8749849093672744,2.5355206698505905
MG-63,49766530,-2.6108444064120686,1.574329539492679
SW1990,9927531,5.3345214594202695,3.2348652517587904
TYK-nu,67156097,-1.765925685171173,3.040639900901644
HCT 15,25262965,-4.277746375939243,1.3216557623963618
RERF-LC-MS,462382,0.9319597157341816,1.6140095384794577
697,2842253,3.600076499561544,1.8755360649140278
NCI-H2444,docetaxel-tanespimycin (2-1 mol-mol),4.831111348137246,1.3809777978960238
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026,-1.5783252889757704
SU.86.86,SNX-2112-bortezomib (250-1 mol-mol),-0.5069399301041261,-0.2907128298369819
SNU-C5,55283,2.9659288640176302,2.7138826715159614
NCI-H209,6918837,-5.3764922976435265,2.071010256368227
LCLC-103H,6918837,-2.285347276779509,3.150792099578128
SaOS-2,6918837,-2.9214939411920593,2.8236723029859467
TYK-nu,6918837,-2.0211869846917225,2.7380217737698818
NCI-H508,11485656,2.212922909681824,3.458919420032656
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,0.37976210111593056
DK-MG,4096211,1.759708246007002,1.9885151437815867
A-375,44607531,1.594212027248183,2.952913520879848
UACC-257,10074640,3.288360215045646,2.2857113623956082
RS4;11,2746,2.038871596243954,3.314556961595991
BxPC-3,5460769,-0.1362128387149436,-0.11187981839211275
BT-549,11485656,2.9441987555380855,3.558295284731115
Ku812,9868037,1.2688072678140785,-0.08409436034168996
786-O,SNX-2112-bortezomib (250-1 mol-mol),-2.4163453757750974,-0.6588806513712562
EN,4521392,4.23023764588931,2.770446963693985
NCI-H1341,11656518,-0.5877539060675109,3.5553753644400508
A3/Kawakami,11485656,1.2537678238706411,2.6036022894705884
BHT-101,10385095,1.3780896504603424,3.9968842775410662
Rh18,159324,2.379884885928139,3.0444417464502056
EM-2,10385095,1.5140639606504105,3.224555006196056
MOLT-13,53301938,-5.941552199647429,1.8689249951435036
NCI-H1650,159324,3.40496590407731,3.578726242777084
Fu97,6610216,2.939108753023632,1.95037353831587
BV-173,5460769,1.1539249163538905,-1.2181123586741018
MeWo,9444,4.104916272675005,4.433813961539586
JVM-3,BRD-K58730230,4.454513024335192,2.7771562089159003
U2OS,11485656,2.250878225413065,3.087852918867986
NCI-H1568,25195348,2.211268152441431,2.019313666646508
TE-9,55283,2.976472104403485,3.147771466745775
MOLP-8,10127622,1.9499981558353492,1.6467668168702527
SUP-M2,462382,-0.319908361368473,0.7941571581421206
HSC-2,6918837,-0.6089603115754134,2.7659771126400234
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,0.6330034666021039
SK-UT-1,10074640,3.5856267596228713,2.015022637967645
CHP-126,JQ-1-navitoclax (2-1 mol-mol),-0.4054177349931789,-0.8741046945050748
BV-173,159324,-1.7619985937899936,1.4139709589515175
TYK-nu,3062316,1.3534217837551583,2.8135878060437545
KCL-22,decitabine-navitoclax (2-1 mol-mol),-0.9258390974754696,-1.5058416711247375
NCI-H522,219104,3.343081396349963,2.2830430010114053
MeWo,4096211,1.711139199008448,1.5304485929936953
SNU-398,159324,0.2037987580554599,2.4494443846981833
SNB-75,tanespimycin-gemcitabine (1-1 mol-mol),-0.9926933711362,0.6701809236723197
5637,44589607,1.129419764653908,3.408192682962828
DAN-G,25262965,-4.332825440339443,2.085744464263758
RCH-ACV,159324,1.0284560082881151,1.8962419357748834
OV7,docetaxel-tanespimycin (2-1 mol-mol),-4.831372826324613,1.5073334276842447
SBC-5,10385095,2.1758850118167077,3.785053142262443
5637,17759555,2.891643502151846,2.890322287337519
SCC-25,44589607,2.138596672615889,3.5102757534485507
CA46,10127622,5.462644164632326,1.794470493782952
HOS,4261,1.6097133534576933,1.625247570951419
NCI-H2342,44607531,1.302845073637264,2.9865447593697785
8505C,25262965,-0.6516842859453976,1.8440368114655314
MDA-MB-157,49766530,-2.405889714389838,1.350103976766304
HuCC-T1,10074640,2.7490390323914373,1.9681635613753228
LCLC-97TM1,10074640,3.2021543880531156,2.2468808050890132
CHP-126,6623618,3.1172990297339,1.688865229495105
NCI-H650,5460769,3.805855578074832,0.16667425708721495
SF539,3062316,-1.76598803310592,2.7956139775897735
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,0.5309121435825598
NCI-H2444,122327,4.068691017760044,3.0517598643344366
CHP-212,2746,0.548553476305332,3.923818967489956
EoL-1,11960529,3.55338030447138,2.3942040879721525
NCI-H508,49766530,-1.9711369921584831,1.382705563012737
EFO-27,10127622,7.049186817655218,3.1988900625045686
OCUM-1,4521392,3.789578801782603,2.6241083730626173
DMS 53,44607531,1.53510245704212,2.902743389350407
Hs 746.T,3062316,1.2949724135335163,3.2096440143253115
HCC827,159324,3.279991136949679,3.3354606978734522
NCI-H727,49766530,1.5110740555461553,1.7339966852802773
CAL-29,3062316,-0.1453816144450075,2.951770283342334
NCI-H647,10385095,0.97952933951215,4.149278970904652
WM115,4096211,3.685037910266886,1.929455083931867
HCT 15,71751553,3.9981225717046858,1.9370931916934844
NMC-G1,9927531,6.6210082677754984,3.190657828850104
TYK-nu,selumetinib-decitabine (4-1 mol-mol),4.2653712582309025,2.432574263607383
NCI-H2171,10074640,2.5219754676966435,2.20278152776408
JURL-MK1,11485656,1.8097714180338824,2.7959970991764176
U2OS,10074640,3.3984616710548847,1.7695122357614084
VCaP,219104,3.214710944764648,2.41794777659862
NCI-H460,67156097,3.7191617083219097,2.8332777802050657
NALM-6,49766530,-2.146531352978819,0.5630577820580891
NCI-H2444,9927531,4.993346804303282,3.236818207719793
SK-MEL-30,10127622,-2.3789048665813852,1.4029043046332115
NCI-H23,462382,0.4089840460136635,1.5178128496541603
NCI-H2009,decitabine-navitoclax (2-1 mol-mol),4.93341873674704,-0.2014940208011177
CADO-ES1,11960529,3.4109492267848163,3.0648943399138466
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,0.4252808775356742
CAL-51,702558,3.5144984342436563,3.064681437172338
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,0.9387178002198826
OE21,2746,3.2562317048816363,4.564523045327083
OE19,25195348,3.762824255912828,2.2037388512087515
8305C,44589607,2.377127330632866,3.6620347531940443
CML-T1,25195348,1.1650045100950834,0.9817076230899378
BxPC-3,4096211,0.9773140949236826,1.9926877752923204
LOX-IMVI,702558,6.057748088935545,2.7564855171220284
HCC1143,4261,1.976797651434544,1.5771948041120358
CAL-51,52947716,-4.729660133739893,1.669880645507884
MHH-CALL-4,44589607,1.2884706228303726,2.544983283474144
RT-112,10074640,2.8145178127815664,2.1342196168959244
SW1271,122327,4.37632222345113,3.1340130297495694
MHH-NB-11,44589607,1.0131587263352038,3.3563620650555146
NCI-H526,6623618,1.9916541353723296,1.592304971986047
LOU-NH91,2733487,6.3296049393179485,3.40223979320816
L-363,5460769,3.1855297672006087,-0.46256936090798567
CAL-27,462382,0.0617170146080935,1.370749507986242
KNS-62,tanespimycin-gemcitabine (1-1 mol-mol),0.538056352115285,0.5613374442874849
NCI-H2023,25262965,-1.391958977043707,2.248350453668531
Hs 766T,selumetinib-decitabine (4-1 mol-mol),-1.8099751991386417,2.9208470856458577
RCH-ACV,9444,4.419025631000447,3.020128993178376
TT,4261,2.39400914770424,1.1959665163376387
SCC-4,71751553,4.298955474315719,2.2814729214246388
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.806673442660989
EJM,462382,0.2605249998779805,0.708471437180192
LP-1,4521392,3.717675963496476,1.783589216174985
SU-DHL-1,10074640,2.3568880289385654,1.1293278058259941
G-401,25262965,-3.9564581939856582,1.3093909150917875
NCI-H1341,52947716,-8.710317476307516,1.0615396439867557
SU-DHL-6,11485656,1.7981230616770194,2.9579352260523617
MHH-NB-11,219104,1.4342858707841404,1.8526235356034084
Panc 03.27,702558,5.647338258385266,3.413967350746234
DU145,3385,5.447822527646098,4.316445991797553
HSC-2,71751553,4.4976955122650155,2.090552718895538
VMRC-RCW,10127622,5.4877676729919544,3.038452581163968
JHOS-2,4521392,4.330622381228418,3.090752972720908
CML-T1,4261,-0.2906672064872484,0.024632406249436828
HT-1080,10385095,0.6979966425129256,3.8966233159169663
P12-Ichikawa,11683005,4.688606504191004,1.7415293737573696
HDQ-P1,JQ-1-navitoclax (2-1 mol-mol),1.568520046467777,1.0403623193052345
IA-LM,67156097,4.3159050642226,2.872056887198324
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476,-1.3759872703155913
TE-10,17759555,3.371358612140248,3.1155439346341574
Mono-Mac-6,11485656,1.0261248575156627,2.509942642263387
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736,3.2803468109650185
NCI-H2405,6918837,-2.6389464057248087,3.0411105947501658
NCI-H838,25195348,2.086239584707629,2.350685519615524
ChaGo-K-1,44589607,1.9883997231834751,3.811475519911893
SK-LU-1,3062316,-2.062292005329787,2.9315015167529914
Mel Ho,10127622,-3.3748336115860895,0.8068671351977248
NCI-H146,docetaxel-tanespimycin (2-1 mol-mol),-0.2232334336717333,-0.003651103982672741
Calu-6,navitoclax-MST-312 (1-1 mol-mol),2.1870830052149355,1.687778497337147
JM-1,10385095,0.4126425157623973,3.006517503109308
PF-382,6918837,-4.619504053552648,1.7990910838588996
SKM-1,4261,-0.5534245942964136,0.2307993613763034
TE-1,44589607,3.181539039090049,3.8354283750408906
AsPC-1,52947716,3.328482082087177,1.8561687781868779
SK-MEL-5,2746,2.5702716912932337,4.6749109583875414
ZR-75-30,4521392,4.120992860948968,2.7385718711168554
NCI-H661,2746,2.7828270451310786,4.561976807750516
PSN1,3062316,3.150287969163596,3.226627324319821
NU-DUL-1,9868037,0.9018542361543456,-0.1566530336032338
CAL-12T,11485656,1.8742108242710025,3.4886162339758284
TE-5,3676137,4.068386630075029,3.048373336997305
HOP-92,10127622,2.853655081120482,2.6743006993095935
Panc 08.13,4521392,3.961883887441582,2.7429657767439335
NCI-H716,6918837,-1.948991520241825,2.7544701556641513
UM-UC-3,219104,3.5499439249018305,3.0433607140458507
DK-MG,44607531,1.5130786371487663,2.7858815867212177
RVH-421,6610216,4.139285692264737,2.3438242877249493
YKG-1,4261,2.958862922267848,1.4161240148852565
SK-ES-1,10074640,2.686697848326216,1.2811610256702404
22Rv1,9444,4.405009566574179,3.674054661389738
NCI-H2170,6610216,4.450913676710835,2.3355054363393193
A3/Kawakami,462382,0.1367387620178582,0.9152757738607227
NCI-H23,49766530,-2.8295631960670735,1.2334803283412976
ZR-75-30,9927531,5.796828878545894,3.13954790535378
TOV-21G,67156097,1.0036379906619282,3.0466286552419244
KCL-22,6623618,1.943850074485602,1.5449248199804897
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,1.1086897642826719
NCI-H2029,67156097,0.130229783090892,2.435626285612078
LCLC-103H,SNX-2112-bortezomib (250-1 mol-mol),1.1416751854356344,-0.4761908836435246
DU4475,10127622,-2.520830833435893,0.7679637983397376
RS4;11,9927531,3.90062082158746,2.165953315695223
SNU-387,tanespimycin-gemcitabine (1-1 mol-mol),0.0904815755428399,0.754279333180895
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,0.2632992991713651
786-O,71751553,5.395169035424641,2.354480720334664
A2780,3062316,2.0817886994426704,2.6432878026779143
NCI-H2291,10074640,2.9635383783560845,2.00169330826988
NCI-H209,docetaxel-tanespimycin (2-1 mol-mol),1.9080282467878955,-0.05233423626839197
A2780,10385095,0.5603604864283975,3.056060590329189
639V,44589607,3.2725868514584135,3.818723287842227
LAMA-84,4096211,0.5901423434185707,1.076612788199187
