cell_line_id,drug_id,response,predictions
A2780,44819697,-3.3662473846109333,1.3897753761062932
NUGC-3,322968,3.8530153072800855,3.615129580168228
A-204,46224516,2.5548480430475347,3.081094373968587
MFE-296,54618795,3.5471846812463945,0.5662767429212859
A2780,445091,3.798794327077476,2.17027249385228
SW948,216239,1.8650010893863176,1.5346842174263629
NCI-H2170,71576739,4.5016668163156215,4.684438110794284
EFO-21,16722836,3.0114546572097307,3.6598729972754955
OPM-2,11647372,1.2733466761832082,2.7498055710863976
NCI-H1915,9823820,4.3700511938244615,2.8405689908929634
Daudi,216239,1.5780166370194677,1.7133564000363664
NCI-H1944,9823820,5.200628067949142,2.9523077091121324
NCI-H716,216239,0.7487680440057565,1.9010143020962587
G-401,89183176,4.003742825914683,1.3263451230907686
Namalwa,119182,-4.266706274657806,0.3291575908483505
EN,119607,5.911605212489933,3.207045240306446
OV-90,44819697,0.7332139110966879,2.726927686177716
TE-15,16722836,1.2676445254840203,3.3678838108334532
MHH-CALL-4,44819697,-2.9697860709537003,0.9917688854507767
CAL-51,25062766,1.9168321284868295,2.9864488503939883
HCC1428,9823820,4.988737619332654,3.3731813033395848
JVM-3,445091,3.9939824168618863,1.7231000288262186
HSC-4,119182,0.0150561689419209,3.2484589425184254
Fu97,4477,1.2137053970991285,0.8921041898207299
Calu-3,11647372,-0.2094307032077152,3.4259720233188795
647V,19582717,4.088768075907287,2.653344448931705
SK-MEL-3,11214940,4.048588185412394,2.431567666807027
KALS-1,119607,5.401600809688061,4.020829512485245
SR,969516,2.5225734058570213,2.232272672580084
KMS-12-BM,119182,-2.8670798945659617,0.09515736861547891
RPMI-8402,46174525,2.7077508109639243,2.0113116299144655
SW948,19582717,2.742329976582949,0.5715594433417776
CAL-27,5287620,-0.0888927561330628,-0.29240762209488613
MG-63,969516,2.658739136717438,3.6771058671479575
NCI-H1155,322968,3.799162699749151,2.897143553987883
NCI-H2029,8515,4.558047697955578,1.8546281684244608
A-172,6450551,1.2561449299990903,2.9861739367192888
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612,3.084071328481711
SF539,119607,5.330074057823079,3.519250553017737
BFTC-905,46224516,2.4149842208407537,3.573463682276073
DMS 114,46224516,1.6653436084795246,3.4009931077823294
SK-ES-1,54618795,3.0314681694550436,0.7210363481014387
GA-10,71304818,1.4385702308529476,1.7302056575809628
MOLT-13,322968,0.1443773303793966,2.3466293420722764
COR-L105,4705,0.5312031062005766,3.3181276699198543
Granta-519,8515,3.731909716775835,1.4041460803172834
CAL-54,8515,3.577845304599322,2.744448750565271
L-428,JQ-1-vorinostat (2-1 mol-mol),-0.5338547048149801,0.10553010227950246
SH-4,11178236,-4.311267655399256,1.9535059013359486
NCI-H441,24797083,1.7673110998819266,3.6932853857006656
A-375,71304818,2.8785923323896596,2.652755291602196
TALL-1 [Human adult T-ALL],11214940,2.2482804239815324,1.4431487363876772
NCI-H358,16722836,0.6034027118999821,3.1641410494583573
JHOS-2,44241473,5.074985608199619,3.4708133700090866
DB,322968,2.3314927331803506,2.388300957092255
SU-DHL-1,2828334,5.462697908299577,2.9421411804935063
A-253,445091,4.526129974117461,2.439592535668654
A-253,4705,3.938906906816397,3.6019539591312486
SK-N-AS,2828334,5.874027159675306,3.655673562026747
Karpas-422,46224516,1.1121151322289515,2.91883819089489
SF268,2828334,6.314761785047011,3.7455141368562046
MDA-MB-157,BRD9876-MK-1775 (4-1 mol-mol),0.1874852527806031,0.4342165165685896
HCC1395,16722836,1.3758108036999237,3.377038958092771
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,2.070516238883899
SW1271,322968,3.7653444240208263,3.59679527743518
KYSE-510,135440466,3.006373435124255,0.5027027684968975
HT115,969516,1.8808322020921615,2.3319720572172713
Mono-Mac-6,135440466,1.668082385833072,-0.4956844888527978
NCI-H2172,135440466,3.920075838881322,0.9924178489902828
U266B1,19582717,2.5634851170939332,0.23072348973880263
OCUM-1,24797083,1.8590937872853208,3.8387164195107304
LAMA-84,374536,0.9712251099089576,2.9709028640677304
NCI-H1568,119182,-0.8732650634834633,2.756493518750763
MOLT-16,2749,0.2163059959749318,2.084101211978469
TT,322968,4.849934709432134,3.725056165514991
GCT,216239,2.083359856029712,2.07775558716834
CAL-12T,2828334,5.95637709594147,3.4488272708459657
BT-549,374536,3.1184462544943363,3.805439347523134
NCI-H2405,135440466,1.5233461399657282,0.8094010454710279
IGROV-1,656346,1.6285470744333117,2.9714010895710907
SaOS-2,11647372,0.6261520317366223,3.36393358112391
OVCAR-8,4477,2.05194638164314,2.7547275244443363
HCT 15,374536,3.214873014711252,3.545454840932138
HCC1428,44819697,0.7186548890964142,2.2707044418751097
Panc 04.03,5287620,-2.39349186702993,0.19356726179038344
SF126,71304818,2.2086228207990617,2.6296746991506974
OCI-M1,216239,2.620781401148316,1.8062731121709212
CAL-54,JQ-1-vorinostat (2-1 mol-mol),-0.7180698945047034,1.8736355865044445
ECC10,4477,0.996777596833446,0.7307757264461529
PaTu 8988t,46224516,2.924922546378164,3.904688718857394
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.09142291378676574
SK-CO-1,5287620,-2.837552470898679,-0.36922750601128845
RKN,16722836,2.340122812915413,3.4842831458347296
SNU-398,119182,2.6979981694882924,1.2026134732578988
TYK-nu,135440466,2.979076791259746,0.8863106195224133
RPMI-8402,25062766,1.273126044843805,1.92260613319747
HSC-2,9803433,4.452027584164613,1.9613901047861608
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,2.8108958241247213
Hep 3B2.1-7,89928392,1.396950134991398,3.341298836346547
NCI-H660,322968,2.288853910142673,2.814840260095569
LS180,44241473,4.435457667187811,2.8734946152851855
SW48,16722836,0.2197322523934369,2.7469262759436055
A3/Kawakami,4477,-0.1384944170540566,0.6837504521776452
RT-112,16722836,1.2759187880287892,3.238973458643031
CAL-51,119607,5.291790266428237,3.5603792651777275
NCI-H2030,119607,5.632028507909797,3.8042497923430005
KMS-11,656346,0.4380717238883672,1.408109964718481
SJSA-1,656346,1.2424191709702204,3.3761434960573906
HEL,2945648,2.719646445320408,1.4100784701414963
Panc 04.03,89928392,1.6805018731496522,3.4276904670294255
SUP-B15,969516,2.4402004351410014,1.7503890819912291
GI-1,119182,-0.9048156459566322,3.269013734312229
NCI-H727,4477,0.5438785176620984,2.7713939151089715
RPMI-8226,JQ-1-vorinostat (2-1 mol-mol),-0.1042041420173667,0.05714812436827987
JM-1,322968,1.8634300837521185,2.147246024287613
SW1271,46224516,1.263100640010589,3.4228915608166868
Rh30,44819697,-2.9182406444411773,2.530003184049934
SCC-25,6450551,2.660576747441137,2.665018261049107
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,2.0281677691764
TYK-nu,374536,2.3944963205864327,3.6782276605481794
TT2609-C02,2828334,6.441354961002655,3.838397846155355
KYSE-510,9911830,3.344308722430599,3.0016317306710723
8305C,8515,2.895902676854517,2.716166415393796
SK-LU-1,11178236,-3.0758258747305027,2.3371721982577656
Namalwa,4477,-0.3247155167185905,0.6672977438360114
LXF 289,168313047,4.113002678801054,2.219383493669094
BICR 22,8515,4.348804794701894,2.5480035056585915
MHH-CALL-4,2828334,5.842943710612946,1.79380661253451
UM-UC-3,374536,4.233441011924494,3.6033047785231673
MES-SA,11214940,2.0063343815721666,2.0779010673926237
SNU-5,119182,0.3336615231143917,1.6491347923145807
NCI-H522,2945648,3.0823392214986343,2.4118917328845857
GI-1,9956119,3.6200529977995606,1.601098184536264
SK-N-AS,71304818,2.9186350347132968,2.331925978487502
NCI-H661,25062766,2.1967321973268294,3.0575573134194247
NCI-H2228,4477,0.3929232320598405,3.089335192953823
T-47D,25062766,3.922272762910696,2.7912728796024617
G-402,89183176,5.022785989027307,1.7334426036746524
Hs 940.T,16219061,5.0298789228099405,3.500021103760935
CHP-126,11317348,0.4867505090069067,2.3225659600782085
8305C,6450551,2.7455346307914414,2.885231246199763
DU145,4477,-0.1792628242492584,3.1454635367944785
HSC-3,119607,5.3722262785741055,3.9545774392705977
Hs 766T,374536,4.375830267271585,3.67088132026319
SR,71304818,1.9571481237434811,1.9939597551446564
NCI-H1105,5287620,-3.65242577407716,-0.5751995302140948
KMS-12-BM,11647372,-0.2688616751164015,2.875707979615344
697,374536,-2.9220475563213095,-0.10908884781639394
WM793,11178236,-2.656687439817939,2.2071463193772267
IGROV-1,11178236,-2.8618715106425725,1.9914636725062236
CA46,374536,0.6029387131655304,0.5890366265188264
DMS 273,4705,3.496116762813734,2.782022803298123
Capan-2,969516,3.974408586850187,3.7742806986149464
Panc 04.03,969516,3.706271998961216,3.786620397709649
VMRC-RCZ,71304818,3.293792079019866,3.0924911947045466
YKG-1,4705,3.5798209595137247,3.585810934781003
8-MG-BA,2749,2.6415584784806643,4.173239568078132
KYSE-520,135440466,2.977971973021418,0.907379617524672
SNG-M,24797083,1.6266376084215244,3.8750281178010324
HCC1500,44819697,2.691999336982048,2.196870600496227
SF539,9911830,1.1022803108352155,2.7832499100570143
NCI-H647,8515,3.931635124559011,2.689152855466551
NCI-H1793,9956119,4.42724937873964,2.0656961817910737
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456,2.38576337387559
SNU-407,11178236,-2.263537471551819,1.6958905279615777
YAPC,5287620,-1.8729921135671632,-0.1433080266301492
Karpas-422,46174525,4.10467072834266,2.0246610319232237
SNU-1,25227462,-3.0359077727746104,2.517558062192524
LS123,9911830,3.2919668415302565,2.931578409027899
NUGC-3,135440466,3.320457627404024,0.5664865622208217
SK-ES-1,2828334,5.930550789931948,2.5716888577994195
T84,9823820,3.571639511837854,2.7632659169361524
JeKo-1,19582717,3.441193169890261,-0.2084286211243441
BICR 22,322968,4.6496227244818416,3.6042175174409214
LAMA-84,2749,1.700993178016873,3.3624791475552023
CML-T1,16722836,0.8135653137043857,1.972844468624877
OE21,119182,0.647900745165355,2.684914874011663
SF126,135440466,2.2204560167552008,0.7704118396356224
HCC1419,9823820,4.615419026734233,2.83097816574759
NCI-H716,46174525,4.236548373782582,1.9678488822606417
NCI-H460,71304818,2.359856693071434,3.0895279512538436
HCC1500,4477,0.2789780560390432,2.6358470656495974
EJM,72199292,1.3006755250597923,-0.6272708156875697
HOP-62,969516,4.328157237863545,3.58764801539634
SNU-81,4477,1.0310003158688126,0.7450373681193816
OV7,9884685,0.1253380741957696,2.2128606216254845
IGROV-1,4477,1.1767656777594142,2.8074192584527937
SK-MEL-5,656346,3.708545747764347,3.008394829101401
SUP-M2,119182,-2.224199623923413,0.7227873602087845
NCI-H1155,2945648,1.4169079000451796,2.0123403589820703
NCI-H1793,11178236,-2.990325726911277,2.469248603049162
SNU-398,374536,4.04373737616728,1.4307881291283053
SNU-398,89183176,5.830857382432161,1.9110686496273517
HCC78,71304818,3.236836181924855,2.796973332985077
NCI-H446,4477,0.4341782795417842,1.1676479271020528
NCI-H810,89928392,0.3272866295302976,2.813246880077597
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,2.5441168219044283
BHY,16722836,0.8690299815838816,3.1191139529570426
TOV-21G,119607,3.5837644348863,3.758742556334661
SU.86.86,2945648,3.1858664808546293,2.9313246555003407
NCI-H196,71304818,3.304710493941327,2.798538456003316
RL,9884685,-0.1858015850473789,1.506229702634556
MDA-MB-231,16722836,1.491588266989308,3.4702958624239044
SUP-M2,216239,0.9705919106851028,1.4323679896633659
KCL-22,656346,0.3679868267189188,1.6236185913741588
NCI-H2085,25062766,2.0383635570389385,3.093880219240716
NCI-H2110,119607,5.439167297599681,3.745149650445494
ChaGo-K-1,19582717,4.576534267477968,2.389789157245087
NCI-H1341,5287620,-0.2322211191854561,-0.7754400837876518
HT,9884685,-1.5332342214712364,1.4088534510707587
Mel JuSo,2828334,6.222447717662889,3.67413987811281
MOLT-16,9884685,-0.2563886004846691,1.493897838264931
MFE-296,119182,-1.4607618093273722,2.923983020034439
SW948,4705,1.720002028261835,2.90100465052106
Ku812,11214940,0.086295431184551,1.2745907306158812
NB4,2749,1.4126128239425766,2.759107144789576
TCCSUP,53481919,3.87542192202802,2.879862509930068
NCI-H2172,322968,4.774024266828323,3.8159516995779597
NCI-H2087,72199292,3.781024975346955,-1.2837221855115386
ChaGo-K-1,135440466,3.4162124936554172,0.3247761467210853
NCI-H2405,71304818,2.6098908595152324,2.386173419877016
8-MG-BA,969516,3.2458682345177863,3.4600879341791524
GDM-1,9803433,5.925470720261506,1.2575276048853192
ESS-1,135440466,2.7026954574197424,0.07413646506420822
GDM-1,11178236,-2.0800547152135276,1.2584353135072603
Detroit 562,11178236,-2.970920019507719,2.110609225626252
NUGC-4,44819697,3.4348600181893096,2.3310386290060636
AMO1,969516,2.5485713904219325,1.9866814079057622
QGP-1,135440466,1.152254538598544,0.5535585801870131
MKN7,71304818,2.802776807051562,2.701874015150156
MHH-CALL-4,135440466,1.0497711456833223,-1.0774732756147183
NCI-H1838,89928392,1.709400657833437,3.1905520547806
AMO1,11214940,1.603919043628274,1.6882407297562796
BT-549,2828334,6.061535937537666,3.79312836955097
MM1.S,44819697,-1.023018126505823,1.7018792877842612
LOX-IMVI,71304818,2.236610799789892,2.438250760948101
SK-MM-2,322968,1.9314125870735088,2.2963366744414295
HCC1395,44241473,5.106557721006339,3.040057567070803
Panc 03.27,322968,4.816551572627955,3.8456717697984377
OCI-AML-2,168313047,1.6946188588187967,1.1219311519775839
IPC-298,216239,2.7611587253495378,2.268075404086228
DAN-G,2749,1.6328501977031955,4.087448007322835
LAMA-84,16722836,0.5619388319574994,2.9258168102489854
Panc 03.27,25227462,-0.1338254407355364,3.0278661775160742
SK-MM-2,2749,1.45723304434419,2.241572250322693
JVM-2,135440466,1.1081286765935177,-0.7818749302517394
SNU-C1,11178236,-1.8122321716105003,1.640241926839996
RL95-2,656346,-0.2472751253927349,3.293462648232449
HuCC-T1,4477,0.648403932392189,2.4200566459506785
AsPC-1,135440466,2.1679547773967314,0.9926940297998115
HT-1197,11214940,2.236695176502006,2.794194268569103
A-549,16722836,1.2593060874612574,3.574901687407654
RL95-2,9911830,2.3107530510389016,2.7170177487429443
JM-1,374536,-1.2279479926310035,0.049348241772632646
DK-MG,16722836,0.8973872778476195,3.3676203073552675
SNU-5,656346,0.8215539754765513,2.3964932375241763
NCI-H2291,16722836,1.5913375660125109,3.4330132213535127
Panc 03.27,44819697,0.0251051590588801,2.5061834457715673
HCC15,46174525,4.292402667650191,2.0128802381185635
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,2.493096094459876
KMS-11,135440466,-1.2489103382140248,-0.3609861202800247
NCI-H526,5287620,-2.9075561979964215,-0.6470801258874747
KNS-62,119607,3.869698247943583,3.8747869213993242
ChaGo-K-1,119607,5.482633007693178,3.5542776679902097
A3/Kawakami,19582717,2.2926924801738955,-0.10335153922000298
SW620,135440466,2.1530065343419307,0.2682397538393934
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672,-0.2713077055560548
NCI-H2228,445091,4.446261411859962,2.7125213659597227
Daoy,135440466,3.1563627860951846,0.2835168078313741
NCI-H196,89928392,1.4109494619621703,3.309802567703983
K-562,9911830,-1.954559593888618,1.5454077351047026
SK-LU-1,2749,2.128859255115231,3.97904502285318
SK-CO-1,46224516,2.9108482414820833,3.2719407999471275
NCI-H1915,25062766,1.5933546533423977,2.5489351784514636
NCI-H660,11178236,-3.761297179644696,1.371020812207407
RL95-2,119607,4.711475319432123,3.5660031938911083
PaTu 8902,119607,6.110313748168657,3.794759259488651
OCI-AML-5,44819697,-2.0701785586828283,2.0027721877705993
EC-GI-10,53481919,4.1643532574301165,2.9740027143171797
HT-1197,4705,3.093520040309316,3.809634448565916
Rh18,216239,1.981432877042476,2.415112818294144
COR-L105,135440466,2.282908830244017,1.3669081456410956
KMS-12-BM,9956119,2.7211618813495257,1.1201198756947637
HSC-4,119607,3.948608575005578,3.881012065047002
A-253,4477,0.1435638883889424,2.860660496850713
TALL-1 [Human adult T-ALL],445091,3.943292712556485,2.017441135489636
EoL-1,16722836,-0.9862784882343278,0.8562945736860955
U-251MG,322968,3.987089036115643,3.872148968970953
RCH-ACV,72199292,0.5270492680979041,-0.8202625398510744
SK-MES-1,6450551,2.793295367167699,2.9642816067708666
LAMA-84,9911830,-1.7379301723094578,2.2658330931903614
LXF 289,4477,1.125394938272502,2.765259823995077
JHOS-2,2828334,6.323809425313472,3.8081038211313007
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734,3.927772817070483
QGP-1,322968,3.9341989002535103,3.092244923800126
BICR 31,2945648,3.0787524499283023,3.1011151820213847
A-549,24797083,0.948104466782174,3.9384833350480593
CAL-33,24797083,1.837959163531116,3.9733435807645274
HCC1143,374536,1.384467639208202,3.7016238375111783
HT,16722836,0.4675715335980308,2.2568370993625693
BHT-101,16722836,0.9170577690708176,3.292266362958168
RCH-ACV,9823820,3.1572759201573204,1.3062093480584585
HCC1143,4477,1.746819852748151,2.78935179210443
NCI-H1792,JQ-1-vorinostat (2-1 mol-mol),2.635346124742058,2.459600594547374
SF539,4477,-0.2990330117959373,2.704450990484558
EN,89928392,1.5270728563077116,2.947141401415128
CHP-212,46224516,3.6846472510628634,2.5440627863513594
SCC-9,24797083,1.144476664186746,3.8190152265253294
Namalwa,24797083,-0.1749047261384438,3.0005154035020976
SK-CO-1,8515,5.207883928071115,2.596908699459551
RPMI-8402,44819697,-3.223610574373075,1.118213242860968
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936,2.233967884559291
SCC-25,9823820,3.857472257163365,2.6880924405706845
T84,4477,1.7011476743899774,2.5256820135654183
8505C,72193870,3.3589309402600835,1.7215801222406626
BT-20,4477,0.0033942253279343,2.591515374062526
A-204,89183176,4.68160805252466,3.2898411276090833
HCC366,46174525,3.530238802767824,2.2027728742713966
KU-19-19,656346,4.826208082880011,3.3299130681856894
SK-HEP-1,16722836,2.576451725849178,3.674097258940714
OV7,6450551,3.849262863871108,2.5132782419281297
SBC-5,2828334,5.980106592077389,3.5885536797632636
A-204,11317348,-3.414940646468446,2.5409841780245737
Lu-65,JQ-1-vorinostat (2-1 mol-mol),1.3673322876667977,1.7581373347666487
NCI-H2228,24797083,1.5373191269190711,3.921044071872008
SUIT-2,119607,5.916512540696308,3.9491389339593654
KYSE-150,4705,4.321978699991397,3.559576395239392
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,2.2446063055385794
AGS,8515,4.67838267995859,2.5617576978010868
RVH-421,9884685,0.9486635523553502,2.764244818340219
OE19,5287620,-1.8967000576371504,-0.09628138455141885
CAL-120,25062766,3.987056434983697,3.322088851269031
JeKo-1,4477,0.1183199777091549,0.5762393979912447
Hs 578T,24797083,0.9079885222180378,3.7760127399962355
NCI-H727,5287620,-1.579053209750056,-0.02994339102132038
PaTu 8988t,11178236,-5.843883599227575,2.3661605009150555
SF126,44819697,-2.318203155789675,2.35715487010639
HSC-4,2945648,2.59041604505869,2.938596899628738
KNS-62,135440466,4.0493276256630795,0.6261729313425921
KMRC-20,119607,3.891658736403049,3.743210177412586
NCI-H196,216239,3.63042521476176,2.738493269674982
OS-RC-2,119607,5.881436837136932,3.8211221546199186
IGROV-1,656346,1.6285470744333117,2.9714010895710907
A-549,25062766,1.7999460176246906,3.343454029314697
LS513,969516,2.764691046938509,3.344658265123403
RL95-2,89928392,0.9830679082497062,2.6860982306719707
NCI-H1092,5287620,-3.3437578986524517,-0.23791277608360864
L-540,4477,1.0703687571994167,0.669621405423744
Hep 3B2.1-7,6450551,2.1727853612128394,3.1053222577606947
MOLM-13,2828334,5.861258184508348,1.8404699353950977
DAN-G,9823820,4.26933685968968,3.1360978700270774
SU-DHL-8,322968,0.0774863656343292,2.418130505030472
A-204,11214940,1.1006877483097548,2.144263017622902
BT-549,969516,2.601131538014171,3.552620212519599
NCI-H1651,5287620,-4.116242106700313,0.10614718548035088
IPC-298,46224516,1.9542453572193748,3.302335582936377
RVH-421,322968,4.691333453731476,3.52136115781447
SW48,89183176,5.513741245898386,2.9060957880567146
HuCC-T1,9823820,4.29925913895192,2.7810746138628337
NCI-H1838,969516,2.8631897001967226,3.357225991778323
SK-N-SH,46224516,2.3152852596537072,3.307158526719111
HCC78,119607,5.699880277838428,3.686411920206329
G-401,119607,4.5837417334889885,1.797679994808863
SNB-75,19582717,6.005344886633318,2.5298080072017513
IGR-37,46174525,5.7668423182750725,1.907167279590112
MDST8,322968,3.292336134337166,3.779604053931339
SF126,4477,-0.5672346022528106,2.6592189265289945
BFTC-905,11647372,1.5582369071835864,3.483153010432111
NCI-H2452,216239,2.289885444542123,2.691108375849936
SU.86.86,46224516,3.409417180100019,3.4000065495616427
LOX-IMVI,135440466,1.1765353124635785,0.06659638191679096
SNU-449,19582717,4.423938746946012,3.0491241656459147
K-562,119607,4.708269214175102,1.6540573689923042
HCC2218,119182,3.4186020256947076,3.094573767021257
NCI-H2110,445091,4.470444523586047,2.703984111961966
HT-144,969516,2.9733631272069645,3.574652078073543
HGC-27,119182,-1.7001979173689332,2.731082265873953
G-402,76446078,4.331457699559396,2.2460112573927025
SU-DHL-10,19582717,2.825547927211983,-0.0910809208814734
SR,44819697,-2.8097113057231557,0.8517406975964847
NCI-H522,44819697,-2.38793523497331,1.9477832343813812
NOMO-1,4477,1.0767445259598296,0.5581731412052037
COLO 829,19582717,3.140687270758669,2.5205850390349855
RT-112,9911830,2.2305398910427288,2.746355541928687
SUP-T1,16722836,0.7002069083217329,1.8863274583766259
NCI-H2171,46224516,1.006764214935909,3.1572863722873628
Karpas-422,11647372,-0.5156950059246161,2.937989873537429
SNU-C5,445091,4.080754985406096,2.6577494157087056
KATO III,71304818,2.485261173212612,2.533216576197616
HT115,9956119,1.6936508367203449,1.8628238357922362
SK-N-FI,2749,2.8005189027615423,3.3980565999626093
JM-1,19582717,1.6871405928140415,-1.1364225182943246
T24,4477,1.2637590084249504,3.2078954487075193
HCC1937,969516,4.165014149407511,3.6236610100798106
BHT-101,19582717,3.286590099487616,2.2974511009186447
PSN1,4477,0.5496121819571523,2.9936652207041137
HT115,9911830,2.3719194937966583,1.714964825229919
AU565,4477,0.8975719043136093,2.6582962605236866
A-253,6450551,3.7780088878886207,2.9888932589034165
A-673,2749,0.4791921848862392,2.9532761127035134
MG-63,JQ-1-vorinostat (2-1 mol-mol),0.5130827465258353,2.4818378611981573
NU-DUL-1,44241473,4.321628030898983,1.4319109332526148
LOU-NH91,2945648,3.130856585594597,3.1368709748208636
NCI-H2170,9956119,3.8203495953554647,1.9550597170400394
LXF 289,969516,2.6399649875984355,3.420643682087672
KM12,5287620,-2.389653541590587,-0.13294590191925656
YAPC,46224516,2.408657893134071,3.476124972772882
Karpas-422,9884685,-1.8579964706591168,1.5485035043193518
SK-MEL-24,19582717,5.243726067476227,2.67240310495245
A2058,46174525,4.507324536058216,2.238373280636436
HuH-1,25062766,1.646376976004661,3.011987688470782
IGROV-1,11647372,-0.6595372928368528,3.4293472257075366
JHOS-2,JQ-1-vorinostat (2-1 mol-mol),1.506688206288375,2.688646837075317
NCI-H522,24797083,1.396487413816628,3.686761543181761
TE-1,71304818,2.967293809293232,2.763797769719817
ZR-75-30,216239,1.6315068903286916,2.4311185179035015
NCI-H211,72193870,1.2752833354649884,1.4345050162355901
FTC-133,89928392,1.8077600838169707,3.4770683623592107
NCI-H2087,445091,3.7774679409762815,2.445554920747775
SF295,969516,3.3546679619380564,3.690332496721555
HCT 15,9884685,1.036755619748056,2.513861163193097
Hs 766T,11178236,-2.6073182892863787,2.1671648231382163
HT-144,24797083,0.906748351237982,3.827786114066569
JM-1,8515,3.19981027650634,1.3486810015364155
SIG-M5,46174525,3.9509957070819217,1.4550241208833343
Namalwa,JQ-1-vorinostat (2-1 mol-mol),-0.8440437734227959,0.10727553570238818
CAMA-1,71304818,2.3788212812144396,2.8642332604980663
P31/FUJ,89928392,-0.2575535361410093,1.3729425336753487
HPAC,44819697,-0.5019591739785682,2.5927732019900223
L-363,11214940,2.081279215669914,1.7663255895772028
5637,5287620,-2.529131681742941,-0.413055108093765
OV56,2749,3.557974515976206,4.060816079867852
KYSE-510,374536,3.4543675814774795,3.6886296574266466
TE-5,71304818,1.9503414547344724,2.5949312639977746
ESS-1,11214940,1.1922635318190942,2.4695771635395296
SW48,9884685,-1.5395746259931604,2.568247490109755
SU-DHL-1,16722836,1.4294085247204618,2.669310867677116
Capan-2,4705,4.948104259721338,3.6979174455597366
NCI-H1155,19582717,3.7880407668837814,0.15768739959251737
SU-DHL-8,19582717,2.7182951674804157,-0.5363989180677108
MKN7,44819697,4.38010229173413,2.523907296640415
ChaGo-K-1,11178236,-3.285468505296693,2.348688522673898
TE-11,216239,1.8797950974084592,2.4661199132474274
Daudi,44819697,-3.048561633253287,0.9514919993450347
L-540,374536,-2.5630337229445224,0.9030498496086844
NCI-H69,46224516,2.2816875856811976,3.191115154823166
JM-1,5287620,-0.1298713463901946,-1.4307797502777624
SW48,89928392,0.7467993581529679,2.53264209676825
MKN7,24797083,2.1799396371540927,3.9973212959002233
SF295,2749,2.7004315966238757,3.9945300836377893
SK-N-FI,72199292,-0.0990869946843922,-1.8599515789925305
SW48,25062766,1.0755009410821956,2.7533382522513374
Granta-519,72199292,2.8103945289975623,-1.224808641541671
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256,2.4192765588432685
LS513,71304818,2.7009912183453904,2.4198922027967207
HL-60,11214940,2.0327237800188525,1.5192582713782488
TALL-1 [Human adult T-ALL],656346,0.3611727193957369,1.2817071447261035
NCI-H1623,71304818,2.8160491805212615,2.9192257486729654
KYM-1,54618795,3.2279682449045923,1.0068754676060794
NCI-H526,2828334,6.281119222588865,2.4120059244702943
NCI-H716,25062766,0.9462926223576716,2.749955198056095
KYSE-150,119607,5.633267278179258,3.700444115280043
THP-1,4477,1.1527987339115418,0.3738998342097036
OCI-AML-2,71304818,1.761698697665355,1.5860543738604551
SK-HEP-1,44819697,-0.1381867301228731,2.563033423691634
SU-DHL-10,656346,1.0159828714241494,1.6409428079135793
A-375,2828334,6.3263454535411014,3.5689695675341677
HDLM-2,445091,4.455947623866426,2.378867904001643
EC-GI-10,6450551,2.061878856661527,2.6832806980288173
Hs 746.T,322968,2.822194631628747,3.7358141685275497
UACC-257,9956119,4.409618152803223,2.217858722511447
WM793,9911830,2.975609583515234,3.2158353234770396
SW948,46174525,3.747184504681747,2.3252208396799987
SF268,5287620,-2.069426261619483,0.053654135778187145
639V,656346,3.2753653333773487,3.2909095084343587
OS-RC-2,25062766,1.5799323507929095,3.397176434326563
LOX-IMVI,46224516,2.8240367112465448,3.4053164753990712
HT-1080,46174525,4.302103909796246,2.269716647219843
OVCAR-8,19582717,5.293165815004797,2.6249472882181872
NCI-H2452,9884685,3.2183676658345868,2.908812092504174
NCI-H2087,135440466,1.0882976449377957,0.571333135529966
THP-1,16722836,0.4666448938071239,2.053789790707559
K-562,44241473,4.342180714885996,2.359186902771893
CFPAC-1,2828334,6.577734461678012,3.9632413496310552
RCM-1 [Human rectal adenocarcinoma],135440466,3.6704227989419738,0.9801390907281331
DK-MG,71576739,-4.553130261320252,3.8599970872056506
CAL-51,9884685,-0.2528326244590672,2.421995020700608
HSC-4,5287620,-1.917371788332746,-0.09054057714721385
EC-GI-10,4705,0.5713397420594433,3.4326701985442254
NCI-H1568,72199292,0.3941551729128716,-1.708180077238666
EoL-1,71304818,-0.4798491954658831,0.9448621655707632
HOP-62,216239,1.9534304158746405,2.5928545358006074
A-204,25227462,-3.234845151341134,2.9188494520009027
NCI-H2170,24797083,1.7685787120577074,3.7727707461844813
A-549,11178236,-2.8021316812408785,2.2496408021892145
