cell_line_id,drug_id,response,predictions
NCI-H1623,11507802,3.5238050648518136,3.560727952482404
KU-19-19,11222830,1.7129831318158657,2.7609760697034362
JVM-3,6852167,1.039296799861209,0.6156455326924103
VMRC-RCZ,568763,1.3072014160818397,3.5018774064912943
NUGC-3,387447,-2.9848094100296283,1.7136379102676096
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849,1.615136115708155
A-204,135984461,5.548637311180796,1.2195272991868829
MDA-MB-231,6852167,3.6519005073230217,2.4458122473200077
NALM-6,11364421,-4.824960743644848,1.2140497921001394
SK-MES-1,23635314,-3.4744985304514193,3.198905736681395
SK-N-DZ,10184653,1.3020901352975496,1.6900556537352114
CW-2,208908,1.4249667417147214,1.6905722157749992
TT2609-C02,11364421,-1.6382545676585456,2.9193568819315656
LN-229,448949,-0.7121941412892762,3.17594655651954
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,1.58756596099034
SK-CO-1,54619267,3.100073010472608,2.5332184164839107
CL-11,31703,-2.1437627754032516,2.792888510148563
L-428,135421197,0.7073965487557408,2.023642805275665
HCC366,9887053,5.465228651595439,4.216576248918195
LOX-IMVI,65628,4.323385700869822,2.633941039973723
LS180,568763,0.2796957344404436,3.185026619594481
IGR-1,135984461,4.582629731672088,1.2162066658389563
TT2609-C02,6438330,3.0180997605500584,2.0121028507659102
HCC1428,11364421,1.0644128511320987,2.7240111228866892
OE21,71466578,4.389757659452917,2.921123037666133
NCI-H1435,135421197,1.75045264737253,2.5501602799833507
Hs 940.T,568763,0.9533310540079328,3.274126733660978
NCI-H2110,6852167,2.8025502977558165,2.189657989101451
P12-Ichikawa,65628,3.061584325032845,1.9483352824205376
MDA-MB-468,71466578,5.86629924408011,3.0870728480889245
SUP-T1,11222830,1.5723837206607187,1.9754105462686096
NCI-H23,11222830,0.9402143105461715,2.5162781177361486
SCC-9,387447,-4.584813930042193,1.9178138879507278
LN-229,3854666,3.037583320137183,3.128714304617395
NB4,6852167,1.4864413822511506,0.8436359628395684
CAL-27,6852167,2.441121376612338,1.690007203839941
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,1.8696487008529101
CAL-33,11167602,3.101269278162525,2.0700778993043247
HuCC-T1,448949,2.2273042368564795,3.0628637550201883
KU-19-19,4788,5.856744699338042,3.057745636050358
MOLM-13,44507138,0.4726740823031857,1.3407010600361684
HSC-3,11222830,1.881269114654764,2.736875951751303
SW1116,31703,0.9899689024056206,2.6543234102162385
NCI-H2444,53392493,2.980658591579618,2.953411260731422
CAL-27,23635314,-4.109725244475649,3.289168496822552
EKVX,387447,-2.291182872299631,1.9206827614034125
KP-N-YN,9933475,1.8862293067647795,2.8426709040610056
KYSE-150,11364421,-0.2539316562182316,2.7736527362159196
Hs 746.T,11222830,0.9626801667180844,3.101163243681928
OCI-AML-5,31703,-2.5092878644649015,1.6879454713893254
SW1088,11507802,3.3124126381362156,3.791420078111845
SCC-4,9933475,1.7886206530266997,2.93556712095264
MCF-7,135421197,1.272552449753212,2.699088036953691
LN-229,11626560,1.86349574863169,2.824312578018301
KATO III,54619267,3.76459605735703,2.425189878329113
SK-N-AS,421610,1.7660213915627938,3.068271648917119
SUP-T1,3854666,-0.1009501914586207,1.6162193643623255
A-673,44632017,0.706241354368095,1.6226810434569439
697,135421197,-0.0099062080038934,1.2937639057495671
NCI-H1944,44632017,1.6962025823786475,1.8580939072687033
NCI-H661,11626560,1.806538061239003,3.023745565058554
LCLC-103H,387447,-4.181459599606492,1.8173060003926036
SK-N-FI,16013152,4.075385579936114,1.8557474517197823
A-253,53392493,3.264434849173476,2.9855788208159377
COLO 668,24772860,-1.9878405043988363,2.2808178146223335
U-118MG,11222830,1.0936937002648182,3.1617180253900017
HGC-27,568763,-0.4986188962007457,2.6946466502962885
LN-229,4788,5.920663944091291,3.214364354602182
RPMI-8402,135421197,0.8834932639167268,1.4747799711069427
NCI-H2228,53392493,2.7801147481746487,2.9406311908581393
SF295,31703,1.2019493541868402,2.946458651091468
HT115,44632017,0.7353209347404651,1.868131852414455
SR,568763,-0.950032169075461,2.688073777942226
NCI-H810,11167602,1.4687825393723717,1.9591434203242721
JM-1,135421197,0.410328587733175,1.5340765678849753
Granta-519,73707438,4.294812737502366,0.8231163400004465
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,3.3131054026020093
SK-N-AS,16013152,4.281794932367084,2.1029472156833156
COLO 684,387447,-4.885870256853943,1.4045981272923072
IPC-298,11626560,2.1332736988907683,3.0770678994936547
KCL-22,11364421,-3.946880977564946,1.4369335112535162
LOX-IMVI,54619267,4.186048090722121,2.6588989144382613
MDST8,2729026,2.783400494590182,3.2853688992197676
SK-LU-1,44507138,3.867531130621519,2.628116204094265
SUIT-2,6852167,4.156327087057675,2.6259575176783354
SW1990,1474550,4.493069593499753,3.3029244820372297
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,2.608443962545107
HGC-27,11222830,0.5736896434231926,2.0719620429743824
NCI-H1623,446155,4.270765867841268,2.7406461836457185
RT-112,23635314,-2.376798497219322,3.1201839281256367
NCI-H810,3854666,1.3321102661413062,2.331186990664615
OS-RC-2,6852167,2.6750903805779833,2.3723447956623698
JURL-MK1,11507802,0.955655125509442,2.6778683143645874
L-540,44507138,1.6120360484207026,2.1943511266667066
SW1710,44507138,3.2528036294097853,2.791074363492214
PaTu 8902,136227331,5.567107594748722,3.211295656483593
SCC-9,11222830,1.8600220042192213,3.011184660822725
LAMA-84,11507802,0.8304835856193149,3.093141201319294
COLO 684,11364421,-5.269035596376457,1.8067863797381543
SIG-M5,9933475,1.819587507920044,1.981074710935296
SKM-1,53392493,1.9339863901276448,1.505730623836582
MKN45,10184653,3.5289650412018116,2.2642635755308183
L-540,11222830,1.4974568916108304,2.005437636241587
LOX-IMVI,6852167,2.751037556623792,1.589826465123649
SW1990,81146,4.42209056734023,2.8204120048429404
NCI-H838,81146,5.69564356207752,2.8239910299056787
KYSE-520,11364421,1.030258214044381,2.847254879800321
ACHN,65628,4.557904719615972,2.9901383725587016
DMS 53,53392493,1.604901642795635,2.336687225288406
U-251MG,568763,1.4500373382081766,3.3690066954906324
WM793,3854666,3.254480086465336,2.790900568066695
SIG-M5,24772860,-3.9797980314379098,1.689538471507507
SF295,24772860,-1.4622312055585494,2.63131922154481
CAL-62,9887053,3.97950601110499,3.7768473522365236
VCaP,135421197,0.8808099569732696,2.643324315808728
AsPC-1,11364421,-1.021042778985214,2.777497189943627
CAL-27,446155,2.241544738764487,3.1203381103684666
HCC1806,11222830,1.746215270581725,3.028500985464421
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,1.8834153324801952
HSC-2,44197249,4.328447137528811,3.780017688485212
HCC1937,4788,5.907734646659985,3.2013422518634345
KYSE-510,6852167,3.606040413694624,2.332405426712258
HSC-2,53392493,3.15453830990858,2.632344066523854
RKO,23635314,-2.140231911981244,3.090779461525085
MDST8,11626560,2.2403804115384207,2.91750274619266
CAL-120,3854666,3.5869013773786573,3.2245518351865656
G-292 clone A141B1,9887053,4.478043019460206,3.970766038089169
CAL-27,71466578,5.128902369608666,3.4165679727095575
BFTC-905,11507802,2.04759280753001,3.7795097552846744
MDA-MB-468,11507802,1.2403671326343095,3.4151736119433775
NALM-6,11222830,0.8016828068121059,1.7416979044032186
SK-UT-1,16013152,4.42318413525966,2.5090720437445198
NCI-H727,11364421,1.2179988120980565,2.6080474151478974
HT-1197,5335621,4.488387326981604,3.869057971196711
NU-DUL-1,5335621,3.2857744323606335,2.3073334780344275
8505C,421610,4.129936369666336,3.255880723666566
BxPC-3,2729026,2.140647578797141,2.9516138410847423
KMS-12-BM,11222830,0.3420058811643648,1.6842055045023678
Granta-519,11167602,4.36712443545526,1.510266442393723
Hep 3B2.1-7,1242560,3.0144913298726306,2.996026193893768
A-375,421610,5.775870097837977,3.305908438820767
HuCC-T1,11222830,1.1910815254017868,2.622441614288975
HSC-4,24772860,-3.179601965562413,2.6135761280417995
GA-10,11222830,-0.5498241611293921,1.3958588363133373
PaTu 8988t,6852167,4.186106645973286,2.3665531894428313
SU-DHL-10,568763,-0.0959254781666718,2.5941239168750956
BV-173,568763,-0.5212869321413288,2.1230694574537994
YKG-1,5951923,5.422075002317939,3.1610764543915995
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,2.6665365958396263
Karpas-422,4788,5.537541042200492,2.2548102254443627
22Rv1,23635314,-1.6290837428453362,2.868872868566912
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,2.5383998663502543
COLO 684,44632017,0.9027992559611094,1.4344092929700272
FU-OV-1,24772860,-2.86759244210788,2.8812190172941627
NCI-H522,136227331,5.948504593030567,2.6141516932601987
LAMA-84,4369359,4.51751319305589,2.1343516054136846
COLO 680N,31703,-0.757498049240027,2.9326843108943748
SNU-61,24772860,-2.9174361907600592,2.3345407129252904
JVM-3,448949,1.2623760029460076,2.319654750670769
KYSE-150,11507802,2.39286687912706,3.8210281620351405
NCI-H2172,44507138,4.736094102762083,2.7146605613295716
SK-MEL-24,25105715,2.9055215981562337,2.911974128007975
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,2.7846282738422645
CAL-62,54686904,4.24764551918927,2.4731672277205643
SH-4,11364421,0.998385815619684,2.014353812468705
SNU-5,11507802,1.1624590246042203,3.0060703471841252
TE-8,56963564,-0.1944115631251379,3.368454461586672
HCC1395,11626560,2.0225938092569113,2.9434180005501753
Granta-519,135421197,0.2234065586927925,1.961090740203273
Hs 746.T,568763,3.910294410895904,3.0443269191358335
SCC-9,135421197,2.7056920215811293,2.991455920945414
HCC1954,11364421,1.957486340403364,2.5748601458476044
AsPC-1,11626560,2.2683411612930637,3.213546430476585
PC-3,9933475,3.320500699469034,3.4624055488923435
BT-20,1242560,4.086742497825563,2.9151379084063387
MHH-CALL-4,1242560,3.244705335605847,2.095430065089479
BHT-101,44632017,1.1393460663257593,1.8829951851190432
HCC1806,10184653,-1.1591740010161309,2.3196643411274858
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,2.805774665613112
UM-UC-3,23635314,-0.9470603410147628,3.496665894190341
CCK-81,9887053,1.9409202265954744,3.5650436903844986
NCI-H2009,448949,2.535639173937985,3.240048324792481
A-549,71466578,5.398019126268786,3.6975713716669962
Calu-3,208908,-0.4637574651973293,2.085063998420034
SF268,446155,0.2735278779766943,3.199583039476755
CHP-212,3854666,-0.8182055422302374,2.52326672338968
786-O,4788,5.576249285570018,3.291038802707865
SNU-61,1242560,3.7603648536411622,2.8052281210657197
SCC-25,25105715,2.5063863847748364,2.548189307178113
NB4,135984461,4.636533285990447,0.628516460312615
WM115,136227331,3.7917327546536983,2.5944350104079796
NCI-H2081,54619267,3.7296456534329097,2.3744659972372557
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,1.5997789985004518
697,24772860,-3.68835465215316,1.2999411363954194
GaMG,23635314,-2.1223610936187587,3.527953892051223
PSN1,11507802,0.9901490656003984,3.6550078808835735
8-MG-BA,53392493,3.384408189478418,3.1117851377732535
DMS 79,11626560,1.5785049688884345,2.7535297059864625
MHH-CALL-4,9887053,1.5551059592614176,3.097360604677405
EM-2,387447,-6.139708254599935,-0.06506704609892139
Raji,446155,3.9594959965174543,2.0797770254616452
MHH-NB-11,56963564,-1.0531892993097156,2.727169287623569
OV56,9887053,4.443134296906958,4.156462979117542
A-673,5335621,4.03269099593382,3.121136532137705
UACC-257,10184653,1.6202358216109527,2.254843807331789
Panc 08.13,1242560,4.542236805336303,3.002916786304659
A-204,24772860,-2.4053342440510064,2.1763353661181593
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,1.9435056321730846
GDM-1,208908,2.094897768819148,0.613924149011839
B-CPAP,4788,5.4024442798763905,2.801133128767027
NCI-H1092,4788,4.950756900369662,2.820071303085616
ChaGo-K-1,11507802,1.056587148436248,3.2409823389167025
KNS-62,3854666,3.1302523533571014,2.918369439103845
GaMG,441298,3.0388962398067036,2.251584705164708
RD,3854666,0.8250746000487614,2.9466943939812453
NOMO-1,135421197,1.2386186938920458,1.924287312511176
U-251MG,10184653,1.9820567007328,2.5504290825401643
L-540,24772860,-3.777979453517287,1.8226360882450714
GA-10,5335621,2.789001657763211,2.7149697434111095
PC-3,568763,1.5211059149537556,3.5685659015689533
BxPC-3,135421197,1.4419000032460958,2.6110157148807103
FaDu,208908,2.560526954009712,2.071022541699283
HCT 116,446155,2.835606287384942,3.1617401061908192
SR,11507802,0.9167523846847638,2.8769063894762983
SCC-25,208908,0.1902541724816732,2.020596450312676
NCI-H69,2729026,1.3965842548795562,2.357900891670889
Panc 08.13,387447,-4.668296268436948,1.6811865126974572
YKG-1,25105715,3.7815729862100578,2.7698329547108007
KYM-1,6852167,2.766391322477695,1.7535390459370688
SW1573,65628,4.136448104244246,3.00822605141019
OPM-2,387447,-6.258797979541162,0.3157832161465943
NCI-H1915,53392493,1.779110212361646,2.7130686568961146
Daoy,23635314,-2.5364440821258003,3.23396776346295
OCUM-1,11507802,1.4891975511438682,3.5289528095328575
WM115,11364421,-5.628114250516673,2.092855726972355
A2780,441298,1.2276441630256645,0.928250956487731
NCI-H522,387447,-5.403881314975521,1.6112167845235335
RT-112,208908,2.4797922978589897,1.8643099840470367
NCI-H358,135421197,3.655226783621308,2.550007737877044
MSTO-211H,2729026,1.9618514095460544,3.054096181542001
RCC10RGB,4788,6.17872638158586,3.176201016875469
NCI-H2085,44507138,3.463597347254152,2.5629531808502635
UM-UC-3,136227331,3.94021080809034,3.1844241557449933
TE-8,446155,1.3695960434085983,3.223126215012467
Panc 02.03,11626560,2.1710424521283427,3.3192820476785188
Panc 04.03,57330099,4.388225142481581,3.822508280894512
LS123,11626560,2.7045297705957614,2.8582399745700235
RCC10RGB,11626560,2.6825909392900376,3.5691979163009906
697,11167602,1.3401738421970035,1.26121002037771
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731,1.5323398656763376
HSC-3,44543605,3.9014816323917816,2.19945187065397
B-CPAP,6852167,2.612580501807676,2.3134126274465547
UM-UC-3,11507802,1.1689494492303794,3.655930132603045
MES-SA,3854666,1.035679794156088,2.8030096963809554
SUIT-2,4788,6.006646416184763,3.5151166726820993
SF126,44507138,3.864234920640467,3.017354498116625
LOX-IMVI,24772860,-2.5240469828526804,2.5067522068778683
HDLM-2,1242560,3.9553070100697383,2.5032616148652154
SUP-B15,24772860,-1.9238493660656315,1.7997893304629662
NCI-H2405,11626560,1.4934211903984045,3.07150906847969
TE-6,11626560,1.8492459461488997,3.0058163676541985
WM793,387447,-3.0647343941704603,1.9189451820347037
SJSA-1,387447,-4.412192265380835,1.915331186045686
EoL-1,44632017,0.15818528011435,-0.04268308768216766
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307,2.5582757398629687
NOMO-1,24772860,-3.4546209155075687,1.690950523739328
SF268,25105715,2.844217738812899,2.808508739248473
SW1710,54619267,4.256655010073594,3.094793305725628
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,2.6881236331389005
FTC-133,31703,-0.768913830642622,2.8976840887420483
GB-1,44507138,3.85598391143408,2.419268914070544
Rh30,208908,2.9220858792796696,1.5417371580330033
L-428,1242560,3.4775184170991382,2.4122086634267954
NCI-H23,10184653,1.0056553183247006,2.077092157473939
SK-MEL-5,71466578,3.722137827995549,3.3373739910397116
5637,56963564,-1.1997119987630305,3.3195810027992594
MHH-CALL-4,387447,-5.003000237478102,0.2745114192899462
SW1710,24772860,-0.5797350423509153,2.7700219491904505
NCI-H446,387447,-5.306627499261033,0.7476073692719587
RD,44632017,1.862394673295403,1.7203508023189322
MDA-MB-468,5335621,6.390617877840607,3.889654813812957
ESS-1,446155,0.8462553588843746,3.3029463827030376
SK-OV-3,11364421,-1.984047807336832,3.0573920959292487
COR-L279,31703,-1.1501241506650135,2.057862082294505
NUGC-4,54619267,3.679586750465069,2.563046721820993
RD,11222830,0.9798981889764052,2.755629623802023
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,2.2824638706832703
KP-N-YN,448949,2.918992112013093,2.852662326080485
Granta-519,31703,-4.611611754102639,1.4487309194734448
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,2.793891907670174
SW1116,23635314,4.505127279501018,3.3047501949651235
LN-229,446155,1.802079663350176,3.115493937809771
CAL-33,11507802,0.7938231663051315,3.3322675998160243
RD,81146,4.421039893909493,2.678568516535245
RCH-ACV,25105715,3.2189608633005107,1.464750385158269
NCI-H28,4788,5.968678124454958,2.9597011575345022
UO-31,54619267,3.700777916913632,2.8073960980726387
SF126,11167602,2.368623287420037,2.551952015460937
EM-2,44197249,2.692484862904757,2.9813722693708575
TE-15,11507802,0.98779179602805,3.5477002141376706
A-253,65628,4.217567213450775,3.184891935022098
B-CPAP,44507138,1.9476690283796445,2.551988238714243
SUP-B15,54619267,3.700085696883681,1.6168028265888867
SK-MEL-5,6852167,3.3711794080976594,2.197932507879814
COLO 829,16013152,4.309942056064194,2.5632788758858873
HT-1080,11364421,-5.4290076528473055,2.5501310500403944
TE-6,53392493,3.0514729959820004,2.838985859394277
HEL,5335621,4.9483155198907225,2.884810170876985
NCI-H1105,3854666,0.1958522634475155,2.0781339579719287
J82,2729026,3.1665706529556124,3.2919535754678555
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,2.7078638053097355
OPM-2,44632017,0.7121474472673729,1.1283619539020684
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.9017364824915504
BFTC-909,6852167,2.133526407129769,2.473903500369501
MeWo,4788,5.545128046532551,2.919909320018759
KM12,11507802,1.3212248087919825,3.3252117109956476
Daoy,387447,-4.774375996411498,1.7534311067584252
SK-CO-1,387447,-5.86001644251988,1.1788931618845857
CAL-54,9933475,0.8228249648659267,2.9127658570891253
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,2.5259886836418777
SUIT-2,2729026,2.930269762051551,3.400515780154493
NCI-H1435,208908,1.6591667499227856,1.7707165048140336
GI-1,31703,-0.8784799913486878,2.625185298558746
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,2.275565612381448
BV-173,135984461,2.039918751992627,0.6627967364323015
NCI-H929,568763,0.1324523108623163,2.340874138822479
TOV-112D,11222830,1.6279583815257392,2.60115727515244
8-MG-BA,3854666,3.167803657238392,2.867655256066556
RL,5335621,3.921488347061181,3.093791117068778
NCI-N87,448949,2.160730221150561,3.0862850733978644
HT,57330099,4.225984326800904,2.5064229670044464
L-540,44632017,0.0769113743887678,1.687621300054802
CAL-51,44632017,0.9975947899898204,1.5977612414868179
Daudi,387447,-5.635352264179238,0.37852596793063337
AU565,31703,-1.2264921928318224,2.438128910619932
EPLC-272H,1242560,5.608687274607172,3.105391625913926
