cell_line_id,drug_id,response,predictions
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855,2.079612439686627
NCI-H358,26596,-1.6094838950604715,2.0320735344973566
COR-L105,53495165,0.9627099148057476,3.187324544385204
AGS,11404337,0.6854213320992603,0.9848437019497467
Granta-519,11404337,-2.8078628280004048,0.8271174420059403
NCI-H1105,3025944,3.8556645391658586,-1.4757670515167787
ESS-1,426756,3.7262870837192503,3.899832540097632
NCI-H1105,72376,-3.723806241212299,1.9435205412796501
Caov-3,3025944,3.912903935810436,-0.25348158507103746
CW-2,46907787,1.2539554927641257,1.4121142216825502
Hs 578T,26596,-0.9561374383661984,1.9340656729395855
RKN,6917907,-6.438038185084336,3.1814226619888695
OAW28,46843906,3.2241568449076556,1.6069821644533664
SF295,24748573,2.395821918737598,4.070763087206222
TE-11,25183872,0.2774126191692066,1.2333754956605956
Panc 10.05,24901704,3.4914756255464066,2.2401630948846813
NU-DUL-1,24901704,2.473570952469726,0.46322900233324227
A-673,4578,4.214026417190043,3.384994732586135
NCI-H196,3038522,4.30216886044297,2.5962008746297136
KATO III,46907787,3.3838937790978165,1.4578060663815295
SU-DHL-10,654092,-1.3953334004437012,2.579491331627577
NCI-H2342,11404337,1.4757013589007744,1.1706106726710208
NMC-G1,6918289,3.683085239257581,2.714688246617815
IPC-298,9926054,2.387739594101664,2.6362101482095692
TE-8,25183872,-0.9489643960215404,1.520554444790551
DU145,56649450,4.248812410606593,3.1538768769880665
NCI-H929,9926054,0.4409605375156073,2.200954391073927
DAN-G,46843906,3.4974314319149657,1.5189848997900186
OCI-Ly19,11497983,-3.907998832310716,0.39403466502266077
697,5311,-0.1268112311089555,1.6860521344460522
NU-DUL-1,11404337,-3.806861406156987,0.7315907328898612
NCI-H1944,11497983,4.406152316509172,0.1983306404750257
CAL-29,654092,0.4010034664883296,4.238997123847772
SK-N-FI,6917907,-5.370028582830029,2.874857415477897
NCI-H647,6610355,4.538409801965896,3.224436919955459
CAL-51,46907787,3.297361866649883,1.7871211249939554
SUP-B15,25183872,-3.1170358603126944,0.7374019849205191
NU-DUL-1,72376,-5.191330960308156,1.3047104402258198
NCI-H1341,53495165,-1.9307495822887648,2.262051802618037
COLO 680N,3025944,6.016751592195662,-0.2948145827279577
Granta-519,25161177,3.429453868131532,0.5782908478397637
NCI-H522,53495165,-1.820766752755188,2.1466727867466635
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,1.647361935454042
MOLP-8,2858523,3.112163707938977,3.681227367553104
Lu-65,6914657,-3.6612157004781705,4.096778491603659
LoVo,sirolimus-bortezomib (250-1 mol-mol),0.1095810263563626,1.5869280312283296
NCI-H2122,65064,5.338427883089129,1.286593589769544
Capan-2,71729975,1.516081526821681,1.7592627484165702
ECC10,3025944,2.872817539681182,-1.3825194137347052
MOLP-8,46843906,0.174682801852784,0.9745074198484021
SUP-B15,3038522,1.9393843853019603,1.9483312811854083
DU4475,72376,-4.839510050896401,0.7713628713090137
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,1.6204394529134003
HSC-3,11404337,-0.7786873247989411,1.1876607752145985
LCLC-103H,72193861,0.0534091586183563,2.643092366685876
OPM-2,5351362,0.2459388559982981,1.7952283642812439
EFM-192A,10410894,4.049077445237847,3.187723748312476
NCI-H2122,9926054,1.7352659466482192,3.117647368001937
HSC-4,46843906,4.814917111969106,1.4658281388499292
OCI-M1,2858523,3.0753270920685374,3.558078633111092
CFPAC-1,3025944,4.538554467399444,-0.39339551454393823
RCH-ACV,54678924,1.005806571797481,-0.047717800830268775
OCI-AML-2,2858523,3.0026343964194866,3.2884839830212824
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152,3.2464306796913602
BL-41,selumetinib-UNC0638 (4-1 mol-mol),5.105313940770355,2.4517304245644174
A-172,25161177,4.905797448504112,2.036449070886337
HARA [Human squamous cell lung carcinoma],11497983,-2.5330413808054333,-0.19903591454682043
TE-11,26596,-1.418568182466745,2.016403122549479
HCC366,24901704,3.7977765791828104,1.9822711452460748
NCI-H1105,65064,3.0661077519753746,0.45430924394409083
KMS-11,3038522,2.905225086934196,1.1854183933681819
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,2.09214878049219
SK-CO-1,46907787,4.316773762169295,1.6904761308402874
T-47D,5351362,1.4658255991635205,3.234507507471936
SCC-9,selumetinib-UNC0638 (4-1 mol-mol),3.717663096766538,3.2652081404158326
HOP-62,44566777,-0.9345431833780878,2.7818704181909495
A3/Kawakami,6610355,3.54206702996839,2.9093049958320996
OCI-Ly19,984333,-0.0682237469641769,3.1348731393516003
CW-2,9926054,2.0798492458785978,2.8751809385905847
IGROV-1,654092,-1.340387623873854,3.837743995858725
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,2.179755452149416
SNG-M,654092,0.6619410782765897,3.8606580301403466
Panc 03.27,53495165,-2.693207393702177,3.204991892871738
C2BBe1,11228183,1.7185915438402026,1.609992749079147
L-428,71729975,0.2762170847451443,1.1831658700593424
DK-MG,10410894,4.4376571582206035,3.770458974305738
CHP-126,6610355,3.9500299766061584,3.334446579714663
HCC827,3025944,4.153179979513471,-0.8512280066059352
KYSE-180,6610355,3.592606427588536,3.832286986373
LOX-IMVI,984333,1.4765352711890327,3.2881178015157206
NCI-H838,46907787,4.142158924634486,2.445967829554028
HuH-1,11404337,-0.1897413514588927,1.2399443020483139
DB,135411,0.4581770255714568,2.5733176980508343
NCI-H838,65064,5.250201634963137,0.8776025674046728
Namalwa,72193861,0.4860643993613396,2.0259273449017354
SKM-1,2858523,3.0530773935068836,3.31092510549287
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,2.378349553284536
SCC-4,53495165,-1.9758654228526624,3.2024773580939097
NCI-H2452,11404337,-0.3859535574072682,1.0508911476430502
MHH-NB-11,24901704,1.3403497948465015,1.4888441719695253
NCI-H524,6918289,1.3208282957974342,0.5436956053844025
OVTOKO,6610355,3.811903340649783,3.6002345351547933
CAL-120,selumetinib-BRD-A02303741 (4-1 mol-mol),4.953113114488385,2.401530149914061
RKN,46843906,3.906010302389018,1.1082140296121652
SU-DHL-8,3025944,3.6093913202808303,-1.8587592583579535
NCI-H28,984333,0.2902579563470697,3.302163472929144
DMS 53,25183872,-0.5705895798336447,0.9690923126788276
SW48,25183872,-1.521332471338628,0.947063665046858
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,1.8276854340815745
Hs 766T,5311,1.542715841442328,2.9490644764733203
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478,2.3600144174428714
Daoy,9926054,2.457854765834399,3.038757171107302
NCI-H2030,10410894,4.154952019474486,3.4874938702223957
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,1.9848394519779813
NCI-H747,2858523,2.9204133170472195,3.941271369694976
HCC15,5351362,1.1207822529279785,3.4272058811427315
NCI-H1650,65064,5.0939803958393,1.530416681836309
NOMO-1,9926054,1.6113291347040215,2.2760442962188354
SUP-B15,6917907,-5.943743516155237,2.5426831349362047
EFO-27,11404337,1.0583908830182924,1.0882342413582036
NCI-H1793,10410894,2.151674395107816,3.333709804537672
SW1417,6917907,-5.653253404455205,3.135267259674754
SCC-4,24748573,1.046058652343126,3.5168324464185456
BT-474,46843906,3.2767976623200648,1.4537939976796304
SK-HEP-1,72193861,3.0367238048594603,2.6211505700452147
HPAC,3025944,4.664892970232182,-0.5840921236506622
BT-474,2858523,3.2359721267668338,3.7206618535896427
L-540,72376,-4.4043940261062,1.9131751902142409
MKN45,654092,0.6286127401912006,4.044703479252363
U2OS,72193861,-0.1065390607702238,2.4318040359447513
NCI-H929,6914657,-3.822913484179682,3.578624243682295
Caov-3,5351362,1.6833636505522165,3.256257614295267
CHP-212,426756,4.380321399010382,3.421742423737844
RT-4,11497983,5.0525297457562335,0.41574166445850935
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758,1.8878180390094146
MeWo,11228183,2.8635887473581354,2.12661677962844
SH-4,2858523,3.0961052457355356,3.888443676735044
Mel Ho,26596,-0.5803801535189402,1.8371195775552216
Mel JuSo,984333,0.1436993527656428,3.6100914471685
PC-3,44566777,0.0822274758280544,2.875855329107674
SF539,72734382,5.710474447466601,3.961592242133175
PF-382,25183872,-2.3437313264330433,0.2294454187476341
JM-1,49836020,4.6064946369246025,0.44500669046870306
YKG-1,9926054,2.005416681797869,3.01893809207923
MG-63,11497983,5.593172346619843,0.4347149667497158
HCC1806,26596,-2.125787428122878,2.0686642431375684
MOLT-13,72734382,2.6026298673192545,2.662764622354096
NCI-N87,6917907,-5.514556019160177,3.0161743906664826
SW948,71466380,3.8629020707603914,1.9567798447326026
Calu-6,72193861,0.5326104135512575,2.4130166405257993
HH [Human lymphoma],11228183,2.9403940242669417,1.4199562367352798
Panc 10.05,3038522,2.2497904454612385,2.746347870724362
SK-N-DZ,984333,-2.082927332582648,2.8454522545514993
LOX-IMVI,10410894,2.5030417393762354,3.348211632217654
LCLC-97TM1,6917907,-8.098980466082804,3.030823252421228
Rh18,3025944,4.11881809056262,-0.3403139028004523
AM-38,56649450,-7.222689066879109,2.6658980930042717
OAW28,6917907,-5.603755883192341,3.2258263019515603
UACC-257,2858523,3.099574769046842,4.127740201411771
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,2.3261498609037634
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,2.0003343684315533
Capan-2,5311,2.5179646072126407,3.252799867600445
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,1.8211378311775643
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,3.10938235726424
SNU-61,24748573,1.6967337473161408,3.0696284051722325
PaTu 8988t,5351362,2.286773409161727,3.6115300861893327
NCI-H929,6610355,3.3413826828309983,3.231080398473825
HOP-62,71466380,3.3648670809010603,2.5770794825162375
LS411N,2858523,3.1062955336512603,3.6261105162251965
A2780,9926054,1.5482217772077662,2.3209545525648063
COLO 792,5311,2.0397628252345066,2.6723770712979684
PF-382,6918289,-1.8568942087254432,-1.1759000538905369
HCC1419,11497983,4.409957367326723,0.2453816670667497
HGC-27,3038522,2.2499297000457124,2.186924211757952
DU145,44566777,0.1509660267799802,2.84231389976092
DU145,6610355,5.451611616737248,3.4957877035388414
KYSE-180,26596,-0.879665743021705,2.0091798103860103
A-253,44566777,0.8665835574014225,2.5514614525436743
ZR-75-30,49867930,4.372346725369384,2.8689316255800024
OV-90,46843906,3.7461512602275926,1.5103088088622394
BV-173,24748573,-0.9574145816114282,2.3066863394099424
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393,-0.5739590188065453
CAL-29,5311,1.093771734199475,2.991334255955431
DB,4578,4.009303115836245,2.980959061492119
T24,2858523,3.1725085285422434,4.044161726463315
HT,654092,-1.5540580704731608,2.599227442623907
NMC-G1,3038522,3.9593296253381034,2.7519912808839972
SU-DHL-8,5351362,0.5430511235937573,1.7967225448004605
NCI-H358,6610355,4.508669132916579,3.6830136229809654
SK-MEL-5,9926054,2.75949424585879,2.9198843990427172
Hep 3B2.1-7,25183872,-0.1200261699851997,1.4986792558310333
SNU-C1,6917907,-5.691986022261214,2.999779687554181
K-562,71466380,4.109476883218819,1.4493905044305435
SK-MEL-28,25183872,-1.0681222891293745,1.670922890254039
LCLC-97TM1,65064,4.239331302053654,1.2317633653117617
NCI-H1650,3038522,4.266347945792226,2.8322597971405172
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.766237667955433
UACC-812,3025944,3.7003704595595894,-0.7380710189019569
KU-19-19,135411,0.3258457054887789,3.3901941366767674
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671,2.1640458770536206
SK-N-DZ,65064,2.022702082399774,1.0545116139709823
NCI-H2030,5351362,2.185216793526661,3.559001040640116
HDLM-2,11228183,-1.5065606659581765,1.7455826177177658
Hs 746.T,71466380,5.0363561570215385,2.693349850819883
SUP-M2,5351362,0.3024043041786163,1.5812014446634177
SW48,5311,0.4861581581750583,2.461243827150278
Hs 578T,5311,1.6134508963466494,2.95621294556735
BT-20,5311,2.380429313624445,3.2204617958528043
SF295,72193861,3.9622997215908087,2.8822785310886316
NCI-H2228,3038522,3.696622964145931,2.9224188725024636
NU-DUL-1,25183872,-3.0264774273457107,0.06841339536763753
OVK18,2858523,3.02131455505806,3.5787849694042806
OVCAR-8,2858523,3.2079604230876804,3.6907584355362837
LOX-IMVI,4578,4.339556072457678,3.9055997695202858
SW1271,10410894,3.9794007270318903,3.560610771091396
CAL-29,11497983,3.739709676138416,0.1962183766808196
EKVX,49836020,5.428301745137177,1.6042915279187389
Calu-3,11228183,2.4191704171222552,1.8831624340638626
GA-10,72193861,-0.8955243893073107,1.5144245619599352
ChaGo-K-1,4578,5.530144890731415,4.179797283533776
NCI-H2110,6917907,-5.621291047180246,2.862208966661409
HuP-T3,65064,5.168937665689206,1.5719838422386587
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764,2.9371820691889168
Karpas-422,5311,0.5747268386466993,2.2953423483809177
8-MG-BA,5113032,5.85960649324064,3.334810079837157
SNU-1,44566777,0.4130668651509598,2.09710475223874
SK-MES-1,5351362,0.9470170476408172,3.1854516006741913
A-549,11404337,-0.2898707579606809,1.1024906219685975
A4/Fukuda,11497983,-1.0595923666648657,0.34614744763185584
SUP-T1,54678924,1.3269981195464298,-0.12448835220002595
A-549,65064,5.107242009945872,1.4243494361429898
SW620,11228183,2.6944263238998163,1.964001838043521
HCC1143,6610355,4.569348514461763,3.6986626029484433
ZR-75-30,56649450,1.4873195506632166,3.324807629493668
PaTu 8988t,11497983,4.771256524847766,0.2773923781003924
UO-31,26596,0.4742942530113579,1.6575734693637623
KYSE-140,654092,-0.1825739700951138,4.013495827662996
NCI-H196,5113032,4.880688917429165,3.3458377849565575
K-562,46843906,1.6079735978006011,0.6736150412813166
IGROV-1,3038522,3.6829378423722416,2.642726297199376
HCC366,2858523,3.041980002600551,3.982099294881915
CHP-126,426756,3.998235982388152,2.865904375757544
NCI-H1944,135411,0.3737869123491996,3.3176594039497815
MES-SA,53495165,0.0117773126369459,2.950854350033846
VMRC-RCZ,72376,1.5018127019444123,1.6072230791950448
MHH-CALL-4,984333,-0.7245015606461234,2.5939383415645323
HL-60,5351362,1.1191318015762275,1.8112955838219067
SR,426756,4.211182405508709,3.060677588532591
MM1.S,25183872,-3.313227348504023,0.5436154473315685
HCC1954,11497983,4.015099852213033,0.18881152500850193
TE-4,984333,0.8235547643612698,3.4892676591168663
CAL-120,984333,1.4255416814024862,3.6352921548097843
CHP-126,11497983,-4.4371178373953235,0.2838677891822236
SIG-M5,4578,4.069945051369785,3.5112652607454895
GCT,4578,4.338522543467823,3.913956332517301
NCI-H661,2858523,3.1395656938248124,3.8699305388725365
RMG-I,53495165,1.7977133466367567,3.2477358492523547
GI-1,135411,0.8909303562676832,3.3517968699878304
NCI-H1915,11228183,0.4755248608558991,1.907660107029657
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,2.3484414114335697
GI-1,5351362,1.0292985692811265,3.2549228469205826
Lu-65,53495165,0.9943425194888544,3.0038691843493353
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,1.7022677874839973
CFPAC-1,654092,1.0465040814172588,4.188545587690289
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921,-0.5697752773328232
SNU-449,71466380,4.63195087543953,2.474640296151071
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363,1.7016373391098156
HT-144,6610355,4.469105915279675,3.9145712735472347
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.067914269044333
HuCC-T1,49850262,3.556732314513748,2.872797678073417
BHY,135411,0.2787136199586732,3.518120203499889
SNU-C1,26596,-0.0671330439663034,1.7546872568443697
DoHH2,426756,2.8365348503382903,2.1424011549874504
TE-1,135411,1.0964573767777424,3.477767519303095
KYSE-150,56649450,3.582296729581549,3.6382887046553005
SNU-C1,72193861,1.484244763489463,2.4530349567319036
COR-L105,3025944,3.915005293474353,-0.4476474878611398
RPMI-8402,6914657,-7.131626249786096,3.2732132040487545
LXF 289,984333,0.880488465949386,3.443106783319476
SCC-4,56649450,4.90021018150832,3.4659582470522428
SF539,5351362,1.1304414550964104,3.319338323654598
NCI-H292,654092,0.1209701484650686,4.206072450632377
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623,1.8534404122584789
B-CPAP,72193861,0.4999551540918637,2.4305332727072697
SF126,3025944,4.728266979745849,-0.38848429684664104
NCI-H929,46907787,-2.2229329095691495,-0.44055380193611265
PSN1,426756,4.103732539435969,3.729408632290938
MDA-MB-468,53495165,0.9513881356989228,2.903903624447962
SNU-387,4578,4.729296419790801,4.171631276347799
Caov-3,72734382,4.626615699415345,4.25834222411223
IPC-298,5351362,2.57237509557791,3.301568807140831
DB,25161177,4.100171844409816,0.6354164989463931
SUP-M2,135411,-2.329512125323606,2.3175800944809555
BHY,49836020,5.6544174202433855,1.5181940663491178
DoHH2,10410894,1.09825192391587,1.583756173249985
T84,6917907,-7.676756739661601,2.875255545285622
NCI-H2087,2858523,2.2441907300378574,3.6021967301019697
5637,3025944,3.789888620069248,-0.7919732723855819
UACC-257,46843906,4.319945823193118,1.265881132961875
IGROV-1,24901704,3.0789156375765936,1.6767966308879307
NCI-H1944,24748573,2.103106846026264,3.751770942939105
JeKo-1,54678924,1.671886291946033,0.20502668403798363
OE33,72376,-2.0753030447695933,1.2819957113743887
EFM-192A,11404337,1.8904479261466252,1.0773792473354122
COR-L88,71466380,2.761269702945226,2.1818975690424294
FaDu,24748573,0.4334370423467834,3.749553258686074
SIG-M5,11497983,3.8107089109633914,-0.25190339833667835
NCI-H526,71466380,3.9445401244723777,2.2943131919549202
A-172,72734382,5.8756555007007645,4.003954384345041
NCI-H1568,26596,-1.690126811671561,1.7775956189496966
MOLT-16,10410894,1.812949585315683,1.7762286325348908
MES-SA,4578,4.282667428496295,3.8572117205876775
SH-4,53495165,1.501517673688508,3.1900299407836403
SBC-5,6918289,2.991753308414544,2.2418851794682113
SCC-25,3025944,3.7816805896098367,-0.742163213130286
GB-1,BRD-K16130065,4.42493590422296,2.290375339108475
BICR 31,46843906,2.802485697538939,1.6200748513277587
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,1.9886540927012222
PaTu 8902,65064,4.553320484088526,1.6076337861571384
NCI-H1568,10410894,1.924104691976128,3.461695792001697
CAL-54,26596,0.8562356828634801,1.6771724899054863
NCI-N87,6914657,-3.795056001746233,4.261457020605753
HDLM-2,25183872,-1.8787872698623256,0.8508471904847901
KM12,2858523,3.2236870995914155,3.5878136906244333
SU-DHL-1,72376,-3.386078956410557,0.8390772127626346
P12-Ichikawa,46907787,-0.81199339168832,0.1502397302008059
RL,56649450,4.629813934519269,1.8817973205620735
VMRC-RCZ,44566777,1.3024418081357525,2.7811202040723155
EC-GI-10,25161177,4.568503107641279,2.2380813238438755
NCI-H358,46907787,0.0932722717709755,1.4671688156524774
HGC-27,2858523,2.4473612477493356,3.8396136589973446
Panc 03.27,25183872,-1.3786969464177432,1.5318660843955443
AGS,5284373,2.4787194651681257,1.656958200700104
Hs 578T,25161177,3.99956765623928,2.047245320812363
OVK18,135411,0.8544663692994154,2.9317589031586158
LCLC-97TM1,72376,-4.375427192181232,1.631061060903428
EKVX,25183872,1.5338028641783197,1.9101017147675545
SCC-9,54596490,5.620994411748341,4.128941706117477
Namalwa,25161177,4.36797235746559,0.7724484421178908
8-MG-BA,6917907,-5.4925035933172905,3.046495884617029
B-CPAP,71466380,5.72068384087767,2.526300292417021
RKN,5113032,5.131058822839954,3.18771524101538
OAW42,426756,3.935892288529094,4.047030968979438
TE-1,3025944,4.385273664049601,-0.5331194592675429
HSC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.233119251645935,2.470779708520916
Panc 02.03,5311,2.7910052639268415,3.222745039855365
OAW42,6917907,-5.7208568379829305,3.2029576612129107
697,24901704,1.74072179211803,0.12636839177655004
ZR-75-30,6917907,4.358810680254708,3.142609265262865
JVM-2,6918289,-5.839811169948918,-2.285851121332607
PC-3,72193861,3.3673251629419885,2.758151186931634
SW1990,24748573,2.78159398278425,3.6501857397429394
VMRC-RCZ,5311,1.6110016429230931,3.3761108997824505
BV-173,654092,0.4979263179669975,2.4422636210547655
KALS-1,65064,4.581222388732678,1.304151887139094
COLO 800,6914657,-3.14296282224682,4.088107177856666
NCI-H2110,3025944,4.089971841145756,-0.5478105390802406
SJSA-1,11404337,-1.5700525200999282,1.0132093878367674
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757,2.9768331728610007
EFO-21,2858523,3.440689604397983,4.01816779720414
TOV-112D,5351362,2.0599994060838767,3.0753663704990135
LN-229,9926054,2.0012507920531206,2.9161541513915727
NCI-H2452,71466380,5.164331301376758,2.8275843459134795
697,11404337,-3.514095221219387,0.5808835095043147
SW1417,984333,1.5795154233714304,3.5139096144522943
COLO 829,25161177,2.430781657251214,2.2420697692101985
G-401,49867930,6.047675909857249,2.314168040814899
L-428,54678924,1.596253332351205,0.058194723147196134
Hep 3B2.1-7,11497983,3.837054379025077,-0.01673353394683863
U-118MG,53495165,1.6879718077359962,3.077320852664767
SW620,11497983,5.2169807297692214,0.3143345301446295
NCI-H1155,25183872,-1.4836171756187,1.1705867506194805
RCM-1 [Human rectal adenocarcinoma],44566777,1.6377443255416146,2.727050646556739
P31/FUJ,71466380,4.574945433624961,1.1883233559305626
Panc 10.05,6610355,5.083875000356695,3.8977551127255343
UACC-62,3025944,4.346049210869817,-0.04923617345068375
KMRC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.854846859119752,1.7330366183325752
NCI-H727,5311,2.2708816030438816,3.251275735996151
EPLC-272H,6610355,3.651303559753633,3.9234697588178733
RS4;11,24901704,2.00503001622368,0.11424626676763822
BV-173,46843906,0.8685266544630277,0.40217452865918646
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452,1.612139614966764
Detroit 562,11404337,-0.2286733429262966,1.1807108057190907
SW1088,24901704,3.1414242160965427,2.300092556385407
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,1.7343542004159767
SBC-5,25183872,-1.21590268467039,1.4687125838906838
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608,2.552296353760486
NCI-H522,5351362,1.1598735323390523,2.341760810992352
COLO 678,9926054,1.8882856749448629,3.2882122858253124
SNU-C1,2858523,2.2822896782511153,3.9594332223767004
T84,26596,-1.9747226822057509,1.872017043697561
SR,54678924,0.9486064397839924,0.25892551807327335
KMS-11,49850262,2.41747505716196,2.424302628407906
COLO 829,3025944,4.291365983116013,-0.06812339762652159
HT-1080,71466380,4.280242197250746,2.342452758723485
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213,3.2032343239492427
HuCC-T1,selumetinib-UNC0638 (4-1 mol-mol),3.3745284311926413,3.1818687857920076
EFM-192A,72376,-0.6790471369888693,1.4237501733189089
UACC-257,72734382,4.6994975364775105,4.023460901787391
NMC-G1,11228183,2.7680146061995927,2.0856865017126878
MFE-296,25183872,-0.1050189040611675,1.4170367442811185
Caki-1,11404337,2.102506471634507,1.368889033283757
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,2.096559773341285
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363,2.5180107722236884
MOLT-13,3025944,3.3956048866225523,-2.1087039322506156
A-549,5311,1.9129854364532035,3.2769537352881963
PaTu 8902,3038522,3.855914834510199,2.7196806637057547
SNU-175,25183872,0.4564062418112697,1.0777962114555053
DMS 53,49867930,5.436585301463541,2.3583116116681264
NALM-6,6914657,-6.599518760739117,3.2286780461059585
HCC1143,9926054,1.808099247882512,3.3340303729594125
NCI-H1155,654092,0.2735395773301347,2.8552937297224927
LS180,5351362,1.0497784443121565,2.981736779620343
A-204,26596,-0.948226132815995,1.2719233602964284
FTC-133,6610355,5.440540243356366,3.935819600358259
B-CPAP,25183872,-0.7864118052297527,1.4467002419744046
NB4,654092,-2.016593766824197,2.5213550951341337
SF268,72734382,6.026837201284338,3.849605332360623
ONS-76,selumetinib-UNC0638 (4-1 mol-mol),0.4414887098860544,3.0983136976154624
A4/Fukuda,53495165,-3.058270414187161,1.4789598378748259
HuCC-T1,426756,4.363202491896584,3.75886155374431
SU-DHL-1,46907787,0.92481130470373,1.5694372681350313
NCI-H2087,9926054,1.8666936138192145,2.722166798565611
NCI-H660,44566777,0.9019756083322816,2.2627895911626
NCI-H2030,2858523,2.977003820472243,3.9638599906834084
A-673,26596,-3.820628112159822,1.0402863806216112
YH-13,72376,-1.189178232069283,1.2781798918234002
TE-11,11404337,-0.8497822409936865,1.2931610767484343
CA46,49867930,4.292641096024632,2.1365183818630267
KP-N-YN,6610355,7.138179879835894,3.173018432770499
639V,selumetinib-UNC0638 (4-1 mol-mol),4.66259422561211,3.277548155854114
Calu-3,2858523,2.020752197943672,3.96848346064875
SCC-9,56649450,2.7319907342568275,3.5414579151302625
CA46,5311,-0.1889513685103653,1.9776387333852816
HOP-92,71729975,2.675559908784421,1.3602609698961792
SNU-423,3025944,5.553712511515966,-0.6214051914292343
MeWo,5284373,3.5625455456022386,1.3738553761847414
22Rv1,5311,0.4848940344517755,2.6556875941193825
A-375,6917907,-4.730487819458647,3.084568709894096
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543,1.9784144719962327
OVCAR-8,49850262,3.867882202707436,2.6932789939382076
J82,25183872,-1.6475719046187398,1.4155663873955202
SK-N-DZ,72734382,3.523715095550661,2.964832773551009
LS411N,6918289,4.168112514533401,1.7171474924805759
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189,2.7910538372151166
SK-UT-1,25183872,-1.299930208238578,1.4204635066554028
NCI-H446,6610355,4.245942032019685,3.25492390647713
BFTC-905,25183872,-0.8387271619501956,1.3541214097842147
SNU-449,5311,2.373513113952619,3.2601201397764883
CHP-212,3025944,4.013777861428515,-1.1289338930494242
QGP-1,2858523,3.023285426773635,3.4751522949637903
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054,2.2618404435914172
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979,2.378359471524135
SU-DHL-1,11404337,-0.9851913382580488,0.6675120069771929
BT-549,4578,4.840393866327907,4.200905051016472
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232,0.9730806457281386
COLO 684,46843906,1.6961102899588958,0.7586031238481529
RCH-ACV,49850262,1.8723986787742797,2.4406382024515
HSC-3,49836020,-1.9036219787804456,1.0890386863463655
MFE-296,46843906,4.220762297050672,0.831248558343102
GDM-1,53495165,-2.582089469655894,1.1929826319657924
MG-63,135411,0.9071792658080758,3.214242488685896
HT,71466380,5.544729264824954,1.1179301656378482
G-401,6610355,3.5029306645068696,3.590929217209805
KYSE-70,6610355,4.961596413135767,3.533063562146919
ECC10,5284373,2.079444207494568,0.3204783022853863
RL95-2,46907787,0.5712988396817201,1.5942924857381626
RMG-I,11404337,0.6551142499064945,0.9964710217012979
MOLM-13,71466380,3.777949844495899,1.008799684112809
CAL-54,56649450,2.8998918548173194,3.390252743793413
LCLC-97TM1,2858523,3.382646598163124,3.877124840269309
Rh18,10410894,2.817511182819255,3.321965136375743
DU4475,53495165,-4.423041868589121,2.5223862621694257
OV56,6917907,-5.4820416753033205,3.161040637138967
