cell_line_id,drug_id,response,predictions
NCI-H2228,4788,5.836292170188248,-0.8165618077640718
NCI-H211,carboplatin-UNC0638 (2-1 mol-mol),2.6332454772128573,0.28056290248064736
NCI-H838,carboplatin-UNC0638 (2-1 mol-mol),3.518055768478705,1.4106969019437738
COR-L95,11222830,1.53452681839189,3.090328088412797
CAL-33,568763,2.6640017423005324,3.2182693488802543
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695,0.21860982382384517
OCI-AML-5,6852167,1.9136367887966896,2.407559073250843
IGROV-1,24772860,-3.2892316801587835,2.4116020908006592
TOV-112D,65628,4.105671540915195,3.314173757999216
KMS-12-BM,11167602,1.7675298654448677,1.7760397981047202
HCC1500,navitoclax-pluripotin (1-1 mol-mol),-1.6377620908642292,0.7219173060051912
TE-15,23635314,-5.216893508037696,2.2319881852534875
BT-474,carboplatin-UNC0638 (2-1 mol-mol),2.4995179492753232,1.628447853647509
NMC-G1,11222830,3.0570111131602573,2.857389617466357
MG-63,6852167,1.3458734698302683,3.392281777100277
EKVX,31703,0.8776136368398846,2.8185333653850835
MDA-MB-361,selumetinib-navitoclax (8-1 mol-mol),1.2666215047959546,-0.8961180148239444
NCI-H1944,9887053,4.982680527457183,4.015291040722967
CAL-54,135421197,1.5931766951689923,1.7206216446450653
BICR 22,11626560,2.057582050988773,2.5941716354069375
HT115,208908,-0.3595573119862117,1.0242202409866203
NALM-6,54619267,2.854031683284328,3.6122322361614425
ALL-SIL,9887053,2.3955838154567703,2.9111378336572624
OVISE,6438330,2.2515103089504818,1.9885046781323055
SNB-75,6852167,3.854897598564988,3.0975371442246176
DB,387447,-5.792279431299119,2.6736447660993146
CADO-ES1,56963564,-0.4808417745013575,0.8138219267927508
HOP-92,navitoclax-pluripotin (1-1 mol-mol),-1.8710317317019285,1.0087850247440164
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814,2.0819172471275085
NCI-H2009,23635314,-2.363129056883172,2.112501665819187
MDA-MB-157,11626560,3.460415978238755,2.5122615182693666
NCI-H1944,136227331,3.877742239943195,3.538865488116189
TE-4,1242560,3.7891327227100495,2.4171804139855406
SNU-81,44197249,-2.185783961489413,2.11594257708492
KMS-12-BM,31703,-3.250328951463323,1.7565437235964214
MOLP-8,9887053,1.3364969406129874,3.1155445027999575
Daudi,81146,4.468898659357518,2.927896018549479
NCI-H2452,6438330,4.066979701794873,2.2740103796617435
HCC1569,11222830,1.13159669027419,3.068155280038239
TE-6,387447,-3.2101916315240873,3.2813100747929838
SU-DHL-6,73707438,4.161722925172636,3.003916785455204
L-540,11507802,0.6881907631042198,1.454401145394088
FU-OV-1,navitoclax-pluripotin (1-1 mol-mol),-0.2689466648852067,1.8212483219080329
SW620,9887053,4.404308003440313,3.8654355264645557
RL95-2,4788,5.945945113835415,-1.429653256873074
SCC-25,44543605,3.628695028197318,1.4815826091779618
LCLC-97TM1,1242560,3.1698209685240832,2.348734408988788
RKO,44632017,0.9673312213076444,4.277690126318721
NCI-H1915,4788,5.889496751063048,-1.3735251256799625
ALL-SIL,10184653,0.3156525087572682,0.2938321612799162
A2780,446155,3.1527811730433366,2.7426579962835533
CFPAC-1,11364421,1.9859677301382892,3.243119233791628
CA46,11222830,0.90552754986452,2.3428087948573104
KYSE-510,selumetinib-navitoclax (8-1 mol-mol),4.078827889732385,-0.32821591538316264
EJM,208908,2.014256342304326,1.4278331496403103
BHT-101,65628,4.438959852267732,3.435675021746948
GDM-1,71466578,4.200924033123601,2.0534737297359196
NCI-H2122,11626560,2.019746186504272,2.7932035338052
TYK-nu,135984461,4.470061724636727,2.4549235368895266
Granta-519,446155,3.3236756015859266,2.086395661063041
HCC366,135984461,4.314156466102652,2.653642795157133
NCI-H1650,44507138,3.104107773504837,3.5907437064665673
CAL-62,44632017,0.8226176456817417,4.3770093458721275
RL,23635314,-3.8345885987083097,1.568306587960105
A-549,3854666,3.2699518455850964,2.899346881745491
UM-UC-3,11364421,-3.122647142674685,3.2569990844994203
CAL-51,9887053,4.486783389261201,3.8396327192309787
SU-DHL-1,65628,3.0805404655500843,2.911761095140813
647V,56963564,0.4675360378591581,2.6491704184194
FTC-133,6852167,4.78859095347106,3.470541767488841
PSN1,selumetinib-navitoclax (8-1 mol-mol),1.520062950340585,-0.7105372021411646
Lu-65,387447,-3.75008165482626,3.5724808266858217
SW1088,25105715,3.4410687465279852,2.065123358558237
MES-SA,9887053,4.198062941905947,3.9047332100952508
NCI-H647,2729026,2.9713708744926803,2.9776239223158454
KYSE-180,11507802,1.642318486353166,2.897478783709452
SaOS-2,53392493,1.7453499080757628,2.9559466572172193
LCLC-97TM1,71466578,4.4967812415195025,3.2486393336703827
NCI-H2171,6438330,1.125878118169246,1.8288935482788693
MDA-MB-415,441298,1.7250455141408665,-0.22535165207109145
Calu-6,4788,5.9696159704870375,-0.9900582227462936
TT,5335621,5.379738812156388,3.1070651761994044
SNU-61,carboplatin-UNC0638 (2-1 mol-mol),3.8198655410363287,1.6355348714878533
SNU-398,3854666,1.3633746323858775,1.3651993426569464
NCI-H196,2729026,3.1386730408201187,3.016953330471521
SK-OV-3,31703,-0.6007067740148971,2.4572178198024575
NCI-H196,selumetinib-navitoclax (8-1 mol-mol),4.633179682093875,-0.2952042696924953
SH-4,carboplatin-UNC0638 (2-1 mol-mol),1.4531937860704354,1.4833467774366613
GB-1,1242560,3.568240310509686,2.6726285533690866
MSTO-211H,387447,-3.4382078488280063,3.565232899645281
OE19,53392493,3.464171869957089,2.5313186335640054
HDQ-P1,387447,-3.607985305197666,3.817070220788876
NALM-6,11167602,2.3296888483311577,1.630834694231793
Daudi,31703,-5.42156315939604,1.5138552155757525
RL,25105715,3.682687076525896,1.3817167343565737
OCI-AML-2,2729026,2.1826544164615576,1.8756703237985297
TT,10184653,0.2155712053714143,1.576705313166539
NUGC-4,31703,-2.0073500236582964,2.5041699160283795
SNU-1,10184653,1.123121612095087,1.6606030434002435
SK-MM-2,135984461,1.4318073157862956,1.2468435760830796
NCI-H460,387447,-2.436463262555682,3.7582740944492867
NU-DUL-1,135421197,1.0938833376467747,1.4377842860606576
NALM-6,5951923,4.385220834903323,0.9179004399288346
EoL-1,5335621,3.205144058846969,0.3547189887612881
HCC1419,25105715,3.636649635873616,2.176829194196499
SW620,44543605,3.865891611147635,1.272894732874637
TE-15,carboplatin-UNC0638 (2-1 mol-mol),4.72041849195812,1.9619243492497171
SF126,6852167,3.245971174452026,3.1109508369188
SCC-9,446155,1.3937663931747788,3.5438734096404825
IPC-298,568763,0.3270710377833904,3.541494915679627
HCT 116,9887053,4.426298234499757,3.8266330804093047
NCI-H2342,448949,1.669587077790042,3.1601095808595567
Calu-6,44507138,3.495698385603378,3.5250694463565844
SW1710,44543605,3.768385829375673,1.6740576872734352
SUP-B15,135421197,1.049763554342806,1.441328664799628
SK-ES-1,446155,2.0904930113791647,2.831740148871847
PC-3,4788,5.877301693153834,-0.6056709521077169
JHOS-2,448949,1.7961650516671053,3.3083600989338184
NCI-H2170,11167602,3.042196123088182,2.3927408590087738
SNU-423,568763,0.9972810479944874,3.475539849864974
HCC1419,446155,1.88550630230633,3.4176275846057704
KU-19-19,135421197,1.2163789616721166,1.662111393896809
TE-4,441298,2.7082927036820816,-1.153046695816661
CHP-126,1242560,5.3378229216083755,1.894063174882916
RT-4,6852167,2.0895706527990376,2.9370878219093504
Caki-1,selumetinib-navitoclax (8-1 mol-mol),2.6718773904963227,-0.023654417841520132
EFM-192A,23635314,-3.9342992203251135,2.3938253482179674
NCI-H1793,31703,0.2540009141086451,2.657870382292149
YH-13,31703,-0.371701474811386,2.4580058120804087
K-562,4788,4.09681667300412,-1.9218446187712876
LCLC-97TM1,23635314,-2.2617116518456792,2.3528445994649303
MSTO-211H,11222830,1.162959487763126,2.758519656021664
SaOS-2,16013152,4.240825830990255,3.1754302109846746
MDA-MB-361,446155,4.469847820856716,3.387523054801976
UACC-62,446155,1.5756495206884222,3.3056758029547404
SF268,16013152,3.758214615432608,3.3523836088071493
SNB-75,5951923,4.866894681904242,2.7329096698843607
EJM,24772860,-3.292775584200783,2.4004869669328373
OCI-AML-5,3854666,0.9845193843983524,1.4149245553323035
SW1417,9933475,2.1326065042928892,2.5078277154592445
DU145,9933475,2.4688547179758102,3.353906489120486
TE-4,387447,-4.748292449787346,3.301380864471019
ESS-1,31703,-3.4275082307518807,2.6590416557892538
SUIT-2,10184653,3.0207979931845896,1.816169325791812
Calu-3,31703,-2.6730658002888,2.6373896359719287
Mel JuSo,53392493,3.2198668497727336,3.0828058231021997
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515,1.9494951678653378
ECC12,10184653,2.5178361804208538,1.7753359404519133
RPMI-8226,44543605,5.685857359089322,1.1790885371020512
OCUM-1,31703,-1.7868426916724105,2.500944351856196
SCC-25,11222830,0.992273304961022,3.09274770126053
A-549,446155,3.6439623928877105,3.5523734201420907
JVM-3,65628,3.2582906367483857,2.4654966971613477
WM793,73707438,4.408840784597168,1.5480247057237768
EoL-1,54639665,4.29545945108559,1.1709262478223275
NCI-H196,11222830,1.4902122717783377,2.9348567775259875
BHT-101,135421197,3.464281402199008,1.4999599421803835
SCC-9,23635314,-1.650613607792241,2.2499310537558146
OVCAR-4,53392493,2.647185088789809,3.048923144804764
OVISE,24772860,-1.0102375693918164,2.523800097889753
OE33,135984461,4.2867065871619445,2.309139770945731
A2780,11626560,0.43489025720173,1.5877792602763514
HSC-3,carboplatin-UNC0638 (2-1 mol-mol),3.049969024774373,1.4895637793143992
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374,-0.30916752910360373
NCI-H2110,11167602,4.9824234878437395,2.316185004053982
MCF-7,4788,6.052920657757275,-1.0440709570013353
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867,-1.884842803233953
NCI-H446,53392493,1.7665588307847713,2.4114666613702536
COLO 680N,2729026,2.999244266440617,3.0148179480637203
SK-CO-1,9887053,2.665990529661509,3.8852325925637516
MKN7,53392493,1.773394380945384,3.176458819631997
NCI-H28,65628,4.1820759324242776,3.2475455632044974
AM-38,11507802,1.4910398069758772,2.710211910129225
JM-1,56963564,0.0249959117693502,0.7659096969470134
A-549,44507138,3.4556386407267463,3.7060426274467404
NCI-H1975,56963564,-0.7908644100797784,2.197374183541013
SJSA-1,3854666,2.6670180544231914,2.2623316193870884
MM1.S,54619267,4.994237455053685,3.543585604744844
NOMO-1,3854666,1.0231806307237967,0.8732893511517351
KALS-1,11364421,-3.8022042464983463,3.7117664142838036
A-673,11222830,1.3107049031534492,2.8532825906536683
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248,-0.096625814984111
SUP-T1,135421197,0.9840092633419462,1.462753967198722
DAN-G,11167602,4.211033544620549,2.426729340865255
SCC-4,31703,-0.9993504131302592,2.579541500682291
SW1088,23635314,3.5066471543459956,2.2637748360493344
MOLP-8,71466578,1.6771539715617054,2.0395001948374265
DBTRG-05MG,2729026,3.0316530984947874,3.1177997545838685
KYSE-150,navitoclax-pluripotin (1-1 mol-mol),-0.620206907909922,1.647489460072489
BV-173,208908,2.8579789981786217,0.7410784980721234
BFTC-909,568763,0.745825262149274,3.5577632133207175
UO-31,53392493,1.780093176745198,2.788993431454299
RS4;11,387447,-6.035204694133913,2.721558639524226
RS4;11,5743,-7.5775146942261,0.9937743678461171
SNU-387,448949,3.4610631186756753,3.21595150940528
COLO 800,9887053,4.3423056909775495,4.036724503472016
TE-11,11222830,1.7584698926039546,3.585534693852521
KMRC-1,11222830,1.6210071273597368,3.1230617811666623
EPLC-272H,421610,4.598503877313711,2.37626553165759
BICR 22,421610,1.881248812005912,2.4029351493949274
RPMI-7951,57330099,4.153180907590616,3.409593091733723
HCC1395,44507138,3.2405043303240397,3.663582057299456
TYK-nu,11626560,2.1784596532786713,2.538030699889103
CAL-120,135984461,5.818041384121715,2.4165661738966286
MHH-NB-11,25105715,3.1351695499069017,1.8860818277322537
CAMA-1,387447,-4.5861768245202015,3.5911362295994986
AU565,11626560,1.628517095800036,2.5509440031167845
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883,1.2862270833570266
CAL-62,11626560,1.8865806047207576,2.603916862596652
A-253,81146,4.664487830246978,3.985119986762074
SNU-449,11222830,1.6348775900621026,3.295122300311499
DMS 53,carboplatin-UNC0638 (2-1 mol-mol),3.340733535288429,0.032232158490295496
SNU-387,387447,-4.4919086410640165,3.959979806243167
LoVo,23635314,-2.3980395881052723,2.03023490345333
NCI-H524,56963564,-1.9972595972162643,1.0219332361418572
CW-2,44507138,4.3023205372780255,3.3553954715764855
NCI-H1155,11167602,1.6039885275526522,1.9705176666414967
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711,-0.05803007812795939
LAMA-84,10184653,0.6479939129393089,0.8539236994742332
NCI-H929,44507138,1.4351733932332458,3.065884102256181
OAW42,6438330,3.312666565514621,1.949536961365126
SW1573,4788,4.2029613497215195,-0.8275016392798287
SU-DHL-10,44543605,3.751033231459394,0.878202299995082
WM115,2729026,3.0250773642114175,2.448168469621669
COLO 800,selumetinib-navitoclax (8-1 mol-mol),-0.7950003107986242,-0.5607968529659844
8305C,11364421,-2.0003179980596255,3.276653281219368
BT-549,446155,2.043062772915461,3.545901396386438
SNU-398,56963564,0.0646496363956741,1.104166686795141
BT-549,navitoclax-pluripotin (1-1 mol-mol),-0.784652451279203,1.7791895003738094
YAPC,4788,5.944205132488497,-0.8047231513058789
CL-11,6438330,2.9275171393139408,1.8796844518708815
HT115,135421197,2.47112158690729,1.8759883344864812
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813,-2.108450976377234
A-549,135421197,2.4799819746704075,1.256707333565111
NCI-H810,selumetinib-navitoclax (8-1 mol-mol),4.0234409370966775,-1.1774495915052912
NCI-H2030,31703,0.2472817555604013,2.5333908830159664
NUGC-4,135421197,0.9656923984345016,1.6425537671181798
SNU-C1,135421197,0.9147895752646428,1.941041290186129
Caov-3,11626560,1.2590737469725406,2.7864493535876007
MDA-MB-361,6438330,1.8752527007651865,1.2456733224522087
SU-DHL-8,73707438,4.153438261628394,2.8657738246253435
MM1.S,6438330,0.7925484040145825,1.1874341134354796
Daoy,2729026,3.0319830157635144,2.6814944689255458
MOLT-13,56963564,0.1478648468196081,0.7794314544841515
G-292 clone A141B1,448949,1.4525143066029564,3.239813551942071
KYSE-150,24772860,-2.4043188491088094,2.4306978333524913
LOU-NH91,44507138,2.849532358816909,3.753875623226976
COLO 678,446155,0.8730579522669855,3.1052739223388603
NCI-H1944,11507802,3.0150093140556495,2.9790811814961153
HCC2218,6852167,2.7413890151562543,2.9760669768498023
LS123,6852167,1.8176468580104257,3.0993410215817505
CCK-81,11507802,0.970487425044938,2.1127318498598884
HCC366,44632017,0.7049512795548027,4.482353345622184
IGR-37,9933475,1.7663472929728496,2.8436925792252157
NCI-H526,1242560,3.621968011451095,1.8296977472060985
Detroit 562,31703,0.0381208715466714,2.4166431552587246
Calu-6,11222830,1.732677674455878,2.801713479679273
GCT,11507802,1.093589534218349,2.455963609407953
CL-11,3854666,1.3042610376736252,2.0677491763849627
HCC1954,448949,2.326487069521617,3.1343075941904464
MDST8,11364421,1.2673702676732186,2.807393097497058
Karpas-422,11364421,-4.613053554314196,1.6268128333648408
OV7,11167602,2.335895680675998,2.1291397287696547
HCC15,11626560,0.3588759938830249,2.527551690327195
ECC10,387447,-5.050381669967023,3.06203787875194
BT-474,53392493,3.593378889832688,2.8692104856132703
SCC-4,44632017,0.7756864094018228,4.2313576200584695
TE-5,24772860,-2.883651410476049,2.5303919697144166
BT-474,11222830,2.404178531972794,3.0833288787443704
SUIT-2,135421197,1.9421505415119584,1.7770233884213789
EFM-192A,53392493,2.7204990728195058,3.085869430595289
NCI-H1915,9887053,6.299480289507978,3.8908326380040794
SK-OV-3,53392493,2.9853646548342767,3.185226447505555
SNU-407,navitoclax-pluripotin (1-1 mol-mol),0.0225704203187772,1.3855333108057306
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765,1.55295811094033
HH [Human lymphoma],135421197,1.0671301978035626,1.7653986030410223
SNU-C5,448949,2.003004737089036,3.053306193466262
NCI-H2444,44507138,2.2432437061956008,3.7732080116435007
CL-11,135421197,1.4144894380219903,1.46729128528941
CHP-212,44632017,0.2168146878911479,3.879682473011219
OVK18,56963564,0.910185486997932,1.513248320044136
EN,11222830,1.7359038380461216,3.0607043845500885
KYSE-150,6852167,4.365388047600905,3.0057069804635295
CAL-51,25105715,4.077363851334658,1.8563498270766934
VMRC-RCZ,4788,5.875703424379224,-0.3286152952160666
SK-MEL-28,2729026,2.910502254408236,3.165966584673534
NCI-H2009,446155,3.3217785993510884,3.3796151233943204
TE-10,2729026,2.9943705903567053,2.9848601713519822
MOLT-16,5743,-2.350346047756597,0.943745713916922
LS411N,11626560,1.8283516183370416,2.100058080378656
Caki-1,4788,5.9137546810213095,-0.5363503389437353
SK-MES-1,6438330,3.041939612597124,1.5888977345150161
GI-1,16013152,4.335829138505061,2.919615847144943
HCT 15,3854666,0.492639302454022,2.1431773753792305
RT-112,11626560,1.344409852247487,2.58257668632616
A-549,16013152,5.649530462974007,3.3649160997910963
SW48,56963564,-0.9893979738252238,2.027699492616226
MeWo,carboplatin-UNC0638 (2-1 mol-mol),3.5262678927202984,1.4581293148319685
KYSE-70,6852167,2.2981101713941814,3.001396443161324
FaDu,448949,1.6632972829801915,2.9570323137567556
EFO-21,11222830,1.912492913853165,3.4159375059990635
L-428,208908,2.2375927138219267,0.7415471954322783
HOS,71466578,4.687645965459799,3.9411760827036892
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916,-1.1230330712907035
Raji,53392493,2.607166976359352,1.9477690919941666
TYK-nu,11507802,1.6063023100516642,2.7714388329902717
8505C,11364421,-0.2038236809716068,3.554701662749233
NCI-H2030,6852167,3.664120569274895,3.3837578165762863
NCI-H647,11167602,1.715536193581494,2.4425294961380235
HT-144,568763,0.9534426285046202,3.299395971546961
NCI-H1105,25105715,3.670025389876554,1.4669065107615253
RERF-LC-MS,135984461,4.284403636339015,2.700880132193626
NALM-6,44632017,0.6301458106337136,3.8109701454827762
RL95-2,446155,1.97922399980437,3.226851458800402
HSC-3,6852167,3.108712764007485,3.2802610439535864
SK-LU-1,11222830,1.7757056424017457,3.187791994450903
OE21,11507802,1.2439926105697752,2.860062580457625
SNB-75,57330099,4.6086136222695675,3.5307369411037177
OVK18,carboplatin-UNC0638 (2-1 mol-mol),3.5344379985698513,0.7653940343697175
SNU-5,65628,4.310461356065421,3.0235089306143594
PC-3,11222830,1.8525186508752016,3.2168513971926984
BICR 31,135421197,2.236076370585341,1.475439723401633
NCI-H2081,446155,1.804477819432441,2.5389595614157
KYM-1,4788,3.871598990257415,-1.4186146752214461
Panc 02.03,1242560,3.876690059869664,2.810063333976347
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931,1.7684581071567123
SNU-423,24772860,-1.7391670370922852,2.6364093815922693
TE-1,10184653,0.2514568320135579,1.8257960713330557
CML-T1,5335621,4.035243944386916,1.4519084451503372
SW620,10184653,2.1036472797640857,1.465295485073315
COLO 684,23635314,-4.128724328221454,1.4515530451557521
TYK-nu,54619267,3.796213221460376,4.205683201526259
BxPC-3,208908,2.4547812946400502,1.3943036318919977
BHT-101,23635314,-2.441315888517654,2.0942718467968673
HT-144,24772860,-1.8009979212655205,2.5989003590616893
TALL-1 [Human adult T-ALL],11507802,-0.2902327517150884,1.415696727066142
SF539,16013152,3.768432455806556,2.777988989175009
SNG-M,11222830,1.6668527244940066,3.0210967866301592
SW1710,56963564,0.47131489012238,2.3043487634920163
NCI-H2172,53392493,3.6625539807261656,3.2160598146133275
LAMA-84,1242560,2.73161742101374,2.0023113429097497
23132/87,65628,4.231237876491767,3.23331476944214
786-O,135421197,1.9891121265690648,1.2165997260621206
SUP-M2,5335621,5.813601618881542,1.7011596072976036
OCI-AML-2,73707438,4.083515875682363,1.7183855072829868
HCC1395,446155,3.6120159930407993,3.5621131736943012
OS-RC-2,11364421,2.6594249551628324,3.251620001037261
HCC1500,568763,-0.919346546730658,3.177486573562308
NCI-H2452,71466578,5.120149615089657,3.804007068205773
SHP-77,2729026,3.0587143779614236,2.51331531011281
NCI-H1651,11364421,-3.553236813513846,3.53462503388304
SU-DHL-8,16013152,3.728195526980079,0.36430791400210116
COR-L279,135421197,1.2327200147457915,1.2389500649002898
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329,-2.7691915786698074
DU145,448949,2.0449908990707857,3.1376187353989384
LAMA-84,11626560,-0.9162327709503392,2.18017020701571
NCI-H2029,53392493,1.8938765374275723,2.284241916747224
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,1.637630180314584
DU4475,1242560,3.0989590643192204,2.233407468334533
B-CPAP,11364421,-3.632311492746059,3.9791964912190747
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134,1.5569427308367096
MeWo,387447,-4.704014450400971,3.3155363109637235
G-401,2729026,2.5705443446476828,1.99969083557255
8-MG-BA,448949,2.801202256051853,3.2977242640952564
LP-1,6852167,-0.3749906746995474,1.2202268136016894
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765,1.89238608632774
SK-MM-2,57330099,4.23117001935712,2.473690053771769
T-47D,24772860,-0.711798060710614,2.6908844727010393
SaOS-2,44632017,0.980304929421305,4.30560827856393
ONS-76,65628,4.406189432641036,3.5991527706576942
KMS-12-BM,25105715,2.85606918803758,0.9277508420916667
YH-13,11626560,1.8964713919919112,2.656539110406885
SK-ES-1,54619267,4.033736766438544,4.09962680464995
TALL-1 [Human adult T-ALL],11222830,0.3086321579121138,2.5010352870817836
OV7,9933475,2.517478706117081,2.88994852526409
CAL-33,56963564,-0.0671695920540408,2.3605165194791486
LS180,446155,1.950458971830876,3.340137742342967
G-402,54619267,3.8980332191859945,4.132184369968522
HSC-2,6438330,1.2650370824659385,1.747789326049387
SK-N-FI,44632017,0.94064619639726,3.7838713400335804
P12-Ichikawa,208908,2.080611771073589,0.7667915421101975
LS180,23635314,-2.728761007932067,1.9374783371988489
A3/Kawakami,65628,3.260470610713876,2.4745813429642984
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,1.5069932044254712
PSN1,9887053,2.1695040110520445,4.0587969306628295
Panc 02.03,54619267,4.6873070757127335,4.214485526674885
SK-ES-1,448949,1.923935001272795,2.1344491464795543
B-CPAP,387447,-4.237504830751881,3.6993353173365477
SW1573,11626560,2.096503053081923,2.8850376053531943
IGROV-1,135984461,4.285945029851472,2.5085100764444985
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,1.6383547510527177
HT-144,11222830,1.1235098682443696,3.1436847396661234
U-118MG,6852167,2.9671585976275385,3.051299602298697
LP-1,56963564,0.421428699323652,0.9826682495449137
RPMI-8402,54686904,5.085007720519579,0.6910532005157651
LS513,11507802,1.2993441612786962,2.9688425314752056
KNS-62,11167602,2.252686967098562,2.539436914023277
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009,-0.8235983432802619
LP-1,5335621,5.449165339307319,2.0303568876522657
CAMA-1,11626560,2.4297983036117934,2.617871157903879
UO-31,11626560,1.610270895277352,2.4998586390271202
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744,1.8554194395498889
SW1417,11626560,2.213177707065453,2.5231115009371297
SHP-77,44543605,3.948267190524672,1.4076960710596973
SNU-5,54619267,3.81394654648178,4.130515128731719
NCI-H1838,135421197,3.0892223680095077,1.7095757828312304
CAL-120,carboplatin-UNC0638 (2-1 mol-mol),3.821810010277537,1.6516193954773521
HCC1395,1242560,3.939874672768198,2.417797513578926
SK-MEL-1,387447,-2.6389063498741225,3.390264356057313
VMRC-RCZ,53392493,3.542074862306683,3.155589069116799
MHH-NB-11,44632017,-0.1320397680553412,3.9515254901831174
NCI-H23,navitoclax-pluripotin (1-1 mol-mol),-0.2302986565830481,1.3130147926555042
LS513,3854666,1.2742578609019837,2.1532208890268953
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,-0.6042037835113381
NCI-H2291,31703,-0.9483632749537414,2.616201660634435
MM1.S,24772860,-3.323759307224156,2.1762585556321015
Hs 746.T,5743,3.710821164212691,2.0171884795012684
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814,1.1233350595093516
HCC366,31703,-1.162210228609566,2.727486135536665
U-251MG,208908,3.0978544573585243,1.9224324787923444
G-401,57330099,4.350194890812272,2.7140005379861303
NCI-H2085,387447,-3.875462690750846,3.4683618895837465
SNU-1,11364421,-1.3279438044983072,2.672712560068113
SCC-25,24772860,-2.6570530223857496,2.407662756756839
BT-549,11507802,2.533090965918468,2.773523916641884
OPM-2,5951923,4.162321290800766,1.1745165996777105
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882,0.6239066244810658
SK-N-DZ,25105715,3.5668693043048685,1.2292735178775975
MOLT-16,2729026,1.556828195714271,1.5401319253341774
SK-MEL-5,4788,5.599702300257514,-0.6306352800024295
KYSE-520,2729026,3.0173309744028196,3.178895971842369
LS513,56963564,0.1112004327230921,2.2209471580740465
NU-DUL-1,25105715,3.05217529752621,0.8392816523216352
CAL-27,24772860,-2.8278764601248274,2.4426383871019364
NCI-H1155,71466578,4.0185704742109465,2.9892369029610846
EC-GI-10,208908,1.2527415649076945,1.8596688021066896
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406,1.2674434894385205
JeKo-1,448949,1.2072871843824584,2.233743118770202
SK-LU-1,446155,3.869092060357629,2.9720710567262514
NCI-H526,5335621,4.273483115903594,1.9552311748185145
EFO-27,5335621,6.264647611417884,3.366607097819265
C2BBe1,135984461,4.331505253640542,2.6336783176287613
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994,-0.8714886968256134
SK-N-DZ,3854666,0.4650532665078188,1.1976088563709129
HOP-92,31703,0.2945245175747765,2.7067476809958384
DMS 79,44507138,1.2751792799217223,3.081686979803322
G-292 clone A141B1,6438330,2.13762856452709,1.838842707789604
KYSE-510,25105715,3.736006589183936,2.2556587399846735
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693,0.33520938509832343
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447,-0.3035329897186264
G-402,446155,1.0437983273246991,3.036326491300359
TT,387447,-4.143641256754616,3.111498794146214
T84,11222830,1.47223603941253,3.1713528143643224
Mel Ho,568763,0.0225652279403322,3.249262403222498
KATO III,11364421,1.744630797785416,3.212142264866352
SNU-475,6852167,2.5801440708134193,3.6054271557178885
AGS,387447,-4.541066993299316,3.242607284599848
SK-N-SH,6852167,2.0581991902600913,2.9596787002496168
ESS-1,53392493,1.9514593982408732,3.2260437345517716
KYSE-140,selumetinib-navitoclax (8-1 mol-mol),2.8969546565549393,-0.2431537352864372
BxPC-3,387447,-4.571753731996322,3.394673225339251
OS-RC-2,3854666,3.742004616856006,2.754183267889681
Hep 3B2.1-7,11364421,1.1768671556641792,3.2119518369394653
MOLM-13,54619267,3.3881439662249657,3.5780555847609214
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,0.13302767210209573
RL,135421197,1.8322990483714552,1.6946264905009463
IGROV-1,10184653,0.79276129336756,1.4691520637752773
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328,-1.422287945617164
SKM-1,6852167,1.599440768743568,1.0993378880448599
NCI-H2122,3854666,2.0598225653016424,2.745041475434557
JURL-MK1,11222830,1.2012451378865925,2.7246985190421604
KALS-1,11626560,2.461619332929273,2.7653723500460528
