cell_line_id,drug_id,response,predictions
Calu-6,72193861,0.5326104135512575,2.726771904095795
HH [Human lymphoma],11228183,2.9403940242669417,1.3164832585027078
Panc 10.05,3038522,2.2497904454612385,2.7171285797120426
SK-N-DZ,984333,-2.082927332582648,2.9114157612236164
LOX-IMVI,10410894,2.5030417393762354,2.6373560265569087
LCLC-97TM1,6917907,-8.098980466082804,3.1098952225052106
Rh18,3025944,4.11881809056262,-0.8017572036898528
AM-38,56649450,-7.222689066879109,2.2290431679198606
OAW28,6917907,-5.603755883192341,2.767237852200203
UACC-257,2858523,3.099574769046842,3.608541160669783
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,1.6545331274642556
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,2.067063162759867
Capan-2,5311,2.5179646072126407,3.166620023232003
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,1.2459523008609683
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,2.53199305100006
SNU-61,24748573,1.6967337473161408,3.472200123826352
PaTu 8988t,5351362,2.286773409161727,3.9969828455251064
NCI-H929,6610355,3.3413826828309983,2.9730255205742946
HOP-62,71466380,3.3648670809010603,2.0269600508234227
LS411N,2858523,3.1062955336512603,3.596819744352818
A2780,9926054,1.5482217772077662,2.338103217942914
COLO 792,5311,2.0397628252345066,2.7967158391559077
PF-382,6918289,-1.8568942087254432,-1.065315041558006
HCC1419,11497983,4.409957367326723,0.7958981188442463
HGC-27,3038522,2.2499297000457124,2.4225744218984615
DU145,44566777,0.1509660267799802,2.843950896324446
DU145,6610355,5.451611616737248,3.50145021492782
KYSE-180,26596,-0.879665743021705,2.6753803714645055
A-253,44566777,0.8665835574014225,2.3650113918726885
ZR-75-30,49867930,4.372346725369384,2.8548376755475737
OV-90,46843906,3.7461512602275926,1.401576455494008
BV-173,24748573,-0.9574145816114282,2.533129472763367
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393,0.5459162131787161
CAL-29,5311,1.093771734199475,2.7556159043446153
DB,4578,4.009303115836245,3.4729443418734793
T24,2858523,3.1725085285422434,3.3822136483337135
HT,654092,-1.5540580704731608,3.2566634383763584
NMC-G1,3038522,3.9593296253381034,3.1396918176656707
SU-DHL-8,5351362,0.5430511235937573,2.870914356741969
NCI-H358,6610355,4.508669132916579,3.0514102486533163
SK-MEL-5,9926054,2.75949424585879,3.5235057992617396
Hep 3B2.1-7,25183872,-0.1200261699851997,2.0348993512602083
SNU-C1,6917907,-5.691986022261214,2.972406065631648
K-562,71466380,4.109476883218819,1.9032041779800986
SK-MEL-28,25183872,-1.0681222891293745,1.7064996359185785
LCLC-97TM1,65064,4.239331302053654,1.03522762480938
NCI-H1650,3038522,4.266347945792226,2.93218412550667
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.3311088979264443
UACC-812,3025944,3.7003704595595894,-0.7050322365638471
KU-19-19,135411,0.3258457054887789,2.4774165558559664
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671,1.6266723831976628
SK-N-DZ,65064,2.022702082399774,0.7642879787421859
NCI-H2030,5351362,2.185216793526661,3.7138876402827
HDLM-2,11228183,-1.5065606659581765,1.7314708006218507
Hs 746.T,71466380,5.0363561570215385,2.1841396623747595
SUP-M2,5351362,0.3024043041786163,2.7517331327518457
SW48,5311,0.4861581581750583,2.371567739919685
Hs 578T,5311,1.6134508963466494,2.8001933483137638
BT-20,5311,2.380429313624445,2.9157058362301895
SF295,72193861,3.9622997215908087,2.9693959011437645
NCI-H2228,3038522,3.696622964145931,3.0415284511448073
NU-DUL-1,25183872,-3.0264774273457107,0.7976543463547066
OVK18,2858523,3.02131455505806,3.60727683467091
OVCAR-8,2858523,3.2079604230876804,3.5959980061281818
LOX-IMVI,4578,4.339556072457678,3.7613154088149283
SW1271,10410894,3.9794007270318903,2.974670265545908
CAL-29,11497983,3.739709676138416,0.04144894868854403
EKVX,49836020,5.428301745137177,1.9267839375365674
Calu-3,11228183,2.4191704171222552,1.7009052059389658
GA-10,72193861,-0.8955243893073107,2.0493688522826305
ChaGo-K-1,4578,5.530144890731415,3.829887570971768
NCI-H2110,6917907,-5.621291047180246,3.0073520084716923
HuP-T3,65064,5.168937665689206,1.4795919232392654
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764,2.3051834886934763
Karpas-422,5311,0.5747268386466993,2.2997745807360506
8-MG-BA,5113032,5.85960649324064,2.8400332071542063
SNU-1,44566777,0.4130668651509598,2.010097202265825
SK-MES-1,5351362,0.9470170476408172,3.3100416166055986
A-549,11404337,-0.2898707579606809,1.764851443447661
A4/Fukuda,11497983,-1.0595923666648657,-0.5632219148036333
SUP-T1,54678924,1.3269981195464298,-0.4198221951170127
A-549,65064,5.107242009945872,1.5871151628070046
SW620,11228183,2.6944263238998163,1.8683493469132022
HCC1143,6610355,4.569348514461763,2.948421428336289
ZR-75-30,56649450,1.4873195506632166,2.724033780105245
PaTu 8988t,11497983,4.771256524847766,0.5101924466512207
UO-31,26596,0.4742942530113579,2.584296170625906
KYSE-140,654092,-0.1825739700951138,3.801380412404506
NCI-H196,5113032,4.880688917429165,2.5883046582777967
K-562,46843906,1.6079735978006011,0.701495135683612
IGROV-1,3038522,3.6829378423722416,2.9244770142486636
HCC366,2858523,3.041980002600551,3.6362423774015284
CHP-126,426756,3.998235982388152,2.9625703171488174
NCI-H1944,135411,0.3737869123491996,2.760494739121583
MES-SA,53495165,0.0117773126369459,2.266766370302969
VMRC-RCZ,72376,1.5018127019444123,1.5236928191528718
MHH-CALL-4,984333,-0.7245015606461234,2.7159193676934534
HL-60,5351362,1.1191318015762275,3.0443359098787157
SR,426756,4.211182405508709,3.1914663438695197
MM1.S,25183872,-3.313227348504023,1.1701308718058263
HCC1954,11497983,4.015099852213033,0.8249252767528924
TE-4,984333,0.8235547643612698,2.9719315870062673
CAL-120,984333,1.4255416814024862,3.269493607395188
CHP-126,11497983,-4.4371178373953235,-0.5403903281444324
SIG-M5,4578,4.069945051369785,3.469515867386265
GCT,4578,4.338522543467823,3.683152683817213
NCI-H661,2858523,3.1395656938248124,3.3578978703259197
RMG-I,53495165,1.7977133466367567,2.636969653697843
GI-1,135411,0.8909303562676832,2.4019720059138456
NCI-H1915,11228183,0.4755248608558991,1.9610430170188022
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,2.5400533153024445
GI-1,5351362,1.0292985692811265,3.3753292293165345
Lu-65,53495165,0.9943425194888544,1.9593148771409674
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,1.912392019220691
CFPAC-1,654092,1.0465040814172588,4.086251302553577
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921,0.26004978370004334
SNU-449,71466380,4.63195087543953,2.2747108943376175
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363,2.217416859730693
HT-144,6610355,4.469105915279675,3.3847702025753064
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,3.5614130993424697
HuCC-T1,49850262,3.556732314513748,2.2743663742759264
BHY,135411,0.2787136199586732,2.619955259068214
SNU-C1,26596,-0.0671330439663034,2.8610713896507862
DoHH2,426756,2.8365348503382903,2.480513510112885
TE-1,135411,1.0964573767777424,2.81197582106656
KYSE-150,56649450,3.582296729581549,2.867197251615449
SNU-C1,72193861,1.484244763489463,2.608685883231065
COR-L105,3025944,3.915005293474353,-0.2928491744552979
RPMI-8402,6914657,-7.131626249786096,2.9408759348454976
LXF 289,984333,0.880488465949386,2.927886744485449
SCC-4,56649450,4.90021018150832,2.8068051943274503
SF539,5351362,1.1304414550964104,3.541711686105513
NCI-H292,654092,0.1209701484650686,3.888406948822342
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623,0.7042813682072232
B-CPAP,72193861,0.4999551540918637,2.6492664888424633
SF126,3025944,4.728266979745849,-0.2770130820866873
NCI-H929,46907787,-2.2229329095691495,0.18529586587249958
PSN1,426756,4.103732539435969,3.4266599775768363
MDA-MB-468,53495165,0.9513881356989228,2.2743500546638766
SNU-387,4578,4.729296419790801,3.9462964226343713
Caov-3,72734382,4.626615699415345,3.904434303929276
IPC-298,5351362,2.57237509557791,3.6636113178718066
DB,25161177,4.100171844409816,1.6829633303228446
SUP-M2,135411,-2.329512125323606,2.398409047364648
BHY,49836020,5.6544174202433855,1.4197029250581668
DoHH2,10410894,1.09825192391587,2.118759104759138
T84,6917907,-7.676756739661601,2.928476031254121
NCI-H2087,2858523,2.2441907300378574,3.535722193244635
5637,3025944,3.789888620069248,-1.0375516516700245
UACC-257,46843906,4.319945823193118,1.6055695980505633
IGROV-1,24901704,3.0789156375765936,1.296169136254732
NCI-H1944,24748573,2.103106846026264,3.2583994282411566
JeKo-1,54678924,1.671886291946033,-0.43625806912762144
OE33,72376,-2.0753030447695933,1.267900677504206
EFM-192A,11404337,1.8904479261466252,1.591374066020274
COR-L88,71466380,2.761269702945226,1.9897874161734668
FaDu,24748573,0.4334370423467834,3.6939745061536975
SIG-M5,11497983,3.8107089109633914,-0.43709203247439804
NCI-H526,71466380,3.9445401244723777,1.8572960003007346
A-172,72734382,5.8756555007007645,3.8237089666673323
NCI-H1568,26596,-1.690126811671561,2.5472754303512035
MOLT-16,10410894,1.812949585315683,2.080611342123425
MES-SA,4578,4.282667428496295,3.570400789648728
SH-4,53495165,1.501517673688508,2.507917263451964
SBC-5,6918289,2.991753308414544,2.001202068867278
SCC-25,3025944,3.7816805896098367,-0.9200652118609907
GB-1,BRD-K16130065,4.42493590422296,2.6201782594016367
BICR 31,46843906,2.802485697538939,1.4811462015947408
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,2.060373546184841
PaTu 8902,65064,4.553320484088526,1.4957655790194104
NCI-H1568,10410894,1.924104691976128,2.702075370656326
CAL-54,26596,0.8562356828634801,2.5519496223201523
NCI-N87,6914657,-3.795056001746233,3.491217757465545
HDLM-2,25183872,-1.8787872698623256,1.3865027135339911
KM12,2858523,3.2236870995914155,3.2225212787230224
SU-DHL-1,72376,-3.386078956410557,0.795655188180294
P12-Ichikawa,46907787,-0.81199339168832,1.0451383668555077
RL,56649450,4.629813934519269,2.0854415448543158
VMRC-RCZ,44566777,1.3024418081357525,2.6294263555619097
EC-GI-10,25161177,4.568503107641279,2.3760770708362777
NCI-H358,46907787,0.0932722717709755,1.7063721053768728
HGC-27,2858523,2.4473612477493356,3.6370244988253058
Panc 03.27,25183872,-1.3786969464177432,1.7556210603548452
AGS,5284373,2.4787194651681257,1.0934197339565375
Hs 578T,25161177,3.99956765623928,2.521863529301326
OVK18,135411,0.8544663692994154,2.449054539873276
LCLC-97TM1,72376,-4.375427192181232,1.3494579527751112
EKVX,25183872,1.5338028641783197,2.0386643261513693
SCC-9,54596490,5.620994411748341,3.851539374890194
Namalwa,25161177,4.36797235746559,1.9185276802689748
8-MG-BA,6917907,-5.4925035933172905,3.2455505025583555
B-CPAP,71466380,5.72068384087767,2.2107622573811145
RKN,5113032,5.131058822839954,2.830395485533115
OAW42,426756,3.935892288529094,3.6429023969330143
TE-1,3025944,4.385273664049601,-0.7298790997197854
HSC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.233119251645935,2.2799248249380604
Panc 02.03,5311,2.7910052639268415,3.1184881848096477
OAW42,6917907,-5.7208568379829305,3.1824084902553436
697,24901704,1.74072179211803,0.4415692860523495
ZR-75-30,6917907,4.358810680254708,3.3788664796232184
JVM-2,6918289,-5.839811169948918,-1.0382089307887268
PC-3,72193861,3.3673251629419885,2.7765553966116427
SW1990,24748573,2.78159398278425,3.699029815384124
VMRC-RCZ,5311,1.6110016429230931,3.2380750062673993
BV-173,654092,0.4979263179669975,3.24708732774875
KALS-1,65064,4.581222388732678,1.6663522180002783
COLO 800,6914657,-3.14296282224682,3.6236369494812526
NCI-H2110,3025944,4.089971841145756,-0.7946556747257604
SJSA-1,11404337,-1.5700525200999282,1.5391556905315809
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757,3.180683512630443
EFO-21,2858523,3.440689604397983,3.716406804491285
TOV-112D,5351362,2.0599994060838767,3.568967966839401
LN-229,9926054,2.0012507920531206,2.5699108893595852
NCI-H2452,71466380,5.164331301376758,2.4327811015718526
697,11404337,-3.514095221219387,0.9354134901750955
SW1417,984333,1.5795154233714304,3.0024420938306826
COLO 829,25161177,2.430781657251214,2.691461762722014
G-401,49867930,6.047675909857249,2.6014779022218835
L-428,54678924,1.596253332351205,-0.4945944448649239
Hep 3B2.1-7,11497983,3.837054379025077,-0.24052598330656735
U-118MG,53495165,1.6879718077359962,2.372153164884761
SW620,11497983,5.2169807297692214,0.4413635101371009
NCI-H1155,25183872,-1.4836171756187,1.2622567794147828
RCM-1 [Human rectal adenocarcinoma],44566777,1.6377443255416146,2.2086907370161053
P31/FUJ,71466380,4.574945433624961,2.04089104453945
Panc 10.05,6610355,5.083875000356695,3.3937177615774434
UACC-62,3025944,4.346049210869817,0.041531106693225024
KMRC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.854846859119752,2.4498174695613972
NCI-H727,5311,2.2708816030438816,3.1749237177470944
EPLC-272H,6610355,3.651303559753633,3.055257589603085
RS4;11,24901704,2.00503001622368,0.5398622593270423
BV-173,46843906,0.8685266544630277,0.19642369893099557
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452,0.6934180361196277
Detroit 562,11404337,-0.2286733429262966,1.7724382136564418
SW1088,24901704,3.1414242160965427,1.821701876381573
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,1.2085100785513254
SBC-5,25183872,-1.21590268467039,1.505601808796317
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608,1.687389019305646
NCI-H522,5351362,1.1598735323390523,3.4362361835417765
COLO 678,9926054,1.8882856749448629,3.393749618625027
SNU-C1,2858523,2.2822896782511153,3.610249311517636
T84,26596,-1.9747226822057509,2.671852958382688
SR,54678924,0.9486064397839924,-0.19399331647292598
KMS-11,49850262,2.41747505716196,1.9442017022439004
COLO 829,3025944,4.291365983116013,-0.45322733010574423
HT-1080,71466380,4.280242197250746,1.781753556040598
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213,2.5943444224389447
HuCC-T1,selumetinib-UNC0638 (4-1 mol-mol),3.3745284311926413,2.7456752050315574
EFM-192A,72376,-0.6790471369888693,1.3011246294220231
UACC-257,72734382,4.6994975364775105,3.8281368811231204
NMC-G1,11228183,2.7680146061995927,1.6933878742904218
MFE-296,25183872,-0.1050189040611675,1.5175976311064483
Caki-1,11404337,2.102506471634507,1.573855435873556
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,1.1224288606380985
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363,2.083920874425863
MOLT-13,3025944,3.3956048866225523,-1.2393957766107173
A-549,5311,1.9129854364532035,3.113593553193356
PaTu 8902,3038522,3.855914834510199,3.1634664243396196
SNU-175,25183872,0.4564062418112697,1.4710769347912942
DMS 53,49867930,5.436585301463541,2.8734126684449914
NALM-6,6914657,-6.599518760739117,3.0488290961806728
HCC1143,9926054,1.808099247882512,2.9769092774826733
NCI-H1155,654092,0.2735395773301347,3.4415136701125157
LS180,5351362,1.0497784443121565,3.2720436130402386
A-204,26596,-0.948226132815995,2.3576689228385406
FTC-133,6610355,5.440540243356366,3.5117464311486115
B-CPAP,25183872,-0.7864118052297527,1.4676256241764278
NB4,654092,-2.016593766824197,3.2816793953292005
SF268,72734382,6.026837201284338,3.991413730445487
ONS-76,selumetinib-UNC0638 (4-1 mol-mol),0.4414887098860544,2.2392772940713734
A4/Fukuda,53495165,-3.058270414187161,2.267436912711278
HuCC-T1,426756,4.363202491896584,3.366151854376443
SU-DHL-1,46907787,0.92481130470373,1.4154524844320113
NCI-H2087,9926054,1.8666936138192145,2.9388503409240796
NCI-H660,44566777,0.9019756083322816,2.3647747073289485
NCI-H2030,2858523,2.977003820472243,3.7198793006958795
A-673,26596,-3.820628112159822,2.349623998941924
YH-13,72376,-1.189178232069283,1.2136180606913936
TE-11,11404337,-0.8497822409936865,1.2527389234628834
CA46,49867930,4.292641096024632,2.295492533193416
KP-N-YN,6610355,7.138179879835894,3.171314690034889
639V,selumetinib-UNC0638 (4-1 mol-mol),4.66259422561211,3.0250544022844656
Calu-3,2858523,2.020752197943672,3.752268240549146
SCC-9,56649450,2.7319907342568275,2.967223327679055
CA46,5311,-0.1889513685103653,2.019231363006291
HOP-92,71729975,2.675559908784421,1.5473301728321252
SNU-423,3025944,5.553712511515966,-0.5539149322216397
MeWo,5284373,3.5625455456022386,0.9659498559179169
22Rv1,5311,0.4848940344517755,2.7122670476583988
A-375,6917907,-4.730487819458647,2.9021218808988016
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543,2.037236436405361
OVCAR-8,49850262,3.867882202707436,2.4033656682202986
J82,25183872,-1.6475719046187398,1.8527385022738074
SK-N-DZ,72734382,3.523715095550661,3.2548118885787263
LS411N,6918289,4.168112514533401,2.1191560796804
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189,2.5417591410989924
SK-UT-1,25183872,-1.299930208238578,1.726514235518461
NCI-H446,6610355,4.245942032019685,2.6998964814199984
BFTC-905,25183872,-0.8387271619501956,1.8117793635909374
SNU-449,5311,2.373513113952619,3.110425971919661
CHP-212,3025944,4.013777861428515,-0.9616508706607279
QGP-1,2858523,3.023285426773635,3.276430983847263
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054,1.3684884612191457
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979,3.2432697490759357
SU-DHL-1,11404337,-0.9851913382580488,1.3280692169125796
BT-549,4578,4.840393866327907,3.8194495621721503
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232,0.8206603943860575
COLO 684,46843906,1.6961102899588958,0.9315908040974925
RCH-ACV,49850262,1.8723986787742797,2.007933776897643
HSC-3,49836020,-1.9036219787804456,1.5502497557925443
MFE-296,46843906,4.220762297050672,1.1092443570228128
GDM-1,53495165,-2.582089469655894,2.152048395357443
MG-63,135411,0.9071792658080758,2.6400835259728272
HT,71466380,5.544729264824954,1.650785441945654
G-401,6610355,3.5029306645068696,2.8894196282742386
KYSE-70,6610355,4.961596413135767,3.201962785100749
ECC10,5284373,2.079444207494568,0.7479568292584695
RL95-2,46907787,0.5712988396817201,1.4882369181374986
RMG-I,11404337,0.6551142499064945,1.4389483143188813
MOLM-13,71466380,3.777949844495899,1.1325671858135327
CAL-54,56649450,2.8998918548173194,2.9035655197790238
LCLC-97TM1,2858523,3.382646598163124,3.7718517553853212
Rh18,10410894,2.817511182819255,2.5730423347742613
DU4475,53495165,-4.423041868589121,2.2354961990701656
OV56,6917907,-5.4820416753033205,3.056591837403671
NCI-H747,25183872,-1.36796160861871,1.7587382959514042
HCC1419,3025944,4.223246813537379,-0.7914912112393266
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874,1.4627919082061944
KYSE-510,3038522,2.2311138116296427,2.7849860191569915
TE-5,25161177,3.8589007737033594,2.289441654024253
NCI-H2171,25183872,-2.065345244597309,1.206332233027644
TE-8,49850262,2.844053585444828,2.490920125791057
CHP-212,72734382,1.763122858648806,3.2905780825253284
NCI-H661,72376,-3.040643961037913,1.3159434402700183
NCI-H727,3025944,4.64192894764355,-0.22882261002620674
SNU-407,53495165,-0.0440872115457262,2.4405364171010335
HCC827,135411,0.5265450686257335,2.8510228295802977
SH-4,72734382,4.472270424582581,3.5357949257922083
Hs 940.T,53495165,2.645340717345258,2.5279078225374225
CHP-126,26596,-2.268724327317824,2.418999446581009
TE 441.T,25161177,4.57869352023314,2.4434250137107982
HT-1197,24748573,2.759639634426718,2.8731389021860765
HCT 116,72376,-2.072080827362042,1.6376224557244186
CHP-126,3025944,4.652815154528396,-1.1416764918460758
EFO-27,3025944,4.337116030950391,-0.5759955905768968
NCI-H2170,3025944,4.396662153893347,-0.826315229519845
T-47D,984333,0.605094684213644,3.1988174417771007
RMG-I,5351362,2.352634061165922,3.598816693122044
ONS-76,72193861,2.0006819721723197,2.605349928540822
C2BBe1,25183872,-1.283347529060764,1.744764368376662
IGR-37,10410894,4.1898618031778945,2.6863985208542487
HT-1080,3025944,4.198534979723042,-0.8055394873897491
RL,10410894,3.2622952970721477,2.3281237386261737
GaMG,11228183,2.526583443218363,2.1406612315835263
OVCAR-8,46843906,3.9595195200718183,1.4177607437348059
Daudi,11228183,2.4864875823277557,1.19361564328724
HSC-3,6914657,-4.096069958773948,3.705327553994425
Daudi,984333,-2.2486456844128333,2.0927618987799153
MHH-CALL-4,426756,3.497695322755457,2.6798324202574224
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745,2.942527344945278
SUP-B15,5351362,0.914076162488176,2.9019292914059167
TE-9,5351362,0.9428732692497576,3.520465680829268
786-O,135411,0.7105187604245919,2.878270609981779
Panc 02.03,54678924,2.4878586568917536,0.6278592336612562
COLO 792,selumetinib-UNC0638 (4-1 mol-mol),-0.7314733618314944,1.899879236888033
T-47D,25161177,4.604404458827742,2.5122806887270737
PF-382,selumetinib-UNC0638 (4-1 mol-mol),3.164054400704207,2.0759790016931223
PSN1,6610355,3.6386160057184207,3.2172729546987715
NCI-H1105,11404337,-1.3453817375837114,1.2676077788049849
THP-1,73707440,3.8767846220301254,3.510510865355067
CAL-29,135411,0.64036151747723,2.887286403330918
SF539,9926054,1.722417855539817,2.977040261185382
U266B1,44566777,-1.1849995786714207,2.5372553594060308
CAL-27,24901704,1.9343614227370485,1.5942745453924854
SUP-T1,2858523,3.114565589511675,3.253336129740075
8-MG-BA,5351362,2.9183534835417855,3.5374465367496692
KYSE-180,5311,1.7867284684655886,3.022190807640714
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452,0.7128378351373879
NMC-G1,72734382,-0.4445235363893036,3.6366906077447596
CAL-33,5351362,0.8811876131648841,3.642624910610713
NCI-H838,44566777,-0.4869694022959773,2.548765930653797
CAL-33,72193861,0.0375499800804378,2.72733130855691
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042,3.8499321367313426
SNU-398,72376,-2.447042586032283,1.2177279684072497
ZR-75-30,5311,1.926609199948605,2.8187039656467885
SU-DHL-4,26596,-1.8970615023372663,2.443872437524316
NCI-H1944,54678924,1.2432813957402675,0.14180079395401202
SW1088,6918289,3.030051728515472,2.531628587437368
TE-8,72193861,0.3168706658015984,2.567456975542301
LP-1,56649450,0.1974651276134106,2.3249607340351393
SU.86.86,46907787,2.7876095981228044,2.0088655881246478
SNU-407,6914657,-5.09947620693031,3.5455607886570015
NCI-H1341,46907787,0.7086470221827516,1.0751839540351626
KMS-11,6917907,-7.794197451518396,2.6035956367537043
VCaP,26596,0.7732068358688922,2.519200469841837
MOLT-13,135411,-0.0386413131394998,2.275575803255158
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263,2.147911877571795
B-CPAP,9926054,2.1103473685311043,3.091859528548596
8-MG-BA,72193861,3.7306136727561032,2.796992623237137
COR-L105,5351362,1.5942690709113274,3.4454136969815337
PSN1,46843906,4.401557827001017,1.6577211221753274
NCI-H69,25183872,-1.9274099900850772,1.8570580914980312
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045,3.2104888321635463
THP-1,2858523,2.324306741859294,3.2406491735184284
DMS 273,26596,-2.1961333269229173,2.5710574766641208
NCI-H28,10410894,3.470316871000912,2.5604119137004493
SUP-T1,49850262,2.0657723983439444,1.8639455164070144
SKM-1,6917907,-8.026488311304904,2.545050343825007
CAL-12T,3038522,4.095796358641918,3.1622529303314377
SNU-61,sirolimus-bortezomib (250-1 mol-mol),1.753090501474884,1.9433730554942517
NCI-H1650,72376,-2.781079784946652,1.4389228062749917
LOX-IMVI,6917907,-6.219382132741868,2.7826597789089327
KYM-1,65064,5.483448079594044,1.3340818504121028
TE-10,6914657,-4.927588773291547,3.7347988444687696
SNU-449,72193861,2.670314458690751,2.820543597545484
SaOS-2,135411,0.7043200334589346,2.719404112439428
GI-1,72376,-1.653550797676178,1.2179416023827259
A-204,71466380,4.190929730707445,1.481655981239608
SK-MEL-28,54678924,3.6337720025858,0.6618444055576899
DK-MG,26596,-1.5409696775062258,2.7756130357128965
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471,1.431620379036138
B-CPAP,3038522,3.5963516655253907,2.9778798528549886
NCI-H810,4578,4.477918679589658,3.4757526231801603
YH-13,5311,2.0479305445727083,3.1077116372323683
RT-112,984333,1.077709212584005,2.9919200417193084
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268,-0.005969924552971601
ECC10,56649450,0.6517165523976975,2.363815707885231
NCI-H2452,53495165,2.6100799702143824,2.7847489050227683
SUP-M2,6610355,3.050372418254045,2.507705462704645
SF268,3038522,2.4354115834588272,2.9074310584441436
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528,2.3281509615146767
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854,0.8695945620901497
SNU-61,6918289,4.130324820008196,2.908452137172618
LS123,5311,1.00200424412282,2.7260048070255287
KYSE-520,2858523,3.1960537844584698,3.672430371080205
WM115,11228183,1.7654096487865938,1.767431628000254
RERF-LC-MS,2858523,3.0171071482923826,3.5955010843887063
ONS-76,9926054,2.5108803232151304,2.942159312540604
COLO 684,11497983,3.96983419361571,-0.4841227852911334
GB-1,9926054,2.832614445271179,2.9831695852636955
THP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8606200300603457,1.8819504947216752
KMS-11,72193861,-0.241242605580994,2.3220255872884237
SU-DHL-1,5351362,0.9282229173955964,3.0849691841613147
SK-OV-3,6917907,1.1533351492785058,3.3173584756711967
PaTu 8988t,65064,5.1728218990125,1.6622808811026204
OE33,5351362,2.0764063167480256,3.534435540710023
PSN1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1398794427750998,2.439655783759314
NCI-H2452,24748573,1.1942514329138498,3.5710742006586327
NCI-H522,selumetinib-BRD-A02303741 (4-1 mol-mol),6.687730464329683,2.2831252467403487
TE-4,65064,5.205308523005178,1.6628948259634433
MDA-MB-231,24901704,3.699428272938072,1.4525364485221184
NCI-H2122,24901704,6.1617315531670185,2.090678147082806
MES-SA,26596,0.3162950796632606,2.885199864573699
DMS 114,46907787,1.0216495137560369,1.5870006788994886
HH [Human lymphoma],selumetinib-UNC0638 (4-1 mol-mol),2.9228932624769373,2.393170802780315
BHT-101,6917907,-4.974950039204407,3.080889306149457
NUGC-4,72376,-2.5772006814781077,1.4067031803060848
G-292 clone A141B1,5311,1.927619716208629,3.0645752448458716
YKG-1,5311,2.0355380974233928,2.9300711099265766
RD,9926054,1.756104923287422,3.0737360885997846
T84,BRD-A02303741-carboplatin (1-1 mol-mol),4.321263582141219,2.8782237039339633
SU-DHL-8,46907787,-0.7946943870210552,0.7420465842894736
A-253,6917907,-5.785181717183024,2.9927029105862113
L-540,654092,0.1282869266138044,3.3304513503895445
TYK-nu,11404337,-1.0316748871481556,1.2303265241794032
CAL-27,11497983,2.274079774337495,-0.13361758262943502
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386,1.1427020895479878
MM1.S,46843906,0.846343121160042,0.921424954822428
J82,65064,5.17276448998742,1.6746080590385595
SNU-1,3025944,3.849181728802337,-0.5954345657573981
DMS 114,135411,0.7761254050205509,2.864382564725286
TE-15,72193861,-1.1257441377745852,2.6526689542473183
