cell_line_id,drug_id,response,predictions
OPM-2,5470400,-0.1217933569770787,-0.2932897726337125
CCK-81,57519531,1.4442507940377596,1.9359922904326994
GDM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5504824187642812,-2.8406540769257926
8305C,doxorubicin-navitoclax (2-1 mol-mol),-0.1171890853446075,-1.0058193041001662
BFTC-909,16219061,3.736019824418232,3.593417659293075
SU-DHL-10,26596,-1.8221428143230487,-2.5946104699338886
SK-MEL-5,241158,4.170979949638567,3.8218887419807963
U2OS,51037431,4.434573487172923,3.4815871277961197
HDQ-P1,25183872,-0.1008791418828325,-0.4310100103031897
KNS-62,9936388,2.361337776362267,-1.0208108067981565
DoHH2,26596,-2.141975510207564,-2.920230059964059
SaOS-2,9884685,-0.6485333929619777,0.4110981909762904
HGC-27,selumetinib-GDC-0941 (4-1 mol-mol),-0.8359606589249554,0.910535027052194
NCI-H23,6505803,-3.94863940408712,-1.2821648777012207
IGR-1,7251185,2.954987144394006,2.6473172238107368
ESS-1,11178236,-5.021714388014341,-3.4681345413390123
COLO 680N,3689413,-1.68743506325492,0.21252900814707051
MHH-CALL-4,11609586,-1.6264371796669257,1.330903401315308
COR-L279,6918328,-0.1878133066216319,-0.6763163213348393
RS4;11,53495165,-2.599943409315268,-1.895466490920786
GB-1,5311281,2.0215787410222616,1.8881774018111022
NCI-H2087,44632017,2.2517299506627233,1.1553865372822996
RPMI-7951,6252,4.663548083399878,1.1159338049048824
CAMA-1,159324,3.8065405896449263,3.2772800448993253
KYSE-150,5746,3.2731258167419996,1.3337697065728165
OVTOKO,241158,4.780065273335938,4.139850970293928
RT-112,135398516,1.9535223372379136,2.2568929378351497
EFO-27,7326481,5.957065585898912,3.267284168028856
HSC-3,11427553,3.124864958342948,2.723775145213957
NCI-H1792,11626560,1.7232890457843038,1.863390324111582
SW1088,11178236,-2.5295662136765475,-2.964179335828139
NCI-H460,54618771,1.6853262233131374,1.4313935358540677
KMRC-20,selumetinib-navitoclax (8-1 mol-mol),4.19466226338092,2.377843869889473
HCC1806,navitoclax-sorafenib (1-1 mol-mol),3.080077913648883,1.7806214869957426
ChaGo-K-1,44819697,-1.7321119268385738,-0.3571743838327561
EN,54143018,5.876804748386839,0.39032661864827584
NCI-H1105,15983966,3.897349368899007,-2.4169526168380213
BT-549,ISOX-bortezomib (250-1 mol-mol),0.1826356805695565,0.5351797352074619
SK-UT-1,216239,1.4894515561019788,2.5008185486431938
GCT,11175137,0.4598197047734974,2.5270481999612224
Panc 10.05,4378219,2.3758207235974846,2.7875224127140585
COLO 684,25227462,-3.680314692323438,-0.9524799376727147
G-402,10385095,0.4806633165796566,1.081657623078275
DAN-G,387447,-4.716826651858295,-4.3361002176743515
TE-5,serdemetan-SCH-529074 (1-1 mol-mol),1.0065486309810208,2.0575819936457997
TE-5,decitabine-navitoclax (2-1 mol-mol),3.77441291047399,1.9137056829616168
SNU-423,selumetinib-decitabine (4-1 mol-mol),4.775321711278399,3.9020445762260154
SW1463,11152667,-0.1903484351781526,-0.6079361937332202
KMRC-20,387447,-3.930757262228924,-3.930551655184354
TE 441.T,navitoclax-MST-312 (1-1 mol-mol),0.3966866713301855,-0.01362636842730482
JM-1,46191454,-0.7072965876905944,-0.10502988671901202
JURL-MK1,176870,1.492853465593751,2.4044353190446315
SK-MEL-30,53392493,3.1510839908441066,2.8729186355175873
DK-MG,11396600,4.342648785841818,3.7375497128171453
HOP-62,104842,-5.353293882155422,-1.865728433356872
SW1271,46907787,1.639327018501732,2.046136608356715
HuH-1,5328940,1.722585365207462,1.7257260528952916
MDST8,docetaxel-tanespimycin (2-1 mol-mol),-2.250770682375198,-2.2674356330860395
OV56,168312962,-1.539567934645386,2.493818949264599
Karpas-422,46215462,1.4741959527668254,1.1462961398796734
TE-8,51039095,1.587403986604823,2.9172789362270652
KMRC-20,carboplatin-etoposide (40-17 mol-mol),4.439397714943588,3.176028333402869
NCI-H2172,17759555,5.1206120286253425,3.85774792387991
SH-4,46191454,0.8749804038101657,1.7909283142318437
NCI-H2029,24785538,1.671054264861437,0.5570785868539982
A-549,3025986,-0.3959654579261317,-0.2304998528337708
Rh30,alisertib-navitoclax (2-1 mol-mol),1.2248246049206968,0.23211013985746903
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956,1.2111865537270332
NCI-H2081,6917907,-5.960779404992594,-4.68938071877202
HSC-4,448949,2.25928901468022,2.180295557718471
TT2609-C02,216468,4.216226430582752,3.6173943162512088
A-375,262093,2.9970202931790046,2.8845402693146425
SUP-T1,60750,-6.719591275354955,-3.697668579793862
NCI-H2342,444795,5.031719559259329,4.819825497725348
SK-LU-1,5287620,-1.9872725293991136,-1.9655157646706272
LOU-NH91,387447,-3.4249375140388247,-3.8722086984673427
HT-144,11178236,-2.6291440399460813,-2.935046900526542
C2BBe1,11977753,-1.995321380002768,-1.0734960036032895
NCI-H196,46199207,3.4877738394964175,3.1008690591221413
HARA [Human squamous cell lung carcinoma],46199207,3.289640650109998,3.201233458427716
MOLT-16,44185566,1.0363349108621565,1.3347014432743458
NCI-H358,10074640,3.517245735397892,3.1251897835340943
Hs 940.T,135398516,2.6018953948372854,2.35820495107376
OCI-AML-2,2949965,5.457615028037764,2.037216880004747
L-363,46398810,2.1173024966677163,1.8965494482086378
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483,0.8273048859718284
TE-8,54626689,4.536608130193031,4.627213184748748
SK-N-DZ,9903786,2.0344840639265787,2.635677352531589
NCI-H522,44487872,5.4176039717063915,4.447334244402186
8-MG-BA,23725625,4.570310080035856,5.349470752039497
LoVo,119607,4.4096130331744865,5.127951257802278
PaTu 8902,16725315,5.393152185048805,4.387786959766701
OE33,44589607,2.028602004448122,3.0885488270248103
NCI-H196,54649381,4.303776340582988,3.994244364312707
LP-1,11404337,-1.552804364872206,-0.9755437345843027
NCI-H2228,4705,2.420157544814273,3.064228026648759
SNU-398,3025986,-1.191856449006476,-1.278890403165653
NCI-H727,vorinostat-navitoclax (4-1 mol-mol),3.0192408076128823,1.3008073740873956
LCLC-97TM1,selumetinib-navitoclax (8-1 mol-mol),3.8256626967827385,1.5357663812927889
SNU-407,969516,2.4899242208464285,2.641212932973121
JHOS-2,46907787,4.960219995115103,2.442417593646387
NCI-H526,3825829,3.586382874927845,3.6296377476305937
T-47D,2858523,3.0238816778804782,3.0739515072855634
LoVo,46191454,2.275591949439888,1.5832477831468277
NCI-H522,25126798,3.91575296607237,3.7197372563044535
U266B1,6917907,-6.6102841277464615,-5.0384233180580535
TE-10,3025986,-0.6359083911931487,-0.7872245801960139
NCI-H2085,446155,1.0677166543291294,2.618066903929781
HCC1806,6918736,-1.3781233388978666,-0.711518836297529
NCI-H2122,piperlongumine-MST-312 (1-1 mol-mol),2.8327906884112046,2.1823835776900897
RPMI-7951,2842253,5.693868632906147,5.502129275635761
JeKo-1,5287620,-0.0566730354938802,-2.875068525243821
TE 441.T,71680916,3.746145752189325,4.332031515159636
SK-MEL-1,10127622,-1.1875907450684648,2.037076035741648
COLO 792,135999136,4.1263704306141795,3.677448160102449
OCUM-1,10231331,-2.6467056337525183,1.6396789407382293
NCI-H1568,1242560,2.6554382745340046,3.6966486007011223
NCI-H1623,6918837,-3.3974396350468674,-2.488750254639705
BV-173,42642645,-1.5801319366470357,-0.30373115016624436
YH-13,36314,4.085888552358508,-1.6544349251390003
SR,6918736,-2.326980148199814,-2.0310450678471934
JVM-2,168313047,2.105644256238832,1.4953235491291152
RS4;11,44607530,1.0718893811149828,1.1383873857923696
NOMO-1,71466445,1.8310961714544176,2.0261378275907984
NCI-H522,71680916,3.6078643166976896,4.548769100471718
CAL-29,6914657,-5.019906976079232,-3.9675009551506553
NALM-6,5311,-0.1882689128384745,0.4330340097911051
MKN7,11717001,4.432562911980092,4.09770809876792
OCI-M1,25195348,3.658032733941317,2.4415140500012185
MOLT-13,decitabine-carboplatin (1-1 mol-mol),2.1888039214114654,0.20030099806319554
L-428,11228183,0.8246553478418801,1.2980901737700234
ESS-1,54613361,0.2104463314777853,-0.07416793216445304
COLO 792,selumetinib-GDC-0941 (4-1 mol-mol),-1.2874205422493403,1.0291685766617844
NCI-H358,25183872,-0.6834903511107244,-0.8274612969742852
HSC-2,11640390,3.6663029486834047,3.3432327163980893
KYSE-150,46215462,3.194697865655113,2.1799818801991746
CML-T1,89183176,3.024950752568636,2.697678189417656
GDM-1,5291,1.954628224200936,2.7865931696565123
NOMO-1,5291,3.5817896511091862,3.5972272151207214
5637,6610216,4.322793648631034,4.111126267926715
NCI-H2081,10427712,3.8865371884271265,3.8435721425739833
SK-HEP-1,5738263,4.7811273930471065,3.5248951989484514
AU565,375860,-0.7785666069738753,0.12297782209327006
SK-ES-1,135928012,4.904082217354868,3.5558897010310853
647V,12003241,-0.2300893498058843,-1.0532086977804676
OV-90,11612883,4.125720937912581,3.0006775698124915
HCC827,446155,0.3573655165828844,2.69320939363395
DMS 53,227681,3.674302071564994,2.7387913605855205
T-47D,44241473,5.836551614886669,4.8732121131875346
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577,1.9206771001706582
LoVo,387447,-3.727342469020989,-4.1819680435378
MSTO-211H,73707386,2.8647689708389943,2.914187025899471
J82,60700,-1.201589386303764,0.07830854570278373
LAMA-84,25195348,1.2520298786949136,2.391883361698569
HT-1080,3465537,3.2149756579803404,2.0815467716217273
CAL-51,2858523,3.1959449804225524,3.0425517238062496
ECC12,54618164,4.292399668156714,4.010051124821149
IGROV-1,2841722,3.834853118277962,4.472258813540377
ChaGo-K-1,65064,5.311703145942276,4.891865967884841
T-47D,6917907,5.8776622909711325,-5.0063121342464685
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736,1.9742889639914178
VMRC-RCZ,56973724,4.950666930554621,3.408611148518058
COR-L105,44589607,3.154557065472522,3.144595695776782
BHY,171352865,5.757612047011474,2.998406864828506
SW1417,46907787,1.724855594045881,2.3778647215540922
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128,4.763574270561827
HSC-2,53495165,-1.9222837456480204,0.11284089235107492
NCI-H747,10410894,3.480109393688104,3.1765243629515827
G-401,11719255,3.853695059500007,2.672590533157975
HSC-4,3815108,3.178044313970192,3.060923183147031
SW1417,148124,0.4370036719879761,-1.5710525632834436
DMS 79,navitoclax-piperlongumine (1-1 mol-mol),-0.8382138602501412,0.465718379950547
KU-19-19,16722836,2.3762239171314894,1.6031025765441702
Panc 02.03,49793307,-1.288996397670963,-2.557374775007697
RT-112,3025986,-0.904100756909852,-0.7689060973942833
EM-2,9915743,0.5726352403116545,-0.16509825757743166
MOLP-8,6914657,-3.275680842626438,-5.477189566433747
NCI-H1568,52947716,-4.502411459776945,-0.22704238668682422
COLO 800,60700,-0.7732111653370471,0.054915617350400174
Daudi,6610355,3.6984054922795906,3.8337958173186397
DU4475,9936388,-6.520654557034823,-2.7932569209493705
Karpas-422,25262965,-5.549042575691541,-2.136143670013325
OPM-2,241158,1.7102591321182437,2.617457883542768
NCI-H810,53481919,3.6454694462374486,3.4583693383783025
NMC-G1,12001922,1.7140481956648972,1.3678368297900696
OCI-M1,46174525,1.7261413775672034,3.450663287365631
A-673,54626689,4.6393725921997415,4.281273447599879
TE 441.T,322968,3.586599917424751,2.7819748123027015
HCC1419,2945648,3.052755451891515,2.853094896717599
HCC2218,11609586,2.605015214107852,2.3825973931244975
L-428,1716436,2.452016579131683,2.8308801922156537
SK-N-DZ,erlotinib-PLX-4032 (2-1 mol-mol),3.4564513860110795,2.635329300298604
EKVX,10322450,4.528299789057068,4.1660093846851876
COR-L105,11175137,3.2551565890936165,2.908830669645208
NOMO-1,11455910,0.2303469505827257,0.3108035025884483
RPMI-8226,16741245,2.7260834168362313,3.612256596641761
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,-1.2244904505182548
NCI-H929,6852167,0.2588908385559714,1.5042910500962534
KYSE-520,5287969,-1.594947750620776,-1.7164999118699007
LoVo,135398744,6.330186357549225,6.473890100707544
MM1.S,6918878,-0.530970823966065,1.8727500450657113
BICR 22,6252,-0.1324642168432157,1.106853493497053
HT-1080,24180125,3.242600087423989,3.2161688763673424
HSC-3,2729026,3.0997094123177527,2.6244871230173037
SCC-25,60700,-0.2673835003031162,-0.5957492568348243
HOS,54619267,4.253341898998234,4.103443670337319
NCI-H2122,23635314,-2.358255247139381,-1.0789661463921618
TYK-nu,5328940,0.99623206170056,1.6741621329154504
HCT 15,123631,1.7291378118125156,2.34075944692467
NCI-H2081,tanespimycin-gemcitabine (1-1 mol-mol),-4.020630878954612,-1.1928387614231475
NCI-H1105,67156097,-0.5357720694906193,-1.5611530602972308
Daoy,3676137,4.370049754294359,4.5314651689736545
KYSE-510,9866186,0.6465909128042013,0.7665863298437133
LOX-IMVI,5329102,1.6041366545875582,2.0104946023152057
L-363,6505803,-2.0442344992040837,-1.305812131106399
SNU-C1,5278396,3.1337297154959343,3.262656606957234
MHH-CALL-4,2113511,3.740413108815857,4.528100846951341
NCI-H1944,55283,3.2880746636759963,3.0748000643399926
T84,5287969,-1.6510483915291672,-1.8075279093592973
A4/Fukuda,9826308,-1.4955537783248567,-0.17308999676162812
NCI-H211,5291,3.035571061172384,3.134686055348156
NCI-H1944,44819697,3.322040549673518,-0.0798852337445875
NCI-H2452,71304818,2.7948147605911218,2.6219001867760396
NCI-H2122,5328940,2.341536686233132,1.8616353078294838
THP-1,135875424,2.9650391263515057,3.3113330264997685
OVCAR-8,107970,2.979884143831386,2.2906880536362895
LAMA-84,44202524,1.2404219935645178,1.489634323584334
MDA-MB-468,10427712,3.479312808365556,4.1276543586727765
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836,-1.5335588511549585
MFE-296,5738263,3.848169677667613,3.488920585103788
MDST8,119607,4.705186592802013,5.349307330196712
SW48,11507802,0.6466338181730511,1.329354184048524
SW620,54678924,1.095911185328745,2.3077669483223535
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,2.5138188529150405
KU-19-19,104842,-1.861779032385676,-2.4734885935857425
OPM-2,322968,0.7466819505545055,2.2930412031499334
Panc 02.03,6918328,1.3018368822202735,0.3698874848880186
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152,2.001814474027648
HuP-T3,135421197,1.625440100707307,1.980899304904411
NCI-H810,24951314,-0.0146838867975013,1.0025792723131703
CAL-33,10302451,1.3669984318824204,2.9003308121129954
MDST8,44589607,2.007770745404649,2.7521057066514385
KMS-12-BM,5280436,2.8744585986860236,2.346429018196034
AGS,11427553,3.5347859845456355,2.435701805229285
RMG-I,11507802,2.514236054355082,2.2959162369162294
NCI-H1568,4705,2.022283964907955,3.1207232743431286
PSN1,42642645,1.5705380703829117,0.8777788467197988
Karpas-422,UNC0638-navitoclax (1-1 mol-mol),0.995215523956661,-0.27598717214797774
A2058,10113978,3.828414777490902,3.348053632240007
NMC-G1,9936388,2.483063894359811,-0.28749898535460666
Calu-3,25183872,-2.073966454277618,-0.6700409332338318
SW48,46398810,2.2376864399879,2.010949021453619
KYSE-180,31703,-0.5178877164646636,-0.8415847528215781
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,1.234765780159109
NCI-H2228,72193861,2.2386577197375357,2.1131655704662773
COR-L95,11404337,0.1032061359669597,-0.1889424400552341
WM115,11427553,3.734660617826416,2.1322011856251946
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834,1.3921453473284862
T84,2126,4.910013634017339,4.50402003290694
Daudi,9444,3.424690286905087,3.5720021117396668
THP-1,327653,2.1571810935411313,2.33917802993857
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024,1.5994893552924452
HCC1937,3543504,4.946633200714253,4.666578686466176
HuCC-T1,31703,-0.2173528323977993,-1.0787839401298525
NCI-N87,5282054,3.4882884399441125,3.776536359973457
G-401,11507802,0.4930201538787991,0.9816212235800051
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,2.2242228130325534
OCI-AML-2,11507802,0.9904981527199072,0.8523422683188402
NU-DUL-1,10231331,-2.9477670322701885,1.4132173721233534
CAL-62,168312962,2.359991034131004,1.851326857914593
NCI-H650,54143018,3.0692082810803254,0.35574424704581714
SNU-407,107985,-4.40126942216499,-3.726798470760989
HCC366,5311281,3.3593982025774607,2.4385889047217386
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,0.560169515786725
LCLC-97TM1,5311,1.9621633752287055,1.33609779048249
LS513,11625818,4.541845919333975,4.072753111535615
KM12,676352,2.4109901717546856,2.0605988551254586
EFO-21,navitoclax-piperlongumine (1-1 mol-mol),3.5118053849212085,2.027032514288445
HT115,68056272,3.6585547495215702,2.9855366341143843
CAL-62,104842,-4.600217864187325,-2.7327635130436825
ONS-76,46398810,2.9642978938134004,2.7187213583977825
NCI-H2081,2871966,0.7006851296353342,-0.16465052888988255
SBC-5,11222830,1.4112085967579189,1.7733462966906628
Lu-65,107970,1.8814184481987688,2.2580455441786085
IGROV-1,67156097,0.1763939852409119,-0.37807643496494836
C2BBe1,119607,5.909571661416559,5.148975751352059
BFTC-905,9840324,5.841391764912208,5.7587717288531985
COLO 668,11455910,0.5026800479718163,0.7674400164154725
EFO-21,25062766,1.4616051304708182,2.099569213632494
G-292 clone A141B1,6450551,1.0157917708716409,2.906891227040204
SNU-1,6184667,1.8729702171014797,2.872855357723729
MOLT-16,568763,-0.9759984874136822,-0.5881088908586266
SJSA-1,57519531,2.1665111836151265,2.701212336733018
SK-N-SH,56963564,-1.0719820645835316,0.09372931398342202
HT,375860,-1.0285235345603876,-0.2935438328503478
OAW42,119182,-1.0523055553220644,-0.8723395257481692
JVM-3,11683005,4.597987766899905,3.304885111914391
DU145,122327,5.072480919950054,4.725784376924555
NCI-H1975,9903786,1.3990648437170825,2.8394194359932836
MOLT-16,11228183,-1.272103953184955,0.6508430129257445
NCI-H358,54613361,-1.559600580301166,-0.34986245450399733
SW1990,23582824,0.8486087379824238,0.981050482932519
KATO III,71751553,3.9676851594161304,4.459359898987107
A-172,16065773,3.636960805163749,2.510310436988723
HOP-92,11609586,3.1459480983105497,3.042293911975404
EoL-1,3038522,-8.304141802256863,1.4498993166331064
BT-474,54596558,4.171783466376785,4.351183327618113
SNU-C1,24964624,-0.6049776532518354,1.7162778525564135
BxPC-3,44632017,0.4026385498906549,1.2342274054731772
SUP-T1,135928012,2.4845707468799687,3.4474159822578274
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,2.301616071280541
SNU-C5,24797083,1.1644644789652638,1.5903596198643088
NCI-H522,6610216,4.154510920860766,4.1041356857938505
BT-20,9935249,3.213936920036377,2.9332002139984494
EM-2,126941,-4.304730515969696,-3.3690211990376557
Hs 940.T,5738263,3.7475872801624233,3.524775604678536
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,0.7276741570360039
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974,3.6827843607250226
BHT-101,638278,3.1675547130861683,3.141538054220845
OV-90,9840324,5.469230633201014,5.911707150587423
VMRC-RCW,6918878,3.2753059143263012,3.4625403005237545
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653,-3.6489916704902132
639V,54618771,0.9699506907820744,1.767619415302583
CAL-33,25262965,0.6938573475145222,-1.7052604295666136
PaTu 8988t,216239,1.832862266271042,2.599715998253947
KATO III,6918878,3.777521918150907,3.2823448504947716
SNU-449,3062316,-1.3612378425924234,0.9686980534337877
HT-144,3025986,-0.074741090186902,-0.48538418181662507
5637,3384730,-0.6225071830097283,2.8302061360773014
BT-20,44498493,4.427046206906442,3.3342217689796065
MeWo,262093,2.898334268827345,2.6172818306295715
SUP-T1,25126798,3.654816895962435,3.1864948321242683
SW1990,11427553,2.629768269739627,2.96838758784944
VMRC-RCW,54618305,5.1504502435726005,4.265247019945766
Hep 3B2.1-7,54618771,-0.219926675598239,1.4329331335714246
HOP-92,24951314,0.5267439222303741,1.5050316094852678
THP-1,6184667,1.1768315775743656,2.3264720198298825
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291,1.7352704662735094
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739,-0.9611269602230602
NCI-H1650,49793307,-3.100357892779571,-2.1251607225253624
UM-UC-3,3503,2.429218877849185,2.13261641757159
CAL-27,53495165,-1.244683207845829,0.6804109943397606
ALL-SIL,23725625,2.2136327630148736,2.885795181771996
HCC1143,5278396,2.995823973274505,3.498873709709311
NUGC-4,10302451,-0.3779920067585693,2.6869298992306114
KM12,322968,4.34679302071409,3.6368374114549153
Reh,56649450,2.6302001188753112,2.4149967319821246
EoL-1,1285940,0.9132051979704684,1.3189470160144163
TE-6,56649450,2.560006182176912,3.310126149139806
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803,1.1302319532908762
SKM-1,1716436,1.3420802961199974,2.595568994892689
SUP-T1,5460769,2.284635628978783,1.6022863658305213
COR-L105,46943432,2.471907312248233,2.8148277529692307
CAL-33,1716436,4.158928278614797,3.0382715485764216
CL-11,16065773,3.2210228018156677,2.4713988680412142
KYSE-150,6610216,4.783964747125549,4.277679192128264
FaDu,4259181,1.098018003238,0.3389797469889085
D283 Med,66577038,3.783588364889245,2.637884513453762
NCI-H1092,11497983,4.878334634479546,0.9416269253232147
NCI-H2342,3062316,3.1144894227850486,1.0999426522403253
NCI-H2444,66577038,3.416307086360076,3.0894945878858397
A-375,9903786,2.3118659059614877,3.113738715867313
NCI-H2110,67291369,3.7100617261641826,2.8775860527533097
SU-DHL-10,73707371,5.112543100858277,3.422875077213364
MFE-296,23725625,5.261760344746202,4.943254501426488
OCI-AML-5,9903786,1.179944382770948,1.8720539664844813
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.1268195791645708
JM-1,72193861,0.5763432020354632,0.026946269773445088
Rh30,25150857,2.7301985134664735,2.3711021452748735
SU-DHL-10,135440466,3.16908412615194,1.6038651801044599
SaOS-2,89928392,1.2892186505806515,1.4309018728884448
OVTOKO,65628,5.039210953905471,4.506275838291842
NCI-H2452,327653,3.049758242791241,3.276399507565241
OVK18,613753,3.156415133404297,3.066165247702717
HSC-2,11964036,1.2880694782835995,1.550808683772049
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422,3.922995176407829
RPMI-7951,3825829,3.4221940030653903,4.2082240982570625
GDM-1,135999136,4.09510969720496,2.3010427286677215
SK-MES-1,55508,3.396317623323121,3.243393017707933
B-CPAP,123631,2.319451820706569,2.687047211945875
SF539,6438330,1.6386797479013289,2.1527654604207433
NOMO-1,56649450,3.0749194455734012,2.2159227108923947
OCI-M1,4788,4.198966746624767,4.889135647125767
NCI-H727,9967941,3.73486297967426,3.526642493067754
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.8463686519184561
L-540,4259181,-0.830522797129625,-0.2517459670418653
G-292 clone A141B1,151289,1.8634259914704696,1.2862043669420031
PSN1,3011155,4.357259101593216,4.3674079673159705
FTC-133,24951314,1.987520160616717,1.6565855233834461
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.1678851286365093
MDA-MB-157,24772860,-2.2599749907314175,-1.5458548040729065
CHP-126,52912189,1.1607712423385022,0.6028590381911768
TE-11,24821094,1.8349941874747129,2.9059913993215916
HT-1197,8515,4.26553986516295,3.7513207928962293
SUP-M2,46398810,1.9563511473566408,1.7910877296618986
SK-N-DZ,10302451,2.4315640963811496,3.2401730045974495
Daoy,16722836,2.5890834439801527,1.5295193467488895
TE-4,55508,2.515805537169236,3.571808279570521
SUP-T1,124202324,0.3623950223938539,1.2284125146894487
A2058,57519531,4.013552683987723,2.70697846577361
PaTu 8902,44185566,2.9137350944736653,2.6621586978387692
EC-GI-10,44543605,4.04797011654732,3.8666844116471504
L-540,123631,1.840922716194159,2.3538356225003096
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.0404729086998608
HOP-92,72376,0.5730367953440298,-1.2308318012429589
BHY,4261,2.675146592386832,1.4151410575512324
